input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001833.3333333334,1669.7222222222224,9218.214517460347,7548.492295238124,1822.855541903175,996107.6965799985,12000,2781.7854825396535
,2,119,996107.6965799985,1660.1794942999975,9235.114577409027,7574.93508310903,1812.3100627442975,990345.0715596337,12000,2764.8854225909727
,3,118,990345.0715596337,1650.5751192660564,9252.045620800947,7601.470501534891,1801.696601939848,984545.2976600387,12000,2747.9543791990527
,4,117,984545.2976600387,1640.9088294333978,9269.007704439086,7628.098875005688,1791.0148644392273,978708.2136494722,12000,2730.9922955609145
,5,116,978708.2136494722,1631.1803560824537,9286.000885230558,7654.8205291481045,1780.2645540539277,972833.657674378,12000,2713.999114769442
,6,115,972833.657674378,1621.3894294572967,9303.025220186813,7681.635790729517,1769.4453734533556,966921.4672571018,12000,2696.9747798131866
,7,114,966921.4672571018,1611.5357787618364,9320.080766423824,7708.544987661988,1758.5570241606397,960971.4792936004,12000,2679.9192335761763
,8,113,960971.4792936004,1601.619132156001,9337.167581162274,7735.548449006273,1747.5992065484227,954983.5300511426,12000,2662.8324188377264
,9,112,954983.5300511426,1591.6392167519043,9354.285721727732,7762.646504975828,1736.571619834639,948957.4551660013,12000,2645.7142782722676
,10,111,948957.4551660013,1581.5957586100023,9371.435245550903,7789.839486940901,1725.4739620782777,942893.0896411387,12000,2628.5647544490967
,11,110,942893.0896411387,1571.4884827352312,9388.61621016775,7817.127727432518,1714.3059301751282,936790.2678438813,12000,2611.383789832251
,12,109,936790.2678438813,1561.3171130731355,9405.828673219721,7844.511560146586,1703.0672198535137,930648.8235035882,12000,2594.171326780279
,13,108,930648.8235035882,1551.0813725059804,9423.07269245396,7871.991319947979,1691.7575256700072,924468.5897093102,12000,2576.9273075460405
,14,107,924468.5897093102,1540.7809828488505,9440.348325723464,7899.567342874613,1680.3765410051321,918249.3989074407,12000,2559.651674276536
,15,106,918249.3989074407,1530.4156648457347,9457.65563098729,7927.239966141556,1668.9239580590486,911991.0828993582,12000,2542.3443690127096
,16,105,911991.0828993582,1519.9851381655972,9474.99466631077,7955.009528145172,1657.399467847224,905693.4728390602,12000,2525.0053336892306
,17,104,905693.4728390602,1509.4891213984338,9492.365489865675,7982.876368467241,1645.8027601960873,899356.399230789,12000,2507.634510134325
,18,103,899356.399230789,1498.9273320513153,9509.768159930427,8010.840827879112,1634.1335237386684,892979.6919266486,12000,2490.231840069573
,19,102,892979.6919266486,1488.2994865444145,9527.202734890301,8038.903248345887,1622.3914459102218,886563.1801242129,12000,2472.797265109699
,20,101,886563.1801242129,1477.6053002070216,9544.669273237605,8067.063973030583,1610.5762129438344,880106.6923641262,12000,2455.330726762395
,21,100,880106.6923641262,1466.8444872735438,9562.167833571877,8095.3233462983335,1598.687509866018,873610.0565276939,12000,2437.832166428123
,22,99,873610.0565276939,1456.01676087949,9579.698474600096,8123.681713720606,1586.7250204922846,867073.0998344657,12000,2420.3015253999038
,23,98,867073.0998344657,1445.121833057443,9597.26125513686,8152.139422079417,1574.6884274227082,860495.6488398089,12000,2402.73874486314
,24,97,860495.6488398089,1434.159414733015,9614.856234104616,8180.696819371601,1562.5774120374685,853877.5294324748,12000,2385.1437658953837
,25,96,853877.5294324748,1423.1292157207913,9632.483470533813,8209.35425481302,1550.39165449238,847218.566832154,12000,2367.5165294661874
,26,95,847218.566832154,1412.030944720257,9650.143023563129,8238.112078842873,1538.1308337144042,840518.5855870256,12000,2349.8569764368713
,27,94,840518.5855870256,1400.8643093117093,9667.83495243966,8266.97064312795,1525.7946273971459,833777.4095712948,12000,2332.16504756034
,28,93,833777.4095712948,1389.6290159521582,9685.559316519135,8295.930300566977,1513.3827119963346,826994.8619827242,12000,2314.440683480865
,29,92,826994.8619827242,1378.324769971207,9703.316175266085,8324.991405294879,1500.8947627252871,820170.7653401546,12000,2296.6838247339147
,30,91,820170.7653401546,1366.9512755669246,9721.10558825408,8354.154312687157,1488.3304535503573,813304.9414810179,12000,2278.8944117459196
,31,90,813304.9414810179,1355.5082358016966,9738.92761516588,8383.419379364183,1475.6894571863652,806397.21155884,12000,2261.0723848341204
,32,89,806397.21155884,1343.9953525980668,9756.782315793685,8412.786963195618,1462.9714450920148,799447.3960407363,12000,2243.2176842063145
,33,88,799447.3960407363,1332.4123267345606,9774.669750039306,8442.257423304745,1450.1760874652914,792455.3147048969,12000,2225.3302499606943
,34,87,792455.3147048969,1320.758857841495,9792.58997791439,8471.831120072895,1437.303053238844,785420.7866380629,12000,2207.4100220856108
,35,86,785420.7866380629,1309.0346443967717,9810.543059540561,8501.50841514379,1424.3520100753517,778343.6302329944,12000,2189.4569404594386
,36,85,778343.6302329944,1297.2393837216575,9828.529055149727,8531.28967142807,1411.322624362872,771223.6631859293,12000,2171.4709448502726
,37,84,771223.6631859293,1285.3727719765488,9846.54802508417,8561.175253107622,1398.214561210173,764060.7024940317,12000,2153.45197491583
,38,83,764060.7024940317,1273.4345041567196,9864.60002979683,8591.16552564011,1385.0274844420514,756854.5644528337,12000,2135.3999702031706
,39,82,756854.5644528337,1261.4242740880563,9882.685129851458,8621.260855763401,1371.761056594629,749605.064653665,12000,2117.3148701485425
,40,81,749605.064653665,1249.341774422775,9900.803385922853,8651.461611500077,1358.4149389106356,742312.0179810754,12000,2099.1966140771474
,41,80,742312.0179810754,1237.1866966351258,9918.954858797042,8681.768162161916,1344.988791334675,734975.2386102482,12000,2081.045141202958
,42,79,734975.2386102482,1224.9587310170805,9937.139609371507,8712.180878354426,1331.482272508472,727594.5400044022,12000,2062.8603906284934
,43,78,727594.5400044022,1212.6575666740036,9955.357698655363,8742.70013198136,1317.895039766105,720169.7349121869,12000,2044.6423013446365
,44,77,720169.7349121869,1200.2828915203115,9973.609187769567,8773.326296249255,1304.2267491292191,712700.6353650668,12000,2026.3908122304329
,45,76,712700.6353650668,1187.8343922751114,9991.89413794714,8804.059745672028,1290.4770553022238,705187.052674697,12000,2008.1058620528602
,46,75,705187.052674697,1175.3117544578283,10010.21261053338,8834.90085607555,1276.6456116674728,697628.7974302889,12000,1989.7873894666209
,47,74,697628.7974302889,1162.7146623838148,10028.564666986034,8865.85000460222,1262.7320702804257,690025.6794959671,12000,1971.4353330139656
,48,73,690025.6794959671,1150.0427991599452,10046.9503688755,8896.907569715555,1248.7360818647946,682377.5080081164,12000,1953.0496311245006
,49,72,682377.5080081164,1137.295846680194,10065.369777885118,8928.073931204925,1234.657295807671,674684.091372719,12000,1934.6302221148817
,50,71,674684.091372719,1124.4734856211985,10083.822955811243,8959.349470190045,1220.4953601546367,666945.2372626837,12000,1916.1770441887566
,51,70,666945.2372626837,1111.5753954378063,10102.30996456357,8990.734569125763,1206.2499216048561,659160.7526151628,12000,1897.6900354364298
,52,69,659160.7526151628,1098.6012543586046,10120.830866165268,9022.229611806664,1191.9206255061529,651330.4436288623,12000,1879.1691338347318
,53,68,651330.4436288623,1085.550739381437,10139.385722753239,9053.834983371802,1177.507115850066,643454.1157613406,12000,1860.614277246761
,54,67,643454.1157613406,1072.423526268901,10157.974596578291,9085.55107030939,1163.0090352668908,635531.5737262982,12000,1842.0254034217087
,55,66,635531.5737262982,1059.2192895438304,10176.597550005346,9117.378260461515,1148.4260250207008,627562.6214908573,12000,1823.4024499946536
,56,65,627562.6214908573,1045.9377024847622,10195.254645513698,9149.316943028936,1133.757725004352,619547.0622728327,12000,1804.745354486302
,57,64,619547.0622728327,1032.5784371213879,10213.945945697149,9181.36750857576,1119.0037737344712,611484.6985379914,12000,1786.054054302851
,58,63,611484.6985379914,1019.1411642299857,10232.671513264266,9213.53034903428,1104.1638083464215,603375.3319973035,12000,1767.3284867357343
,59,62,603375.3319973035,1005.6255533288393,10251.431411038588,9245.805857709749,1089.2374645892553,595218.7636041831,12000,1748.5685889614124
,60,61,595218.7636041831,992.0312726736386,10270.225701958825,9278.194429285186,1074.2243768206463,587014.7935517185,12000,1729.774298041175
,61,60,587014.7935517185,978.3579892528642,10289.05444907908,9310.696459826217,1059.1241780018026,578763.221269894,12000,1710.9455509209201
,62,59,578763.221269894,964.6053687831568,10307.917715569058,9343.3123467859,1043.936499692365,570463.8454228005,12000,1692.0822844309423
,63,58,570463.8454228005,950.7730757046676,10326.81556471428,9376.042489009611,1028.6609720452834,562116.4639058362,12000,1673.1844352857206
,64,57,562116.4639058362,936.8607731763938,10345.748059916257,9408.887286739864,1013.2972238016768,553720.873842898,12000,1654.2519400837427
,65,56,553720.873842898,922.8681230714968,10364.715264692786,9441.847141621289,997.8448822856742,545276.8715835625,12000,1635.2847353072139
,66,55,545276.8715835625,908.7947859726041,10383.717242678054,9474.92245670545,982.3035733992378,536784.2527002562,12000,1616.2827573219456
,67,54,536784.2527002562,894.6404211670937,10402.75405762297,9508.113636455875,966.6729216169674,528242.8119854173,12000,1597.2459423770306
