input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,5004.166666666667,6950.231481481482,11954.39814814815,828.2359182098767,994711.3377700618,12000,45.60185185185037
,2,143,994711.3377700618,4973.556688850309,6956.023341049383,11929.580029899691,823.1294286908437,988578.4438577032,12000,70.419970100309
,3,142,988578.4438577032,4942.892219288517,6961.820027166924,11904.712246455441,818.0138531921136,982434.6376837284,12000,95.28775354455865
,4,141,982434.6376837284,4912.173188418642,6967.621543856229,11879.794732274871,812.8891801165602,976279.9053199887,12000,120.20526772512858
,5,140,976279.9053199887,4881.399526599944,6973.427895142777,11854.82742174272,807.7553978540383,970114.2328226999,12000,145.17257825727938
,6,139,970114.2328226999,4850.571164113499,6979.239085055396,11829.810249168895,802.6124947813705,963937.6062324259,12000,170.1897508311049
,7,138,963937.6062324259,4819.68803116213,6985.055117626274,11804.743148788404,797.4604592623331,957750.0115740619,12000,195.25685121159586
,8,137,957750.0115740619,4788.75005787031,6990.875996890963,11779.626054761273,792.2992796476425,951551.4348568186,12000,220.37394523872717
,9,136,951551.4348568186,4757.757174284094,6996.701726888372,11754.458901172466,787.1289442749419,945341.8620742052,12000,245.54109882753437
,10,135,945341.8620742052,4726.709310371026,7002.532311660779,11729.241622031805,781.949441468787,939121.2792040132,12000,270.7583779681954
,11,134,939121.2792040132,4695.606396020066,7008.367755253829,11703.974151273895,776.7607595406329,932889.6722083,12000,296.0258487261053
,12,133,932889.6722083,4664.4483610415,7014.208061716541,11678.656422758042,771.5628867888196,926647.0270333723,12000,321.343577241958
,13,132,926647.0270333723,4633.235135166861,7020.053235101305,11653.288370268167,766.3558114985592,920393.3296097696,12000,346.71162973183345
