input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,2716.2326388888887,7438.4378470134525,4722.205208124564,2911.4005125874146,1001105.8619711294,12000,4561.5621529865475
,2,167,1001105.8619711294,2711.328376171809,7460.133290733908,4748.804914562099,2906.041416414988,999263.0984729823,12000,4539.866709266092
,3,166,999263.0984729823,2706.337558364327,7481.8920128318805,4775.554454467554,2900.5886700540013,997388.1326885687,12000,4518.1079871681195
,4,165,997388.1326885687,2701.25952603154,7503.714197869307,4802.454671837767,2895.041560882132,995480.719577613,12000,4496.285802130693
,5,164,995480.719577613,2696.0936155227023,7525.600030946426,4829.506415423724,2889.3993717230524,993540.6125339124,12000,4474.399969053574
,6,163,993540.6125339124,2690.839158946013,7547.549697703354,4856.710538757341,2883.6613808192023,991567.5633759742,12000,4452.450302296646
,7,162,991567.5633759742,2685.4954841432636,7569.563384321656,4884.067900178392,2877.8268618044044,989561.3223376002,12000,4430.436615678344
,8,161,989561.3223376002,2680.061914664334,7591.641277525925,4911.579362861591,2871.895083676321,987521.6380584149,12000,4408.358722474075
,9,160,987521.6380584149,2674.5377697415406,7613.783564585375,4939.245794843834,2865.865310768749,985448.2575743397,12000,4386.216435414625
,10,159,985448.2575743397,2668.9223642638367,7635.990433315415,4967.068069051578,2859.736802723757,983340.9263080119,12000,4364.009566684585
,11,158,983340.9263080119,2663.2150087508658,7658.262072079252,4995.047063328386,2853.50881446366,981199.388059147,12000,4341.737927920748
,12,157,981199.388059147,2657.4150093268568,7680.5986697894805,5023.183660462624,2847.1805961628297,979023.3849948472,12000,4319.4013302105195
,13,156,979023.3849948472,2651.521667694378,7703.000415909698,5051.478748215321,2840.7513932193433,976812.6576398512,12000,4296.999584090302
