input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.04, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,3341.666666666667,3978.1746031746034,7319.84126984127,2496.3045634920636,1001018.1299603175,12000,4680.15873015873
,2,251,1001018.1299603175,3336.7270998677254,3988.1200396825398,7324.847139550266,2492.5750248015875,999522.5849454366,12000,4675.152860449734
,3,250,999522.5849454366,3331.741949818122,3998.0903397817465,7329.832289599868,2488.8112365141374,998013.305842169,12000,4670.167710400132
,4,249,998013.305842169,3326.7110194738966,4008.0855656312006,7334.796585105098,2485.0130506913447,996490.2333272292,12000,4665.203414894902
,5,248,996490.2333272292,3321.6341110907642,4018.105779545279,7339.739890636043,2481.1803188692097,994953.3078665531,12000,4660.260109363957
,6,247,994953.3078665531,3316.5110262218436,4028.151043994142,7344.662070215985,2477.3128920563972,993402.4697146154,12000,4655.337929784015
,7,246,993402.4697146154,3311.3415657153846,4038.2214216041275,7349.562987319512,2473.410620732528,991837.6589137438,12000,4650.437012680488
,8,245,991837.6589137438,3306.1255297124794,4048.316975158138,7354.442504870618,2469.473354846464,990258.8152934321,12000,4645.557495129382
,9,244,990258.8152934321,3300.862717644774,4058.437767596033,7359.300485240807,2465.5009438145903,988665.8784696508,12000,4640.699514759193
,10,243,988665.8784696508,3295.5529282321695,4068.5838620150234,7364.136790247193,2461.4932365190894,987058.7878441548,12000,4635.863209752807
,11,242,987058.7878441548,3290.195959480516,4078.7553216700608,7368.951281150577,2457.450081306212,985437.4826037908,12000,4631.048718849423
,12,241,985437.4826037908,3284.791608679303,4088.9522099742358,7373.743818653538,2453.3713259845413,983801.9017198011,12000,4626.256181346462
,13,240,983801.9017198011,3279.3396723993374,4099.174590499171,7378.514262898509,2449.256817823255,982151.9839471253,12000,4621.485737101491
,14,239,982151.9839471253,3273.839946490418,4109.42252697542,7383.2624734658375,2445.1064035503746,980487.6678237002,12000,4616.7375265341625
,15,238,980487.6678237002,3268.292226079001,4119.696083292858,7387.988309371859,2440.9199293510187,978808.8916697585,12000,4612.011690628141
,16,237,978808.8916697585,3262.6963055658616,4129.995323501091,7392.691629066952,2436.6972408656434,977115.5935871231,12000,4607.308370933048
,17,236,977115.5935871231,3257.0519786237437,4140.320311809844,7397.372290433587,2432.438183188283,975407.7114585015,12000,4602.627709566413
,18,235,975407.7114585015,3251.3590381950053,4150.671112589368,7402.030150784373,2428.1426008647804,973685.1829467769,12000,4597.969849215627
,19,234,973685.1829467769,3245.6172764892563,4161.0477903708415,7406.665066860098,2423.810337891015,971947.945494297,12000,4593.334933139902
,20,233,971947.945494297,3239.8264849809902,4171.450409846768,7411.276894827758,2419.4412377111257,970195.9363221613,12000,4588.723105172242
,21,232,970195.9363221613,3233.9864544072047,4181.879035871385,7415.865490278589,2415.035143215725,968429.0924295057,12000,4584.134509721411
,22,231,968429.0924295057,3228.0969747650192,4192.333733461063,7420.430708226082,2410.5918967401117,966647.3505927847,12000,4579.569291773918
,23,230,966647.3505927847,3222.1578353092827,4202.814567794716,7424.972403103999,2406.111340062475,964850.6473650525,12000,4575.027596896001
,24,229,964850.6473650525,3216.168824550175,4213.321604214203,7429.4904287643785,2401.5933144020955,963038.9190752403,12000,4570.5095712356215
,25,228,963038.9190752403,3210.129730250801,4223.854908224738,7433.984638475539,2397.037660417539,961212.101827433,12000,4566.015361524461
,26,227,961212.101827433,3204.040339424777,4234.4145454952995,7438.454884920076,2392.444218204844,959370.1315001425,12000,4561.545115079924
,27,226,959370.1315001425,3197.900438333809,4245.000581859038,7442.901020192847,2387.8128272957088,957512.9437455792,12000,4557.098979807153
,28,225,957512.9437455792,3191.709812485264,4255.613083313686,7447.32289579895,2383.1433266556637,955640.4739889211,12000,4552.67710420105
,29,224,955640.4739889211,3185.468246629737,4266.252116021969,7451.720362651707,2378.435554682248,953752.6574275815,12000,4548.279637348293
,30,223,953752.6574275815,3179.175524758605,4276.917746312025,7456.09327107063,2373.6893492031736,951849.4290304726,12000,4543.90672892937
,31,222,951849.4290304726,3172.8314301015757,4287.610040677805,7460.44147077938,2368.904547474487,949930.7235372693,12000,4539.55852922062
,32,221,949930.7235372693,3166.4357451242313,4298.329065779499,7464.76481090373,2364.0809861787247,947996.4754576685,12000,4535.23518909627
,33,220,947996.4754576685,3159.988251525562,4309.074888443948,7469.06313996951,2359.2185014230618,946046.6190706476,12000,4530.93686003049
,34,219,946046.6190706476,3153.4887302354923,4319.847575665058,7473.33630590055,2354.3169287374562,944081.08842372,12000,4526.66369409945
,35,218,944081.08842372,3146.9369614124003,4330.64719460422,7477.584156016621,2349.376103072789,942099.8173321885,12000,4522.415843983379
,36,217,942099.8173321885,3140.3327244406287,4341.473812590731,7481.80653703136,2344.3958587989946,940102.7393783968,12000,4518.19346296864
,37,216,940102.7393783968,3133.6757979279896,4352.327497122207,7486.003295050197,2339.3760297031863,938089.7879109777,12000,4513.996704949803
,38,215,938089.7879109777,3126.965959703259,4363.208315865013,7490.174275568272,2334.3164489877818,936060.8960441005,12000,4509.825724431728
,39,214,936060.8960441005,3120.2029868136688,4374.116336654675,7494.319323468344,2329.216949268615,934015.9966567145,12000,4505.680676531656
