input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,88,105,546874.9999999979,2734.3749999999895,5208.333333333313,7942.708333333303,0,541666.6666666646,12000,4057.291666666697
,89,104,541666.6666666646,2708.3333333333235,5208.333333333314,7916.666666666637,0,536458.3333333314,12000,4083.333333333363
,90,103,536458.3333333314,2682.291666666657,5208.333333333315,7890.624999999972,0,531249.999999998,12000,4109.375000000028
,91,102,531249.999999998,2656.24999999999,5208.333333333314,7864.583333333304,0,526041.6666666646,12000,4135.416666666696
,92,101,526041.6666666646,2630.2083333333235,5208.333333333313,7838.541666666637,0,520833.33333333133,12000,4161.458333333363
,93,100,520833.33333333133,2604.1666666666565,5208.333333333313,7812.499999999969,0,515624.999999998,12000,4187.500000000031
,94,99,515624.999999998,2578.12499999999,5208.333333333313,7786.458333333303,0,510416.6666666647,12000,4213.541666666697
,95,98,510416.6666666647,2552.0833333333235,5208.333333333313,7760.416666666637,0,505208.3333333314,12000,4239.583333333363
,96,97,505208.3333333314,2526.041666666657,5208.333333333313,7734.37499999997,0,499999.9999999981,12000,4265.62500000003
,97,96,499999.9999999981,2499.9999999999905,5208.333333333313,7708.333333333303,0,494791.66666666477,12000,4291.666666666697
,98,95,494791.66666666477,2473.958333333324,5208.333333333313,7682.291666666637,0,489583.33333333145,12000,4317.708333333363
,99,94,489583.33333333145,2447.9166666666574,5208.333333333313,7656.249999999971,0,484374.99999999814,12000,4343.750000000029
,100,93,484374.99999999814,2421.874999999991,5208.333333333313,7630.208333333304,0,479166.6666666648,12000,4369.791666666696
,101,92,479166.6666666648,2395.8333333333244,5208.333333333313,7604.166666666637,0,473958.3333333315,12000,4395.833333333363
,102,91,473958.3333333315,2369.7916666666574,5208.333333333313,7578.124999999971,0,468749.9999999982,12000,4421.875000000029
,103,90,468749.9999999982,2343.749999999991,5208.333333333313,7552.083333333304,0,463541.6666666649,12000,4447.916666666696
,104,89,463541.6666666649,2317.7083333333244,5208.333333333313,7526.041666666637,0,458333.33333333157,12000,4473.958333333363
,105,88,458333.33333333157,2291.666666666658,5208.333333333313,7499.999999999971,0,453124.99999999825,12000,4500.000000000029
,106,87,453124.99999999825,2265.6249999999914,5208.333333333313,7473.958333333305,0,447916.66666666494,12000,4526.041666666695
,107,86,447916.66666666494,2239.583333333325,5208.333333333313,7447.916666666638,0,442708.3333333316,12000,4552.083333333362
,108,85,442708.3333333316,2213.5416666666583,5208.333333333313,7421.874999999971,0,437499.9999999983,12000,4578.125000000029
,109,84,437499.9999999983,2187.499999999992,5208.333333333313,7395.833333333305,0,432291.666666665,12000,4604.166666666695
,110,83,432291.666666665,2161.458333333325,5208.333333333313,7369.791666666638,0,427083.3333333317,12000,4630.208333333362
,111,82,427083.3333333317,2135.4166666666583,5208.333333333313,7343.749999999971,0,421874.99999999837,12000,4656.250000000029
,112,81,421874.99999999837,2109.374999999992,5208.333333333313,7317.708333333305,0,416666.66666666506,12000,4682.291666666695
,113,80,416666.66666666506,2083.3333333333253,5208.333333333313,7291.666666666639,0,411458.33333333174,12000,4708.333333333361
,114,79,411458.33333333174,2057.291666666659,5208.333333333313,7265.624999999972,0,406249.9999999984,12000,4734.375000000028
,115,78,406249.9999999984,2031.2499999999923,5208.333333333313,7239.583333333305,0,401041.6666666651,12000,4760.416666666695
,116,77,401041.6666666651,2005.2083333333255,5208.333333333313,7213.541666666639,0,395833.3333333318,12000,4786.458333333361
,117,76,395833.3333333318,1979.166666666659,5208.333333333313,7187.499999999972,0,390624.9999999985,12000,4812.500000000028
,118,75,390624.9999999985,1953.1249999999925,5208.333333333313,7161.458333333306,0,385416.6666666652,12000,4838.541666666694
,119,74,385416.6666666652,1927.083333333326,5208.333333333313,7135.416666666639,0,380208.33333333186,12000,4864.583333333361
,120,73,380208.33333333186,1901.0416666666592,5208.333333333313,7109.374999999973,0,374999.99999999854,12000,4890.625000000027
,121,72,374999.99999999854,1874.9999999999927,5208.333333333313,7083.333333333306,0,369791.66666666523,12000,4916.666666666694
,122,71,369791.66666666523,1848.9583333333262,5208.333333333313,7057.291666666639,0,364583.3333333319,12000,4942.708333333361
,123,70,364583.3333333319,1822.9166666666597,5208.333333333313,7031.249999999973,0,359374.9999999986,12000,4968.750000000027
,124,69,359374.9999999986,1796.874999999993,5208.333333333313,7005.208333333306,0,354166.6666666653,12000,4994.791666666694
,125,68,354166.6666666653,1770.8333333333264,5208.333333333313,6979.16666666664,0,348958.333333332,12000,5020.83333333336
,126,67,348958.333333332,1744.79166666666,5208.333333333313,6953.124999999973,0,343749.99999999866,12000,5046.875000000027
,127,66,343749.99999999866,1718.7499999999934,5208.333333333313,6927.083333333307,0,338541.66666666535,12000,5072.916666666693
,128,65,338541.66666666535,1692.7083333333267,5208.333333333313,6901.04166666664,0,333333.33333333203,12000,5098.95833333336
,129,64,333333.33333333203,1666.6666666666601,5208.333333333313,6874.999999999973,0,328124.9999999987,12000,5125.000000000027
,130,63,328124.9999999987,1640.6249999999936,5208.333333333313,6848.958333333307,0,322916.6666666654,12000,5151.041666666693
,131,62,322916.6666666654,1614.5833333333271,5208.333333333313,6822.916666666641,0,317708.3333333321,12000,5177.083333333359
,132,61,317708.3333333321,1588.5416666666606,5208.333333333313,6796.874999999974,0,312499.9999999988,12000,5203.125000000026
,133,60,312499.9999999988,1562.4999999999939,5208.333333333313,6770.833333333307,0,307291.66666666546,12000,5229.166666666693
,134,59,307291.66666666546,1536.4583333333273,5208.333333333313,6744.791666666641,0,302083.33333333215,12000,5255.208333333359
,135,58,302083.33333333215,1510.4166666666608,5208.333333333313,6718.749999999974,0,296874.99999999884,12000,5281.250000000026
,136,57,296874.99999999884,1484.3749999999943,5208.333333333313,6692.708333333308,0,291666.6666666655,12000,5307.291666666692
,137,56,291666.6666666655,1458.3333333333276,5208.333333333313,6666.666666666641,0,286458.3333333322,12000,5333.333333333359
,138,55,286458.3333333322,1432.291666666661,5208.333333333313,6640.6249999999745,0,281249.9999999989,12000,5359.3750000000255
,139,54,281249.9999999989,1406.2499999999945,5208.333333333313,6614.583333333308,0,276041.6666666656,12000,5385.416666666692
,140,53,276041.6666666656,1380.208333333328,5208.333333333313,6588.541666666641,0,270833.33333333227,12000,5411.458333333359
,141,52,270833.33333333227,1354.1666666666613,5208.333333333313,6562.4999999999745,0,265624.99999999895,12000,5437.5000000000255
,142,51,265624.99999999895,1328.1249999999948,5208.333333333313,6536.458333333308,0,260416.66666666564,12000,5463.541666666692
,143,50,260416.66666666564,1302.0833333333283,5208.333333333313,6510.4166666666415,0,255208.33333333232,12000,5489.5833333333585
,144,49,255208.33333333232,1276.0416666666617,5208.333333333313,6484.3749999999745,0,249999.999999999,12000,5515.6250000000255
,145,48,249999.999999999,1249.999999999995,5208.333333333313,6458.3333333333085,0,244791.6666666657,12000,5541.6666666666915
,146,47,244791.6666666657,1223.9583333333285,5208.333333333313,6432.2916666666415,0,239583.33333333238,12000,5567.7083333333585
,147,46,239583.33333333238,1197.916666666662,5208.333333333313,6406.2499999999745,0,234374.99999999907,12000,5593.7500000000255
,148,45,234374.99999999907,1171.8749999999955,5208.333333333313,6380.2083333333085,0,229166.66666666575,12000,5619.7916666666915
,149,44,229166.66666666575,1145.8333333333287,5208.333333333313,6354.1666666666415,0,223958.33333333244,12000,5645.8333333333585
,150,43,223958.33333333244,1119.7916666666622,5208.333333333313,6328.124999999975,0,218749.99999999913,12000,5671.875000000025
,151,42,218749.99999999913,1093.7499999999957,5208.333333333312,6302.083333333308,0,213541.6666666658,12000,5697.916666666692
,152,41,213541.6666666658,1067.7083333333292,5208.333333333312,6276.0416666666415,0,208333.3333333325,12000,5723.9583333333585
,153,40,208333.3333333325,1041.6666666666624,5208.333333333312,6249.9999999999745,0,203124.99999999919,12000,5750.0000000000255
,154,39,203124.99999999919,1015.6249999999959,5208.333333333312,6223.9583333333085,0,197916.66666666587,12000,5776.0416666666915
,155,38,197916.66666666587,989.5833333333294,5208.333333333312,6197.9166666666415,0,192708.33333333256,12000,5802.0833333333585
,156,37,192708.33333333256,963.5416666666628,5208.333333333312,6171.8749999999745,0,187499.99999999924,12000,5828.1250000000255
,157,36,187499.99999999924,937.4999999999962,5208.333333333312,6145.8333333333085,0,182291.66666666593,12000,5854.1666666666915
,158,35,182291.66666666593,911.4583333333296,5208.333333333312,6119.7916666666415,0,177083.33333333262,12000,5880.2083333333585
,159,34,177083.33333333262,885.4166666666631,5208.333333333312,6093.749999999975,0,171874.9999999993,12000,5906.250000000025
,160,33,171874.9999999993,859.3749999999965,5208.333333333312,6067.7083333333085,0,166666.666666666,12000,5932.2916666666915
,161,32,166666.666666666,833.33333333333,5208.333333333312,6041.666666666642,0,161458.33333333267,12000,5958.333333333358
,162,31,161458.33333333267,807.2916666666633,5208.333333333312,6015.624999999975,0,156249.99999999936,12000,5984.375000000025
,163,30,156249.99999999936,781.2499999999968,5208.333333333312,5989.5833333333085,0,151041.66666666605,12000,6010.4166666666915
,164,29,151041.66666666605,755.2083333333302,5208.333333333312,5963.541666666642,0,145833.33333333273,12000,6036.458333333358
,165,28,145833.33333333273,729.1666666666637,5208.333333333312,5937.499999999975,0,140624.99999999942,12000,6062.500000000025
,166,27,140624.99999999942,703.1249999999972,5208.333333333312,5911.458333333309,0,135416.6666666661,12000,6088.541666666691
,167,26,135416.6666666661,677.0833333333305,5208.333333333312,5885.416666666642,0,130208.33333333279,12000,6114.583333333358
,168,25,130208.33333333279,651.041666666664,5208.333333333311,5859.374999999975,0,124999.99999999948,12000,6140.625000000025
,169,24,124999.99999999948,624.9999999999974,5208.333333333311,5833.3333333333085,0,119791.66666666616,12000,6166.6666666666915
,170,23,119791.66666666616,598.9583333333309,5208.333333333311,5807.291666666642,0,114583.33333333285,12000,6192.708333333358
,171,22,114583.33333333285,572.9166666666642,5208.333333333311,5781.249999999975,0,109374.99999999953,12000,6218.750000000025
,172,21,109374.99999999953,546.8749999999977,5208.333333333311,5755.2083333333085,0,104166.66666666622,12000,6244.7916666666915
,173,20,104166.66666666622,520.8333333333311,5208.333333333311,5729.166666666642,0,98958.3333333329,12000,6270.833333333358
,174,19,98958.3333333329,494.7916666666645,5208.333333333311,5703.124999999975,0,93749.99999999959,12000,6296.875000000025
,175,18,93749.99999999959,468.74999999999795,5208.33333333331,5677.0833333333085,0,88541.66666666628,12000,6322.9166666666915
,176,17,88541.66666666628,442.7083333333314,5208.33333333331,5651.0416666666415,0,83333.33333333296,12000,6348.9583333333585
,177,16,83333.33333333296,416.6666666666648,5208.33333333331,5624.999999999975,0,78124.99999999965,12000,6375.000000000025
,178,15,78124.99999999965,390.62499999999824,5208.33333333331,5598.9583333333085,0,72916.66666666634,12000,6401.0416666666915
,179,14,72916.66666666634,364.58333333333167,5208.333333333309,5572.916666666641,0,67708.33333333302,12000,6427.083333333359
,180,13,67708.33333333302,338.5416666666651,5208.333333333309,5546.8749999999745,0,62499.999999999716,12000,6453.1250000000255
,181,12,62499.999999999716,312.4999999999986,5208.333333333309,5520.833333333308,0,57291.66666666641,12000,6479.166666666692
,182,11,57291.66666666641,286.45833333333206,5208.33333333331,5494.791666666642,0,52083.333333333096,12000,6505.208333333358
,183,10,52083.333333333096,260.4166666666655,5208.333333333309,5468.7499999999745,0,46874.99999999979,12000,6531.2500000000255
,184,9,46874.99999999979,234.37499999999895,5208.33333333331,5442.708333333309,0,41666.66666666648,12000,6557.291666666691
,185,8,41666.66666666648,208.3333333333324,5208.33333333331,5416.666666666642,0,36458.33333333317,12000,6583.333333333358
,186,7,36458.33333333317,182.29166666666583,5208.333333333309,5390.624999999975,0,31249.999999999858,12000,6609.375000000025
,187,6,31249.999999999858,156.2499999999993,5208.333333333309,5364.5833333333085,0,26041.666666666548,12000,6635.4166666666915
,188,5,26041.666666666548,130.20833333333275,5208.333333333309,5338.541666666642,0,20833.333333333238,12000,6661.458333333358
,189,4,20833.333333333238,104.16666666666619,5208.333333333309,5312.499999999975,0,15624.999999999927,12000,6687.500000000025
,190,3,15624.999999999927,78.12499999999964,5208.333333333309,5286.458333333309,0,10416.666666666617,12000,6713.541666666691
,191,2,10416.666666666617,52.08333333333309,5208.3333333333085,5260.4166666666415,0,5208.3333333333085,12000,6739.5833333333585
,192,1,5208.3333333333085,26.041666666666544,5208.3333333333085,5234.374999999975,0,0,12000,6765.625000000025
