input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,1669.1666666666667,10432.291666666666,12101.458333333332,1486.6015625000002,992554.3098958334,12000,0
,2,95,992554.3098958334,1654.2571831597224,10447.940104166668,12102.197287326391,1473.1595546875003,983579.5293463542,12000,0
,3,94,983579.5293463542,1639.2992155772572,10463.612014322916,12102.911229900174,1459.6738759980472,974575.5912080293,12000,0
,4,93,974575.5912080293,1624.2926520133822,10479.307432344402,12103.600084357784,1446.1444256635275,965542.4282013484,12000,0
,5,92,965542.4282013484,1609.2373803355808,10495.026393492917,12104.263773828498,1432.5711027117834,956479.9729105673,12000,0
,6,91,956479.9729105673,1594.1332881842789,10510.768933083156,12104.902221267435,1418.9538059662264,947388.1577834503,12000,0
,7,90,947388.1577834503,1578.9802629724172,10526.535086482781,12105.5153494552,1405.2924340454515,938266.915131013,12000,0
,8,89,938266.915131013,1563.778191885022,10542.324889112506,12106.103080997527,1391.586885362851,929116.1771272634,12000,0
,9,88,929116.1771272634,1548.5269618787725,10558.138376446175,12106.665338324947,1377.837058126226,919935.8758089434,12000,0
,10,87,919935.8758089434,1533.2264596815724,10573.975584010845,12107.202043692418,1364.0428503373992,910725.94307527,12000,0
,11,86,910725.94307527,1517.876571792117,10589.836547386862,12107.713119178978,1350.204159791825,901486.310687675,12000,0
,12,85,901486.310687675,1502.4771844794584,10605.721302207941,12108.198486687399,1336.3208840782008,892216.9102695453,12000,0
,13,84,892216.9102695453,1487.0281837825755,10621.629884161253,12108.658067943828,1322.3929205780762,882917.6733059621,12000,0
,14,83,882917.6733059621,1471.529455509937,10637.562328987495,12109.091784497432,1308.4201664654622,873588.53114344,12000,0
,15,82,873588.53114344,1455.9808852390668,10653.518672480976,12109.499557720043,1294.402518706439,864229.4149896655,12000,0
,16,81,864229.4149896655,1440.3823583161093,10669.498950489697,12109.881308805805,1280.339874058764,854840.2559132345,12000,0
,17,80,854840.2559132345,1424.733759855391,10685.503198915432,12110.236958770824,1266.232129071479,845420.9848433906,12000,0
,18,79,845420.9848433906,1409.0349747389846,10701.531453713806,12110.56642845279,1252.0791800845154,835971.5325697614,12000,0
,19,78,835971.5325697614,1393.285887616269,10717.583750894377,12110.869638510645,1237.8809232283006,826491.8297420953,12000,0
,20,77,826491.8297420953,1377.4863829034923,10733.66012652072,12111.146509424212,1223.6372544233623,816981.806869998,12000,0
,21,76,816981.806869998,1361.63634478333,10749.7606167105,12111.39696149383,1209.3480693799313,807441.3943226674,12000,0
,22,75,807441.3943226674,1345.7356572044457,10765.885257635566,12111.620914840012,1195.0132635975478,797870.5223286293,12000,0
,23,74,797870.5223286293,1329.7842038810488,10782.034085522017,12111.818289403065,1180.632732364661,788269.1209754719,12000,0
,24,73,788269.1209754719,1313.7818682924533,10798.2071366503,12111.989004942754,1166.2063707582327,778637.1202095798,12000,0
,25,72,778637.1202095798,1297.728533682633,10814.404447355275,12112.132981037908,1151.734073643337,768974.4498358679,12000,0
,26,71,768974.4498358679,1281.6240830597799,10830.626054026308,12112.250137086088,1137.2157356727625,759281.0395175143,12000,0
,27,70,759281.0395175143,1265.4683991958573,10846.871993107346,12112.340392303204,1122.6512512866107,749556.8187756935,12000,0
,28,69,749556.8187756935,1249.261364626156,10863.142301097008,12112.403665723165,1108.040514711895,739801.7169893084,12000,0
,29,68,739801.7169893084,1233.0028616488473,10879.437014548652,12112.439876197499,1093.3834199621397,730015.6633947218,12000,0
,30,67,730015.6633947218,1216.6927723245365,10895.756170070475,12112.448942395013,1078.6798608369772,720198.5870854883,12000,0
,31,66,720198.5870854883,1200.330978475814,10912.09980432558,12112.430782801395,1063.929730921744,710350.4170120844,12000,0
,32,65,710350.4170120844,1183.9173616868075,10928.467954032067,12112.385315718875,1049.1329235870785,700471.0819816394,12000,0
,33,64,700471.0819816394,1167.4518033027323,10944.860655963115,12112.312459265848,1034.2893319885147,690560.5106576649,12000,0
,34,63,690560.5106576649,1150.9341844294415,10961.27794694706,12112.212131376502,1019.3988490660769,680618.631559784,12000,0
,35,62,680618.631559784,1134.3643859329734,10977.719863867484,12112.084249800457,1004.4613675438749,670645.3730634603,12000,0
,36,61,670645.3730634603,1117.7422884391005,10994.186443663284,12111.928732102384,989.4767799296957,660640.6633997267,12000,0
,37,60,660640.6633997267,1101.067772332878,11010.67772332878,12111.745495661657,974.444978514597,650604.4306549125,12000,0
,38,59,650604.4306549125,1084.3407177581876,11027.193739913771,12111.534457671958,959.3658553724982,640536.6027703712,12000,0
,39,58,640536.6027703712,1067.5610046172856,11043.734530523641,12111.295535140927,944.2393023597715,630437.1075422073,12000,0
,40,57,630437.1075422073,1050.7285125703456,11060.300132319428,12111.028644889773,929.065211114832,620305.8726210027,12000,0
,41,56,620305.8726210027,1033.8431210350045,11076.890582517906,12110.73370355291,913.8434730577274,610142.8255115425,12000,0
,42,55,610142.8255115425,1016.9047091859043,11093.505918391682,12110.410627577587,898.5739793897264,599947.8935725406,12000,0
,43,54,599947.8935725406,999.9131559542344,11110.146177269271,12110.059333223506,883.2566210929072,589721.0040163642,12000,0
,44,53,589721.0040163642,982.8683400272738,11126.811396535175,12109.679736562448,867.8912889297437,579462.0839087588,12000,0
,45,52,579462.0839087588,965.7701398479314,11143.501613629978,12109.27175347791,852.4778734426934,569171.0601685715,12000,0
,46,51,569171.0601685715,948.618433614286,11160.216866050423,12108.835299664708,837.0162649537818,558847.8595674749,12000,0
,47,50,558847.8595674749,931.4130992791249,11176.957191349498,12108.370290628623,821.5063535641883,548492.4087296897,12000,0
,48,49,548492.4087296897,914.1540145494828,11193.722627136523,12107.876641686005,805.9480291538299,538104.634131707,12000,0
,49,48,538104.634131707,896.8410568861784,11210.51321107723,12107.354267963408,790.3411813809448,527684.4621020107,12000,0
,50,47,527684.4621020107,879.4741035033512,11227.328980893846,12106.803084397197,774.6856996816755,517231.8188207986,12000,0
,51,46,517231.8188207986,862.0530313679977,11244.169974365186,12106.223005733184,758.9814732696502,506746.630319703,12000,0
,52,45,506746.630319703,844.5777171995051,11261.036229326734,12105.613946526239,743.2283911355645,496228.82248151186,12000,0
,53,44,496228.82248151186,827.0480374691865,11277.927783670724,12104.975821139911,727.4263420467619,485678.3210398879,12000,0
,54,43,485678.3210398879,809.4638683998132,11294.84467534623,12104.308543746043,711.5752145468126,475095.0515790885,12000,0
,55,42,475095.0515790885,791.8250859651475,11311.78694235925,12103.612028324396,695.674896955094,464478.93953368434,12000,0
,56,41,464478.93953368434,774.1315658894739,11328.754622772789,12102.886188662264,679.7252773663674,453829.9101882779,12000,0
,57,40,453829.9101882779,756.3831836471298,11345.747754706947,12102.130938354076,663.7262436503565,443147.8886772213,12000,0
,58,39,443147.8886772213,738.5798144620355,11362.766376339008,12101.346190801043,647.6776834513236,432432.79998433363,12000,0
,59,38,432432.79998433363,720.7213333072227,11379.810525903516,12100.53185921074,631.5794841876452,421684.56894261774,12000,0
,60,37,421684.56894261774,702.8076149043629,11396.880241692372,12099.687856596734,615.4315330513882,410903.12023397675,12000,0
,61,36,410903.12023397675,684.8385337232946,11413.97556205491,12098.814095778203,599.2337170078829,400088.37838892976,12000,0
,62,35,400088.37838892976,666.8139639815496,11431.096525397994,12097.910489379543,582.9859227952978,389240.2677863271,12000,0
,63,34,389240.2677863271,648.7337796438785,11448.243170186091,12096.97694982997,566.6880369242116,378358.7126530652,12000,0
,64,33,378358.7126530652,630.5978544217754,11465.41553494137,12096.013389363146,550.3399456771858,367443.63706380106,12000,0
,65,32,367443.63706380106,612.4060617730019,11482.613658243783,12095.019720016784,533.941535108336,356494.9649406656,12000,0
,66,31,356494.9649406656,594.1582749011094,11499.837578731147,12093.995853632256,517.4926910429018,345512.62005297735,12000,0
,67,30,345512.62005297735,575.8543667549623,11517.087335099244,12092.941701854206,500.99329907681727,334496.5260169549,12000,0
,68,29,334496.5260169549,557.4942100282582,11534.362966101893,12091.857176130152,484.4432445762796,323446.6062954293,12000,0
,69,28,323446.6062954293,539.0776771590488,11551.664510551045,12090.742187710093,467.8424126773175,312362.78419755556,12000,0
,70,27,312362.78419755556,520.6046403292593,11568.992007316872,12089.59664764613,451.19068828535814,301244.98287852405,12000,0
,71,26,301244.98287852405,502.0749714642068,11586.345495327849,12088.420466792055,434.4879560747944,290093.12533927104,12000,0
,72,25,290093.12533927104,483.48854223211845,11603.725013570842,12087.21355580296,417.7341004885503,278907.1344261887,12000,0
,73,24,278907.1344261887,464.8452240436479,11621.130601091196,12085.975825134843,400.9290057376463,267686.93283083517,12000,0
,74,23,267686.93283083517,446.144888051392,11638.562296992834,12084.707185044226,384.07255580076355,256432.4430896431,12000,0
,75,22,256432.4430896431,427.3874051494052,11656.020140438322,12083.407545587728,367.16463442380723,245143.58758362857,12000,0
,76,21,245143.58758362857,408.5726459727143,11673.50417064898,12082.076816621693,350.2051251194694,233820.28853809906,12000,0
,77,20,233820.28853809906,389.7004808968318,11691.014426904952,12080.714907801785,333.1939111667912,222462.4680223609,12000,0
,78,19,222462.4680223609,370.7707800372682,11708.550948545311,12079.32172858258,316.1308756107234,211070.0479494263,12000,0
,79,18,211070.0479494263,351.78341324904386,11726.11377496813,12077.897188217174,299.0159012616873,199642.95007571985,12000,0
,80,17,199642.95007571985,332.7382501261998,11743.702945630579,12076.441195756779,281.84887069513394,188181.0960007844,12000,0
,81,16,188181.0960007844,313.6351600013073,11761.318500049025,12074.953660050332,264.62966625110306,176684.40716698646,12000,0
,82,15,176684.40716698646,294.47401194497746,11778.960477799097,12073.434489744075,247.3581700337811,165152.80485922116,12000,0
,83,14,165152.80485922116,275.25467476536863,11796.628918515797,12071.883593281165,230.03426391105805,153586.2102046164,12000,0
,84,13,153586.2102046164,255.977017007694,11814.323861893568,12070.300878901262,212.65782951408428,141984.54417223693,12000,0
,85,12,141984.54417223693,236.64090695372823,11832.045347686411,12068.686254640139,195.22874823682582,130347.72757278735,12000,0
,86,11,130347.72757278735,217.24621262131225,11849.793415707942,12067.039628329254,177.74690123561913,118675.68105831502,12000,0
,87,10,118675.68105831502,197.7928017638584,11867.568105831502,12065.360907595361,160.2121694287253,106968.32512191225,12000,0
,88,9,106968.32512191225,178.28054186985375,11885.36945799025,12063.649999860103,142.624433495883,95225.58009741789,12000,0
,89,8,95225.58009741789,158.70930016236315,11903.197512177236,12061.9068123396,124.98357387786099,83447.36615911851,12000,0
,90,7,83447.36615911851,139.07894359853086,11921.052308445502,12060.131252044033,107.28947077600952,71633.60332144902,12000,0
,91,6,71633.60332144902,119.3893388690817,11938.93388690817,12058.32322577725,89.54200415181128,59784.211438692655,12000,0
,92,5,59784.211438692655,99.6403523978211,11956.842287738531,12056.482640136352,71.7410537264312,47899.11020468055,12000,0
,93,4,47899.11020468055,79.83185034113426,11974.777551170138,12054.609401511272,53.88649898026563,35978.21915249068,12000,0
,94,3,35978.21915249068,59.96369858748447,11992.739717496894,12052.703416084378,35.97821915249069,24021.457654146277,12000,0
,95,2,24021.457654146277,40.035762756910465,12010.728827073139,12050.764589830049,18.01609324060971,12028.744920313748,12000,0
,96,1,12028.744920313748,20.047908200522915,12028.744920313748,12048.79282851427,0,0,12000,0
