input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003333.3333333334,4598.611111111111,11799.19705294961,7200.585941838499,3320.4424913049834,999453.1898827999,12000,200.80294705038978
,2,107,999453.1898827999,4580.827120296166,11838.527709792777,7257.700589496611,3307.3182976443445,995502.8075909476,12000,161.4722902072226
,3,106,995502.8075909476,4562.72120145851,11877.989468825424,7315.268267366914,3293.958464411936,991481.4977879926,12000,122.01053117457559
,4,105,991481.4977879926,4544.290198194966,11917.582767054842,7373.292568859876,3280.360684063776,987388.5659031965,12000,82.4172329451576
,5,104,987388.5659031965,4525.5309270563175,11957.308042945026,7431.777115888708,3266.522629291026,983223.3114165989,12000,42.69195705497441
,6,103,983223.3114165989,4506.440177326078,11997.16573642151,7490.725559095432,3252.4419528583453,978985.0278103618,12000,2.8342635784902086
,7,102,978985.0278103618,4487.014710797492,12037.156288876251,7550.141578078759,3238.116287440944,974673.0025197241,12000,0
,8,101,974673.0025197241,4467.251261548736,12077.280143172507,7610.028881623772,3223.5432454603347,970286.5168835607,12000,0
,9,100,970286.5168835607,4447.14653571632,12117.537743649747,7670.391207933428,3208.720418918758,965824.846094546,12000,0
,10,99,965824.846094546,4426.697211266669,12157.929536128582,7731.232324861913,3193.6453792322804,961287.2591489163,12000,0
,11,98,961287.2591489163,4405.8999377658665,12198.45596791568,7792.556030149813,3178.3156770625556,956673.0187958291,12000,0
,12,97,956673.0187958291,4384.75133614755,12239.117487808733,7854.366151661183,3162.7288421472267,951981.3814863153,12000,0
,13,96,951981.3814863153,4363.247998478945,12279.914546101432,7916.666547622487,3146.882383128976,947211.5973218217,12000,0
,14,95,947211.5973218217,4341.386487725016,12320.847594588437,7979.46110686342,3130.7737873831943,942362.9100023415,12000,0
,15,94,942362.9100023415,4319.163337510732,12361.9170865704,8042.753749059668,3114.400520844273,937434.5567741261,12000,0
,16,93,937434.5567741261,4296.575051881411,12403.123476858966,8106.5484249775545,3097.7600278304953,932425.768376979,12000,0
,17,92,932425.768376979,4273.618105061154,12444.467221781833,8170.849116720679,3080.849730867528,927335.7689911259,12000,0
,18,91,927335.7689911259,4250.288941209327,12485.948779187776,8235.659837978448,3063.6670305104917,922163.7761836579,12000,0
,19,90,922163.7761836579,4226.583974175099,12527.568608451735,8300.984634276636,3046.2093051646048,916909.000854546,12000,0
