input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,1669.1666666666667,5216.145833333333,6885.3125,1494.4257812500002,997778.2799479166,12000,5114.6875
,2,191,997778.2799479166,1662.9637999131944,5223.970052083333,6886.933851996528,1488.8314648437502,994043.141360677,12000,5113.066148003472
,3,190,994043.141360677,1656.7385689344617,5231.806007161457,6888.544576095919,1483.2170030302734,990294.5523565457,12000,5111.455423904081
,4,189,990294.5523565457,1650.4909205942429,5239.6537161722,6890.144636766443,1477.5823479605606,986532.480988334,12000,5109.855363233557
,5,188,986532.480988334,1644.2208016472234,5247.513196746458,6891.733998393681,1471.9274516873816,982756.895243275,12000,5108.266001606319
,6,187,982756.895243275,1637.9281587387918,5255.384466541577,6893.312625280369,1466.2522661651003,978967.7630428985,12000,5106.687374719631
,7,186,978967.7630428985,1631.6129384048309,5263.26754324139,6894.880481646221,1460.5567432494859,975165.0522429066,12000,5105.119518353779
,8,185,975165.0522429066,1625.2750870715113,5271.162444556252,6896.437531627764,1454.840834697526,971348.7306330479,12000,5103.562468372236
,9,184,971348.7306330479,1618.91455105508,5279.069188223087,6897.9837392781665,1449.1044921672374,967518.765936992,12000,5102.0162607218335
,10,183,967518.765936992,1612.5312765616534,5286.9877920054205,6899.519068567074,1443.3476672174802,963675.1258122041,12000,5100.480931432926
,11,182,963675.1258122041,1606.1252096870069,5294.918273693429,6901.043483380436,1437.5703113077664,959817.7778498185,12000,5098.956516619564
,12,181,959817.7778498185,1599.6962964163642,5302.86065110397,6902.556947520334,1431.7723757980718,955946.6895745125,12000,5097.443052479666
,13,180,955946.6895745125,1593.2444826241876,5310.814942080625,6904.059424704812,1425.953811948648,952061.8284443805,12000,5095.940575295188
,14,179,952061.8284443805,1586.7697140739676,5318.7811644937465,6905.550878567714,1420.1145709198304,948163.1618508066,12000,5094.449121432286
,15,178,948163.1618508066,1580.2719364180111,5326.759336240486,6907.031272658497,1414.2546037718494,944250.6571183379,12000,5092.968727341503
,16,177,944250.6571183379,1573.75109519723,5334.749475244847,6908.500570442077,1408.3738614646397,940324.2815045577,12000,5091.499429557923
,17,176,940324.2815045577,1567.2071358409296,5342.751599457714,6909.958735298644,1402.4722948576502,936384.0021999576,12000,5090.041264701356
,18,175,936384.0021999576,1560.6400036665962,5350.765726856901,6911.405730523497,1396.5498547096513,932429.7863278104,12000,5088.594269476503
,19,174,932429.7863278104,1554.049643879684,5358.791875447186,6912.84151932687,1390.6064916785451,928461.6009440417,12000,5087.15848067313
,20,173,928461.6009440417,1547.436001573403,5366.830063260357,6914.26606483376,1384.6421563211723,924479.4130371026,12000,5085.73393516624
,21,172,924479.4130371026,1540.7990217285044,5374.8803083552475,6915.679330083752,1378.6567990931212,920483.1895278405,12000,5084.320669916248
,22,171,920483.1895278405,1534.1386492130675,5382.94262881778,6917.081278030848,1372.6503703485344,916472.8972693712,12000,5082.918721969152
,23,170,916472.8972693712,1527.4548287822854,5391.017042761007,6918.471871543293,1366.6228203399155,912448.5030469501,12000,5081.528128456707
,24,169,912448.5030469501,1520.7475050782502,5399.103568325148,6919.851073403399,1360.5740992179376,908409.9735778428,12000,5080.148926596601
,25,168,908409.9735778428,1514.016622629738,5407.202223677636,6921.2188463073735,1354.504157031248,904357.2755111965,12000,5078.7811536926265
,26,167,904357.2755111965,1507.2621258519941,5415.313027013152,6922.575152865146,1348.4129437262752,900290.3754279095,12000,5077.424847134854
,27,166,900290.3754279095,1500.483959046516,5423.435996553672,6923.919955600189,1342.300409147034,896209.239840503,12000,5076.080044399811
,28,165,896209.239840503,1493.6820664008383,5431.571150548503,6925.253216949342,1336.1665030349318,892113.8351929893,12000,5074.746783050658
,29,164,892113.8351929893,1486.8563919883156,5439.718507274325,6926.57489926264,1330.0111750285728,888004.1278607437,12000,5073.42510073736
,30,163,888004.1278607437,1480.0068797679062,5447.878085035237,6927.884964803143,1323.8343746635628,883880.084150372,12000,5072.115035196857
,31,162,883880.084150372,1473.1334735839534,5456.04990216279,6929.183375746744,1317.6360513723141,879741.6702995815,12000,5070.816624253256
,32,161,879741.6702995815,1466.2361171659693,5464.233977016034,6930.470094182004,1311.4161544838485,875588.8524770492,12000,5069.529905817996
,33,160,875588.8524770492,1459.3147541284154,5472.430327981558,6931.745082109973,1305.1746332236016,871421.5967822912,12000,5068.254917890027
,34,159,871421.5967822912,1452.3693279704853,5480.638973473529,6933.008301444015,1298.9114367132267,867239.8692455308,12000,5066.991698555985
