input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,2085.9375,5761.091669596603,3675.1541695966034,1246.9685572880041,998821.8143876914,12000,6238.908330403397
,2,215,998821.8143876914,2080.8787799743573,5768.2930341836,3687.4142542092427,1243.9180001668528,996378.3181336491,12000,6231.7069658164
,3,214,996378.3181336491,2075.7881627784354,5775.503400476331,3699.7152376978956,1240.848253619939,993919.4511495711,12000,6224.496599523669
,4,213,993919.4511495711,2070.6655232282733,5782.722779726928,3712.0572564986546,1237.7592423663407,991445.1531354388,12000,6217.277220273072
,5,212,991445.1531354388,2065.510735698831,5789.951183201588,3724.440447502757,1234.65089085992,988955.3635787959,12000,6210.048816798412
,6,211,988955.3635787959,2060.3236741224914,5797.18862218059,3736.8649480580984,1231.5231232884223,986450.0217540262,12000,6202.81137781941
,7,210,986450.0217540262,2055.1042119875547,5804.435107958316,3749.330895970761,1228.3758635725692,983929.066721628,12000,6195.564892041684
,8,209,983929.066721628,2049.852222336725,5811.690651843265,3761.8384295065403,1225.2090353651517,981392.4373274866,12000,6188.309348156735
,9,208,981392.4373274866,2044.567577765597,5818.95526515807,3774.387687392473,1222.0225620501178,978840.0722021443,12000,6181.04473484193
,10,207,978840.0722021443,2039.2501504211339,5826.228959239519,3786.978808818385,1218.8163667416575,976271.9097600676,12000,6173.771040760481
,11,206,976271.9097600676,2033.8998120001409,5833.511745438571,3799.6119334384302,1215.5903722832863,973687.8881989124,12000,6166.488254561429
,12,205,973687.8881989124,2028.516433747734,5840.803635120368,3812.287201372634,1212.3445012469247,971087.9454987866,12000,6159.196364879632
,13,204,971087.9454987866,2023.0998864558055,5848.10463966427,3825.004753208464,1209.0786759319726,968472.0194215102,12000,6151.89536033573
,14,203,968472.0194215102,2017.6500404614794,5855.414770463853,3837.764730002373,1205.7928183643849,965840.0475098721,12000,6144.585229536147
,15,202,965840.0475098721,2012.1667656455668,5862.734038926931,3850.5672732813646,1202.4868502957383,963191.9670868864,12000,6137.265961073069
,16,201,963191.9670868864,2006.6499314310133,5870.062456475593,3863.4125250445795,1199.1606932023021,960527.715255044,12000,6129.937543524407
,17,200,960527.715255044,2001.0994067813417,5877.400034546186,3876.3006277648446,1195.814268284099,957847.2288955633,12000,6122.599965453814
,18,199,957847.2288955633,1995.5150601990902,5884.74678458937,3889.23172439028,1192.4474964639662,955150.444667637,12000,6115.25321541063
,19,198,955150.444667637,1989.8967597242438,5892.102718070109,3902.205958345866,1189.0602983866138,952437.2990076777,12000,6107.897281929891
,20,197,952437.2990076777,1984.244372932662,5899.467846467697,3915.2234735350353,1185.6525944176783,949707.7281285604,12000,6100.532153532303
,21,196,949707.7281285604,1978.5577669345007,5906.842181275783,3928.2844143412826,1182.2243046427739,946961.6680188618,12000,6093.157818724217
,22,195,946961.6680188618,1972.8368083726286,5914.225734002378,3941.3889256297493,1178.77534886654,944199.0544420986,12000,6085.774265997622
,23,194,944199.0544420986,1967.0813634210388,5921.618516169883,3954.537152748844,1175.3056466116873,941419.8229359615,12000,6078.381483830117
,24,193,941419.8229359615,1961.2912977832532,5929.020539315098,3967.729241531845,1171.8151171180373,938623.9088115478,12000,6070.979460684902
,25,192,938623.9088115478,1955.4664766907244,5936.431814989242,3980.965338298518,1168.3036793415617,935811.2471525909,12000,6063.568185010758
,26,191,935811.2471525909,1949.606764901231,5943.852354757982,3994.2455898567505,1164.7712519534177,932981.7728146876,12000,6056.147645242018
,27,190,932981.7728146876,1943.7120266972659,5951.282170201431,4007.5701435041647,1161.2177533389793,930135.4204245224,12000,6048.717829798569
,28,189,930135.4204245224,1937.7821258844215,5958.721272914183,4020.9391470297614,1157.6431015968658,927272.1243790895,12000,6041.278727085817
,29,188,927272.1243790895,1931.8169257897696,5966.169674505327,4034.352748715557,1154.0472145379674,924391.8188449119,12000,6033.830325494673
,30,187,924391.8188449119,1925.8162892602331,5973.62738659846,4047.8110973382272,1150.430009684467,921494.4377572581,12000,6026.37261340154
,31,186,921494.4377572581,1919.7800786609544,5981.094420831709,4061.3143421707546,1146.7914042688592,918579.9148193562,12000,6018.905579168291
,32,185,918579.9148193562,1913.7081558736586,5988.570788857749,4074.8626329840904,1143.131315232965,915648.1835016051,12000,6011.429211142251
