input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001833.3333333334,2504.5833333333335,18001.63326361427,15497.049930280935,1808.2831862389298,988144.5665892914,12000,0
,2,59,988144.5665892914,2470.3614164732285,18034.636257930903,15564.274841457674,1783.063868204362,974363.3556160381,12000,0
,3,58,974363.3556160381,2435.9083890400952,18067.699757737108,15631.791368697013,1757.6745344534588,960489.2387817946,12000,0
,4,57,960489.2387817946,2401.2230969544867,18100.823873959605,15699.600777005118,1732.1143363421143,946521.7523411316,12000,0
,5,56,946521.7523411316,2366.304380852829,18134.008717728542,15767.704336875713,1706.382421341136,932460.430425597,12000,0
,6,55,932460.430425597,2331.1510760639926,18167.254400377693,15836.1033243137,1680.4779330190197,918304.8050343024,12000,0
,7,54,918304.8050343024,2295.762012585756,18200.561033445058,15904.799020859302,1654.400011024646,904054.4060244678,12000,0
,8,53,904054.4060244678,2260.1360150611695,18233.928728673018,15973.792713611849,1628.1477910699027,889708.7611019259,12000,0
,9,52,889708.7611019259,2224.2719027548146,18267.357598008926,16043.08569525411,1601.7204049122317,875267.395811584,12000,0
,10,51,875267.395811584,2188.16848952896,18300.847753605263,16112.679264076303,1575.1169803370976,860729.8335278447,12000,0
,11,50,860729.8335278447,2151.8245838196117,18334.399307820204,16182.574724000591,1548.336641140381,846095.5954449845,12000,0
,12,49,846095.5954449845,2115.238988612461,18368.01237321787,16252.773384605407,1521.3785071106952,831364.2005674897,12000,0
,13,48,831364.2005674897,2078.4105014187244,18401.68706256876,16323.276561150034,1494.241694011623,816535.1657003514,12000,0
,14,47,816535.1657003514,2041.3379142508784,18435.423488850116,16394.085574599238,1466.9253135638792,801608.005439316,12000,0
,15,46,801608.005439316,2004.0200135982902,18469.221765246333,16465.201751648045,1439.4284734273913,786582.2321610954,12000,0
,16,45,786582.2321610954,1966.4555804027384,18503.082005149266,16536.62642474653,1411.7502771833063,771457.356013532,12000,0
,17,44,771457.356013532,1928.6433900338302,18537.00432215872,16608.360932124888,1383.8898243159133,756232.884905723,12000,0
,18,43,756232.884905723,1890.5822122643076,18570.98883008265,16680.406617818342,1355.8462101944922,740908.3244980993,12000,0
,19,42,740908.3244980993,1852.2708112452483,18605.035642937815,16752.764831692566,1327.6185260550792,725483.1781924618,12000,0
,20,41,725483.1781924618,1813.7079454811546,18639.144874949852,16825.4369294687,1299.2058589821543,709956.9471219754,12000,0
,21,40,709956.9471219754,1774.8923678049384,18673.316640553912,16898.424272748973,1270.6072918902485,694329.1301411166,12000,0
,22,39,694329.1301411166,1735.8228253527914,18707.551054394928,16971.728229042135,1241.82190350547,678599.2238155799,12000,0
,23,38,678599.2238155799,1696.4980595389497,18741.848231327956,17045.350171789007,1212.84876834695,662766.7224121378,12000,0
,24,37,662766.7224121378,1656.9168060303446,18776.20828641871,17119.291480388365,1183.6869567082074,646831.1178884576,12000,0
,25,36,646831.1178884576,1617.077794721144,18810.63133494381,17193.553540222667,1154.3355346384308,630791.8998828733,12000,0
,26,35,630791.8998828733,1576.9797497071831,18845.117492391186,17268.137742684004,1124.7935639236805,614648.555704113,12000,0
,27,34,614648.555704113,1536.6213892602825,18879.66687446056,17343.045485200277,1095.0601020680067,598400.5703209807,12000,0
,28,33,598400.5703209807,1496.0014258024519,18914.279597063745,17418.278171261292,1065.1342022744857,582047.4263519939,12000,0
,29,32,582047.4263519939,1455.1185658799848,18948.95577632498,17493.837210444995,1035.0149134261733,565588.6040549751,12000,0
,30,31,565588.6040549751,1413.9715101374377,18983.69552858157,17569.724018444133,1004.7012800669736,549023.581316598,12000,0
,31,30,549023.581316598,1372.558953291495,19018.498970383993,17645.940017092496,974.1923423824268,532351.8336418879,12000,0
,32,29,532351.8336418879,1330.8795841047197,19053.36621849633,17722.486634391607,943.48713618041,515572.8341436767,12000,0
,33,28,515572.8341436767,1288.9320853591917,19088.297389896903,17799.36530453771,912.5846928717549,498686.05353201076,12000,0
,34,27,498686.05353201076,1246.7151338300268,19123.292601778372,17876.577467948344,881.4840394507812,481690.9601035132,12000,0
,35,26,481690.9601035132,1204.227400258783,19158.351971548265,17954.12457128948,850.1841984757436,464587.0197306995,12000,0
,36,25,464587.0197306995,1161.4675493267487,19193.475616829423,18032.008067502673,818.6841880491942,447373.69585124595,12000,0
,37,24,447373.69585124595,1118.434239628115,19228.663655460237,18110.229415832124,786.9830217982587,430050.44945721206,12000,0
,38,23,430050.44945721206,1075.1261236430303,19263.916205495225,18188.790081852196,755.0797088548265,412616.7390842147,12000,0
,39,22,412616.7390842147,1031.5418477105368,19299.233385205323,18267.691537494786,722.9732538356533,395072.0208005556,12000,0
,40,21,395072.0208005556,987.680052001389,19334.615313078197,18346.935261076807,690.6626568223779,377415.74819630117,12000,0
,41,20,377415.74819630117,943.539370490753,19370.062107818787,18426.522737328032,658.1469133414508,359647.3723723146,12000,0
,42,19,359647.3723723146,899.1184309307865,19405.573888349747,18506.45545741896,625.4250143439754,341766.3419292396,12000,0
,43,18,341766.3419292396,854.415854823099,19441.15077381174,18586.73491898864,592.4959461854602,323772.10295643646,12000,0
,44,17,323772.10295643646,809.4302573910911,19476.79288356367,18667.36262617258,559.3586906054838,305664.09902086935,12000,0
,45,16,305664.09902086935,764.1602475521734,19512.50033718357,18748.340089631398,526.0122247072696,287441.77115594526,12000,0
,46,15,287441.77115594526,718.6044278898631,19548.273254468368,18829.668826578505,492.45552093717237,269104.5578503039,12000,0
,47,14,269104.5578503039,672.7613946257597,19584.11175543484,18911.35036080908,458.6875470640739,250651.89503655888,12000,0
,48,13,250651.89503655888,626.6297375913972,19620.01596031978,18993.386222728383,424.70726615868927,232083.2160799892,12000,0
,49,12,232083.2160799892,580.208040199973,19655.98598958027,19075.777949380295,390.51363657278296,213397.95176718166,12000,0
,50,11,213397.95176718166,533.4948794179542,19692.02196389458,19158.527084476624,356.1056119182926,194595.5302946233,12000,0
,51,10,194595.5302946233,486.4888257365583,19728.124004161586,19241.63517842503,321.48214104636355,175675.37725724466,12000,0
,52,9,175675.37725724466,439.18844314311167,19764.292231502426,19325.103788359316,286.6421680262898,156636.91563691164,12000,0
,53,8,156636.91563691164,391.5922890922791,19800.526767260206,19408.93447816793,251.58463212436348,137479.56579086807,12000,0
,54,7,137479.56579086807,343.6989144771702,19836.827733000227,19493.12881852306,216.30846778263256,118202.74544012765,12000,0
,55,6,118202.74544012765,295.50686360031915,19873.19525051068,19577.68838691036,180.81260459756504,98805.86965781485,12000,0
,56,5,98805.86965781485,247.01467414453714,19909.62944180291,19662.61476765837,145.09596729862022,79288.3508574551,12000,0
,57,4,79288.3508574551,198.22087714363775,19946.13042911296,19747.909551969322,109.15747572672393,59649.598781212495,12000,0
,58,3,59649.598781212495,149.12399695303125,19982.698334899767,19833.574337946735,72.9960448126539,39889.020488078415,12000,0
