input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,1878.1249999999998,3210.4700854700855,5088.595085470085,1664.093660968661,1000120.2902421652,12000,6911.404914529915
,2,311,1000120.2902421652,1875.2255442040596,3215.820868945869,5091.046413149928,1661.5074489553656,998565.9768221746,12000,6908.953586850072
,3,310,998565.9768221746,1872.3112065415773,3221.180570394112,5093.491776935689,1658.9079937529675,997003.7042455334,12000,6906.508223064311
,4,309,997003.7042455334,1869.3819454603752,3226.549204678102,5095.931150138477,1656.2952584014256,995433.4502992567,12000,6904.068849861523
,5,308,995433.4502992567,1866.4377193111063,3231.9267866858986,5098.364505997005,1653.6692058542847,993855.1927184251,12000,6901.635494002995
,6,307,993855.1927184251,1863.478486347047,3237.3133313303747,5100.791817677422,1651.0297989784913,992268.9091860731,12000,6899.208182322578
,7,306,992268.9091860731,1860.504204723887,3242.7088535492585,5103.213058273145,1648.3770005542067,990674.5773330781,12000,6896.786941726855
,8,305,990674.5773330781,1857.5148324995214,3248.1133683051744,5105.628200804696,1645.7107732746217,989072.1747380476,12000,6894.371799195304
,9,304,989072.1747380476,1854.5103276338393,3253.526890585683,5108.037218219522,1643.03107974577,987461.6789272077,12000,6891.962781780478
,10,303,987461.6789272077,1851.4906479885144,3258.949435403326,5110.440083391841,1640.3378824863407,985843.0673742907,12000,6889.559916608159
,11,302,985843.0673742907,1848.4557513267948,3264.3810177956643,5112.836769122459,1637.6311439274918,984216.3175004225,12000,6887.163230877541
,12,301,984216.3175004225,1845.405595313292,3269.821652825324,5115.227248138615,1634.910826412662,982581.4066740097,12000,6884.772751861385
,13,300,982581.4066740097,1842.3401375137682,3275.2713555800324,5117.6114930938,1632.1768921973828,980938.312210627,12000,6882.3885069062
,14,299,980938.312210627,1839.2593353949255,3280.7301411726658,5119.989476567591,1629.4293034490906,979287.0113729035,12000,6880.010523432409
,15,298,979287.0113729035,1836.163146324194,3286.1980247412866,5122.36117106548,1626.6680222469372,977627.4813704091,12000,6877.63882893452
,16,297,977627.4813704091,1833.051527569517,3291.675021449189,5124.726549018706,1623.8930105816,975959.6993595415,12000,6875.273450981294
,17,296,975959.6993595415,1829.9244362991403,3297.1611464849375,5127.085582784078,1621.1042303550944,974283.6424434118,12000,6872.914417215922
,18,295,974283.6424434118,1826.781829581397,3302.6564150624126,5129.438244643809,1618.3016433805824,972599.2876717299,12000,6870.561755356191
,19,294,972599.2876717299,1823.6236643844936,3308.1608424208503,5131.784506805344,1615.485211382182,970906.6120406912,12000,6868.215493194656
,20,293,970906.6120406912,1820.4498975762958,3313.6744438248847,5134.124341401181,1612.6548959947772,969205.5924928611,12000,6865.875658598819
,21,292,969205.5924928611,1817.2604859241144,3319.1972345645927,5136.457720488707,1609.8106587638276,967496.2059170604,12000,6863.542279511293
,22,291,967496.2059170604,1814.055386094488,3324.729229955534,5138.784616050022,1606.9524611451748,965778.4291482499,12000,6861.215383949978
,23,290,965778.4291482499,1810.8345546529686,3330.270445338793,5141.104999991761,1604.080264504852,964052.238967416,12000,6858.895000008239
,24,289,964052.238967416,1807.5979480639048,3335.8208960810243,5143.41884414493,1601.1940301188918,962317.6121014538,12000,6856.58115585507
,25,288,962317.6121014538,1804.3455226902258,3341.3805975744926,5145.726120264719,1598.2937191731323,960574.5252230525,12000,6854.273879735281
,26,287,960574.5252230525,1801.0772347932234,3346.9495652371165,5148.02680003034,1595.3792927630257,958822.9549505784,12000,6851.97319996966
,27,286,958822.9549505784,1797.7930405323343,3352.5278145125117,5150.320855044846,1592.4507118934432,957062.8778479594,12000,6849.679144955154
,28,285,957062.8778479594,1794.4928959649237,3358.115360870033,5152.608256834957,1589.5079374784823,955294.2704245679,12000,6847.391743165043
,29,284,955294.2704245679,1791.1767570460647,3363.7122198048164,5154.888976850882,1586.5509303412719,953517.1091351043,12000,6845.111023149118
,30,283,953517.1091351043,1787.8445796283206,3369.3184068378246,5157.162986466145,1583.5796512137777,951731.3703794803,12000,6842.837013533855
,31,282,951731.3703794803,1784.4963194615254,3374.9339375158875,5159.430256977413,1580.5940607366076,949937.0305027011,12000,6840.569743022587
