input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,27,46,705573.3376133326,3086.88335205833,16967.14316626579,13880.259814207458,1152.8217963318752,692845.899595457,12000,0
,28,45,692845.899595457,3031.200810730124,16995.42173820956,13964.220927479435,1131.4694644466294,680013.1481324242,12000,0
,29,44,680013.1481324242,2975.0575230793556,17023.747441106578,14048.689918027223,1109.9407636906617,667074.3989780876,12000,0
,30,43,667074.3989780876,2918.4504955291327,17052.120353508428,14133.669857979296,1088.2345485335138,654028.9636686419,12000,0
,31,42,654028.9636686419,2861.376716050308,17080.540554097617,14219.163838047309,1066.3496663843243,640876.1494969788,12000,0
,32,41,640876.1494969788,2803.8331540492823,17109.008121687784,14305.174967638502,1044.2849575489008,627615.2594868894,12000,0
,33,40,627615.2594868894,2745.8167602551407,17137.523135223928,14391.706374968788,1022.0392551865344,614245.5923671072,12000,0
,34,39,614245.5923671072,2687.3244666060937,17166.085673782636,14478.761207176543,999.6113852665512,600766.4425451972,12000,0
,35,38,600766.4425451972,2628.3531861352376,17194.695816572268,14566.34263043703,977.0001665246004,587177.1000812848,12000,0
,36,37,587177.1000812848,2568.8998128556204,17223.35364293323,14654.453830077611,954.2044104186785,573476.8506616257,12000,0
,37,36,573476.8506616257,2508.961221644612,17252.059232338117,14743.098010693506,931.222921084887,559664.975572017,12000,0
,38,35,559664.975572017,2448.5342681275743,17280.81266439201,14832.278396264437,908.054495292921,545740.7516710456,12000,0
,39,34,545740.7516710456,2387.615788560824,17309.61401883266,14921.998230271836,884.6979224012896,531703.451363175,12000,0
,40,33,531703.451363175,2326.2025997138903,17338.46337553073,15012.26077581684,861.1519843122635,517552.34257167036,12000,0
,41,32,517552.34257167036,2264.2914987510576,17367.360814489948,15103.06931573889,837.4154554265525,503286.688711358,12000,0
,42,31,503286.688711358,2201.879263112191,17396.30641584742,15194.427152735228,813.4871025977046,488905.7486612205,12000,0
,43,30,488905.7486612205,2138.9626503928394,17425.300259873857,15286.337609481017,789.3656850862325,474408.7767368257,12000,0
,44,29,474408.7767368257,2075.538398223612,17454.34242697363,15378.804028750019,765.0499545134595,459795.0226625891,12000,0
,45,28,459795.0226625891,2011.6032241488272,17483.432997685253,15471.829773536427,740.5386548150879,445063.7315438678,12000,0
,46,27,445063.7315438678,1947.1538255044213,17512.572052681393,15565.418227176971,715.8305221944847,430214.1438388853,12000,0
,47,26,430214.1438388853,1882.186879295123,17541.75967276922,15659.572793474099,690.9242850756855,415245.4953304869,12000,0
,48,25,415245.4953304869,1816.69904207088,17570.99593889051,15754.296896819631,665.8186640561122,400157.01709772344,12000,0
,49,24,400157.01709772344,1750.6869498025399,17600.280932121997,15849.593982319457,640.5123718590066,384947.93548726296,12000,0
,50,23,384947.93548726296,1684.1472177567753,17629.61473367553,15945.467515918755,615.0041132855737,369617.47208462976,12000,0
,51,22,369617.47208462976,1617.076440370255,17658.99742489831,16041.920984528053,589.2925851668363,354164.84368526854,12000,0
,52,21,354164.84368526854,1549.4711911230497,17688.42908727314,16138.95789615009,563.3764763151975,338589.2622654337,12000,0
,53,20,338589.2622654337,1481.328022411272,17717.909802418617,16236.581780007346,537.2544674757106,322889.934952902,12000,0
,54,19,322889.934952902,1412.643465418946,17747.439652089328,16334.79618667038,510.9252312770528,307066.0639975087,12000,0
,55,18,307066.0639975087,1343.4140299891005,17777.01871817614,16433.60468818704,484.3874321822029,291116.8467415039,12000,0
,56,17,291116.8467415039,1273.6362044940795,17806.647082706448,16533.010878212368,457.6397264388193,275041.47558973037,12000,0
,57,16,275041.47558973037,1203.3064557050702,17836.324827844266,16633.018372139195,430.68076202931866,258839.1379796205,12000,0
,58,15,258839.1379796205,1132.4212286608395,17866.052035890676,16733.630807229838,403.5091786206511,242509.0163510113,12000,0
,59,14,242509.0163510113,1060.9769465356742,17895.828789283834,16834.85184274816,376.1236075137719,226050.2881157769,12000,0
,60,13,226050.2881157769,988.9700105065239,17925.65517059936,16936.685160092835,348.5226715928068,209462.12562727687,12000,0
,61,12,209462.12562727687,916.3967996193362,17955.531262550314,17039.13446293098,320.7049852739098,192743.6961496198,12000,0
,62,11,192743.6961496198,843.2536706545865,17985.457147987938,17142.20347733335,292.66915445381073,175894.16182674025,12000,0
,63,10,175894.16182674025,769.5369579919885,18015.432909901272,17245.895951909282,264.41377645805164,158912.679651289,12000,0
,64,9,158912.679651289,695.2429734743894,18045.458631417747,17350.215657943358,235.93743998890943,141798.40143333457,12000,0
,65,8,141798.40143333457,620.3680062708387,18075.53439580346,17455.166389532624,207.23872507300325,124550.47376887496,12000,0
,66,7,124550.47376887496,544.9083227388279,18105.66028646313,17560.751963724302,178.31620300858444,107168.03800815923,12000,0
,67,6,107168.03800815923,468.8601662856966,18135.836386940526,17666.97622065483,149.16843631250734,89650.2302238169,12000,0
,68,5,89650.2302238169,392.21975722919893,18166.06278091892,17773.843023689722,119.79397866687864,71996.18117879405,12000,0
,69,4,71996.18117879405,314.98329265722396,18196.339552220332,17881.35625956311,90.19137486538492,54205.01629409633,12000,0
,70,3,54205.01629409633,237.1469462866714,18226.666784807534,17989.519838520864,60.35916075929244,36275.85561633475,12000,0
,71,2,36275.85561633475,158.70686832146453,18257.044562781968,18098.337694460504,30.29586320312375,18207.81378507737,12000,0
,72,1,18207.81378507737,79.6591853097135,18287.47297038701,18207.8137850773,1.2126596023639043e-13,7.288084210207066e-11,12000,0
