input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,3965.5902777777783,6422.008547008547,10387.598824786324,1824.9207621082624,997236.2455484332,12000,1612.4011752136757
,2,155,997236.2455484332,3947.393471962548,6433.78222934473,10381.175701307278,1816.4711827516624,992618.9345018402,12000,1618.8242986927216
,3,154,992618.9345018402,3929.116615736451,6445.577496765196,10374.694112501647,1807.9844878426377,987981.3414929176,12000,1625.3058874983526
,4,153,987981.3414929176,3910.759476742799,6457.394388842599,10368.153865585398,1799.4605696908043,983323.4076737658,12000,1631.8461344146017
,5,152,983323.4076737658,3892.32182204199,6469.232945222143,10361.554767264133,1790.8993203356636,978645.0740488793,12000,1638.4452327358667
,6,151,978645.0740488793,3873.8034181101475,6481.093205621717,10354.896623731864,1782.3006315459725,973946.2814748036,12000,1645.1033762681363
,7,150,973946.2814748036,3855.2040308377645,6492.975209832024,10348.17924066979,1773.6643948191147,969226.9706597906,12000,1651.8207593302104
,8,149,969226.9706597906,3836.523425528338,6504.878997716715,10341.402423245054,1764.990501380469,964487.0821634544,12000,1658.5975767549462
,9,148,964487.0821634544,3817.761366897007,6516.80460921253,10334.565976109538,1756.2788421827768,959726.5563964247,12000,1665.4340238904624
,10,147,959726.5563964247,3798.9176190691815,6528.75208432942,10327.669703398602,1747.5293079055082,954945.3336200007,12000,1672.330296601398
,11,146,954945.3336200007,3779.99194557917,6540.72146315069,10320.71340872986,1738.7417889542253,950143.3539458043,12000,1679.28659127014
,12,145,950143.3539458043,3760.984109368809,6552.712785833133,10313.696895201942,1729.9161754599472,945320.5573354311,12000,1686.3031047980585
,13,144,945320.5573354311,3741.893872786082,6564.72609260716,10306.619965393242,1721.0523572785107,940476.8836001025,12000,1693.3800346067583
,14,143,940476.8836001025,3722.7209975837395,6576.76142377694,10299.48242136068,1712.1502239899303,935612.2724003155,12000,1700.5175786393193
,15,142,935612.2724003155,3703.4652449179157,6588.818819720532,10292.284064638447,1703.2096648977576,930726.6632454927,12000,1707.7159353615534
,16,141,930726.6632454927,3684.1263753467424,6600.898320890019,10285.024696236762,1694.2305690284384,925819.9954936311,12000,1714.9753037632381
,17,140,925819.9954936311,3664.704148828957,6612.999967811651,10277.704116640609,1685.2128251306692,920892.2083509502,12000,1722.2958833593912
,18,139,920892.2083509502,3645.198324722511,6625.123801085972,10270.322125808483,1676.156321674751,915943.2408715389,12000,1729.6778741915168
,19,138,915943.2408715389,3625.608661783175,6637.269861387963,10262.878523171137,1667.0609468519433,910973.0319570028,12000,1737.1214768288628
,20,137,910973.0319570028,3605.9349181631364,6649.438189467174,10255.37310763031,1657.9265885738155,905981.5203561095,12000,1744.6268923696898
,21,136,905981.5203561095,3586.1768514096,6661.628826147864,10247.805677557464,1648.7531344715965,900968.6446644332,12000,1752.1943224425358
,22,135,900968.6446644332,3566.3342184633816,6673.841812329135,10240.176030792516,1639.5404718955242,895934.3433239996,12000,1759.823969207484
,23,134,895934.3433239996,3546.4067756574987,6686.077188985071,10232.48396464257,1630.2884879141934,890878.5546229287,12000,1767.5160353574302
,24,133,890878.5546229287,3526.39427871576,6698.334997164878,10224.729275880638,1620.9970693139005,885801.2166950777,12000,1775.270724119362
,25,132,885801.2166950777,3506.2964827513497,6710.615277993013,10216.911760744362,1611.6661025979888,880702.2675196826,12000,1783.0882392556377
,26,131,880702.2675196826,3486.1131422654107,6722.918072669333,10209.031214934745,1602.2954739861914,875581.6449209995,12000,1790.9687850652554
,27,130,875581.6449209995,3465.8440111456234,6735.243422469227,10201.08743361485,1592.8850694139724,870439.2865679442,12000,1798.91256638515
,28,129,870439.2865679442,3445.4888426647794,6747.591368743753,10193.080211408533,1583.4347745318676,865275.1299737323,12000,1806.9197885914673
,29,128,865275.1299737323,3425.047389479357,6759.9619529197835,10185.00934239914,1573.944474704823,860089.1124955172,12000,1814.9906576008598
,30,127,860089.1124955172,3404.5194036280895,6772.355216500136,10176.874620128225,1564.4140550115314,854881.1713340287,12000,1823.1253798717753
,31,126,854881.1713340287,3383.9046365305308,6784.77120106372,10168.67583759425,1554.8434002437693,849651.2435332087,12000,1831.32416240575
,32,125,849651.2435332087,3363.202838985618,6797.2099482656695,10160.412787251287,1545.232394905729,844399.2659798488,12000,1839.5872127487128
,33,124,844399.2659798488,3342.413761170235,6809.67149983749,10152.085261007725,1535.580923213354,839125.1754032247,12000,1847.9147389922746
,34,123,839125.1754032247,3321.5371526377644,6822.155897587192,10143.693050224956,1525.8888690936687,833828.9083747311,12000,1856.306949775044
,35,122,833828.9083747311,3300.572762316644,6834.663183399435,10135.235945716078,1516.156116184108,828510.4013075157,12000,1864.7640542839217
,36,121,828510.4013075157,3279.5203385089167,6847.193399235667,10126.713737744583,1506.3825478318468,823169.5904561118,12000,1873.2862622554167
,37,120,823169.5904561118,3258.379628888776,6859.746587134266,10118.126216023042,1496.5680470931256,817806.4119160706,12000,1881.8737839769583
,38,119,817806.4119160706,3237.150380501113,6872.322789210678,10109.473169711791,1486.7124967325767,812420.8016235925,12000,1890.5268302882087
,39,118,812420.8016235925,3215.832339760054,6884.922047657564,10100.754387417617,1476.8157792225475,807012.6953551575,12000,1899.2456125823828
,40,117,807012.6953551575,3194.4252524474987,6897.5444047449355,10091.969657192434,1466.877776742423,801582.028727155,12000,1908.0303428075658
,41,116,801582.028727155,3172.928863711655,6910.1899028203015,10083.118766531956,1456.898371177947,796128.7371955126,12000,1916.8812334680442
,42,115,796128.7371955126,3151.342918065571,6922.858584308806,10074.201502374377,1446.8774441205405,790652.7560553245,12000,1925.798497625623
,43,114,790652.7560553245,3129.6671593856595,6935.550491713372,10065.217651099032,1436.8148768666206,785154.0204404778,12000,1934.782348900968
,44,113,785154.0204404778,3107.9013309102247,6948.265667614847,10056.166998525072,1426.7105504169153,779632.4653232798,12000,1943.833001474928
,45,112,779632.4653232798,3086.045175237983,6961.004154672141,10047.049329910125,1416.564345475781,774088.0255140834,12000,1952.9506700898746
,46,111,774088.0255140834,3064.0984343265804,6973.765995622373,10037.864429948953,1406.3761424505121,768520.6356609116,12000,1962.1355700510467
,47,110,768520.6356609116,3042.0608494911085,6986.551233281014,10028.612082772122,1396.145821450656,762930.2302490812,12000,1971.3879172278776
,48,109,762930.2302490812,3019.932161402613,6999.359910542029,10019.292071944641,1385.873262287322,757316.7436008265,12000,1980.707928055359
,49,108,757316.7436008265,2997.712110086605,7012.192070378023,10009.90418046463,1375.5583444724891,751680.1098749209,12000,1990.0958195353705
,50,107,751680.1098749209,2975.400434921562,7025.047755840383,10000.448190761945,1365.2009472183145,746020.2630662989,12000,1999.5518092380553
,51,106,746020.2630662989,2952.9968746374334,7037.927010059424,9990.923884696858,1354.8009494364392,740337.1370056759,12000,2009.0761153031417
,52,105,740337.1370056759,2930.5011673141344,7050.829876244533,9981.331043558668,1344.3582297372911,734630.6653591687,12000,2018.6689564413318
,53,104,734630.6653591687,2907.913050380043,7063.756397684314,9971.669448064356,1333.8726664293881,728900.7816279137,12000,2028.3305519356436
,54,103,728900.7816279137,2885.232260610492,7076.706617746735,9961.938878357227,1323.3441375186396,723147.4191476856,12000,2038.0611216427733
,55,102,723147.4191476856,2862.458534126256,7089.680579879271,9952.139114005528,1312.772520707645,717370.511088514,12000,2047.8608859944725
,56,101,717370.511088514,2839.591606392035,7102.678327609049,9942.269934001084,1302.1576933949925,711569.9904543,12000,2057.730065998916
,57,100,711569.9904543,2816.6312122149375,7115.699904542999,9932.331116757938,1291.4995326745545,705745.7900824315,12000,2067.6688832420623
,58,99,705745.7900824315,2793.5770857429584,7128.745354367995,9922.322440110953,1280.7979153347833,699897.8426433983,12000,2077.677559889047
,59,98,699897.8426433983,2770.428960463452,7141.814720851004,9912.243681314456,1270.0527178580035,694026.0806404053,12000,2087.756318685544
,60,97,694026.0806404053,2747.1865692016045,7154.90804783923,9902.094617040835,1259.2638164197047,688130.4364089859,12000,2097.905382959165
,61,96,688130.4364089859,2723.8496441189027,7168.02537926027,9891.875023379172,1248.4310868878304,682210.8421166134,12000,2108.1249766208275
,62,95,682210.8421166134,2700.417916711595,7181.166759122247,9881.584675833841,1237.5544048220672,676267.2297623132,12000,2118.415324166159
,63,94,676267.2297623132,2676.8911178091566,7194.33223151397,9871.223349323127,1226.6336454731322,670299.5311762724,12000,2128.776650676873
,64,93,670299.5311762724,2653.2689775727454,7207.52184060508,9860.790818177826,1215.6686837820569,664307.6780194495,12000,2139.2091818221743
,65,92,664307.6780194495,2629.5512254936543,7220.73563064619,9850.286856139845,1204.6593943794728,658291.6017831827,12000,2149.7131438601555
,66,91,658291.6017831827,2605.737590391765,7233.97364596904,9839.711236360805,1193.6056515848918,652251.2337887986,12000,2160.288763639195
,67,90,652251.2337887986,2581.8278004139947,7247.235930986651,9829.063731400645,1182.5073294059885,646186.5051872178,12000,2170.9362685993547
,68,89,646186.5051872178,2557.8215830327376,7260.522530193459,9818.344113226196,1171.3643015378782,640097.3469585623,12000,2181.655886773804
,69,88,640097.3469585623,2533.718665044309,7273.83348816548,9807.552153209788,1160.1764413623941,633983.6899117591,12000,2192.4478467902118
,70,87,633983.6899117591,2509.51877256738,7287.168849560449,9796.687622127829,1148.9436219473644,627845.464684146,12000,2203.312377872171
,71,86,627845.464684146,2485.2216310414115,7300.5286591179765,9785.750290159387,1137.665716045885,621682.6017410739,12000,2214.249709840613
,72,85,621682.6017410739,2460.826965225084,7313.912961659693,9774.739926884777,1126.3425960955929,615495.0313755098,12000,2225.2600731152233
,73,84,615495.0313755098,2436.3344991947265,7327.321802089403,9763.656301284129,1114.9741342179375,609282.6837076383,12000,2236.343698715871
,74,83,609282.6837076383,2411.743956342735,7340.755225393233,9752.499181735968,1103.5602022174494,603045.4886844625,12000,2247.500818264032
,75,82,603045.4886844625,2387.0550593759976,7354.213276639786,9741.268336015784,1092.1006715810083,596783.3760794037,12000,2258.7316639842156
,76,81,596783.3760794037,2362.2675303143064,7367.696000980292,9729.9635312946,1080.5954134771096,590496.2754919005,12000,2270.0364687054007
,77,80,590496.2754919005,2337.381090488773,7381.203443648757,9718.58453413753,1069.0442987551282,584184.1163470069,12000,2281.4154658624702
,78,79,584184.1163470069,2312.395460540236,7394.735649962112,9707.131110502349,1057.4471979445823,577846.8278949894,12000,2292.8688894976513
,79,78,577846.8278949894,2287.3103604176667,7408.292665320377,9695.603025738044,1045.8039812543934,571484.3392109234,12000,2304.3969742619556
,80,77,571484.3392109234,2262.125509376572,7421.874535206797,9684.000044583368,1034.1145185721473,565096.5791942887,12000,2315.9999554166316
,81,76,565096.5791942887,2236.840625977393,7435.481305188009,9672.321931165403,1022.3786794633513,558683.4765685641,12000,2327.678068834597
,82,75,558683.4765685641,2211.4554280838997,7449.1130209141875,9660.568448998087,1010.5963331706917,552244.9598808206,12000,2339.4315510019132
,83,74,552244.9598808206,2185.969632861582,7462.769728119197,9648.739360980779,998.7673486132859,545780.9575013146,12000,2351.2606390192213
,84,73,545780.9575013146,2160.382956776037,7476.451472620748,9636.834429396786,986.8915943859389,539291.3976230798,12000,2363.1655706032143
,85,72,539291.3976230798,2134.695115591358,7490.158300320553,9624.853415911912,974.9689387583921,532776.2082615177,12000,2375.1465840880883
,86,71,532776.2082615177,2108.9058243685076,7503.890257204474,9612.796081572982,962.9992496745745,526235.3172539879,12000,2387.203918427018
,87,70,526235.3172539879,2083.014797463702,7517.647389342684,9600.662186806385,950.9823947518497,519668.6522593971,12000,2399.337813193615
,88,69,519668.6522593971,2057.0217485267804,7531.429742889813,9588.451491416592,938.9182412802634,513076.1407577875,12000,2411.548508583408
,89,68,513076.1407577875,2030.9263904995757,7545.23736408511,9576.163754584686,926.8066562217879,506457.7100499242,12000,2423.836245415314
,90,67,506457.7100499242,2004.7284356142834,7559.0702992526,9563.798734866883,914.6475062095648,499813.2872568812,12000,2436.201265133117
,91,66,499813.2872568812,1978.4275953918216,7572.92859480123,9551.356190193052,902.4406575471467,493142.7993196271,12000,2448.6438098069484
,92,65,493142.7993196271,1952.0235806401909,7586.812297225032,9538.835877865224,890.1859762077372,486446.1729986098,12000,2461.1641221347763
,93,64,486446.1729986098,1925.5161014528305,7600.721453103278,9526.237554556108,877.8833278334287,479723.3348733399,12000,2473.762445443892
,94,63,479723.3348733399,1898.9048672069707,7614.656109100633,9513.560976307605,865.5325777344389,472974.21134197374,12000,2486.4390236923955
,95,62,472974.21134197374,1872.1895865619795,7628.616311967318,9500.805898529297,853.1335908883452,466198.7286208948,12000,2499.1941014707027
,96,61,466198.7286208948,1845.3699674577088,7642.602108539259,9487.972075996968,840.6862319393185,459396.8127442948,12000,2512.0279240030322
,97,60,459396.8127442948,1818.4457171128338,7656.613545738247,9475.05926285108,828.1903651973538,452568.38956375397,12000,2524.9407371489197
,98,59,452568.38956375397,1791.416542023193,7670.650670572101,9462.067212595295,815.6458546375002,445713.38474781933,12000,2537.932787404705
,99,58,445713.38474781933,1764.2821479601184,7684.713530134816,9448.995678094934,803.0525638990883,438831.7237815836,12000,2551.004321905066
,100,57,438831.7237815836,1737.0422399687686,7698.80217160673,9435.844411575497,790.4103562849576,431923.3319662618,12000,2564.1555884245026
,101,56,431923.3319662618,1709.696522366453,7712.916642254675,9422.613164621129,777.7190947606798,424988.13441876776,12000,2577.386835378871
,102,55,424988.13441876776,1682.2446987409558,7727.056989432141,9409.301688173096,764.978641953782,418026.0560712894,12000,2590.6983118269036
,103,54,418026.0560712894,1654.686471948854,7741.223260579433,9395.909732528287,752.1888601529683,411037.0216708629,12000,2604.0902674717127
,104,53,411037.0216708629,1627.0215441138325,7755.415503223829,9382.437047337662,739.3496113073384,404020.9557789464,12000,2617.562952662338
,105,52,404020.9557789464,1599.2496166249964,7769.633764979739,9368.883381604735,726.4607570256056,396977.7827709923,12000,2631.1166183952646
,106,51,396977.7827709923,1571.370390135178,7783.8780935488685,9355.248483684047,713.522158575313,389907.42683601874,12000,2644.7515163159533
,107,50,389907.42683601874,1543.383564559241,7798.148536720375,9341.532101279616,700.5336768820471,382809.8119761804,12000,2658.4678987203843
,108,49,382809.8119761804,1515.2888390723808,7812.445142371029,9327.733981443409,687.4951725286505,375684.862006338,12000,2672.266018556591
,109,48,375684.862006338,1487.0859121084216,7826.767958465375,9313.853870573797,674.4065057544333,368532.5005536271,12000,2686.1461294262026
,110,47,368532.5005536271,1458.7744813581073,7841.117033055895,9299.891514414003,661.2675364543807,361352.6510570256,12000,2700.108485585997
,111,46,361352.6510570256,1430.3542437673932,7855.492414283165,9285.84665805056,648.0781241783612,354145.2367669208,12000,2714.153341949441
,112,45,354145.2367669208,1401.8248955357283,7869.894150376017,9271.719045911745,634.838128130332,346910.1807446751,12000,2728.2809540882554
,113,44,346910.1807446751,1373.186132114339,7884.322289651707,9257.508421766046,621.5474071675429,339647.40586219094,12000,2742.491578233954
,114,43,339647.40586219094,1344.4376482045059,7898.776880516069,9243.214528720575,608.2058197997372,332356.8348014746,12000,2756.785471279425
,115,42,332356.8348014746,1315.579137755837,7913.25797146368,9228.837109219518,594.8132241883534,325038.39005419926,12000,2771.1628907804825
,116,41,325038.39005419926,1286.6102939645389,7927.765611078031,9214.375905042569,581.3694781457224,317691.993921267,12000,2785.624094957431
,117,40,317691.993921267,1257.5308092716818,7942.299848031675,9199.830657303357,567.8744391342648,310317.5685123696,12000,2800.169342696643
,118,39,310317.5685123696,1228.340375361463,7956.8607310864,9185.201106447863,554.3279642656859,302915.0357455489,12000,2814.798893552137
,119,38,302915.0357455489,1199.0386831594644,7971.448309093392,9170.486992252856,540.7299103001685,295484.3173467557,12000,2829.513007747144
,120,37,295484.3173467557,1169.625422830908,7986.062630993398,9155.688053824306,527.0801336455644,288025.3348494079,12000,2844.311946175694
,121,36,288025.3348494079,1140.1002837789063,8000.703745816886,9140.804029595793,513.3784903565836,280538.0095939476,12000,2859.1959704042074
,122,35,280538.0095939476,1110.4629546427095,8015.371702684218,9125.834657326926,499.62483613398297,273022.2627273974,12000,2874.1653426730736
,123,34,273022.2627273974,1080.713123295948,8030.0665508058055,9110.779674101754,485.81902632375125,265478.0152029153,12000,2889.2203258982463
,124,33,265478.0152029153,1050.8504768448731,8044.788339482282,9095.638816327155,471.9609159162939,257905.18777934933,12000,2904.361183672845
,125,32,257905.18777934933,1020.8747016265912,8059.537118104667,9080.411819731258,458.05035954561527,250303.7010207903,12000,2919.588180268742
,126,31,250303.7010207903,990.785483207295,8074.312936154525,9065.09841936182,444.08721148849895,242673.4752961243,12000,2934.9015806381794
,127,30,242673.4752961243,960.5825063804921,8089.115843204143,9049.698349584634,430.071325663687,235014.43077858383,12000,2950.3016504153657
,128,29,235014.43077858383,930.2654551652278,8103.9458889166835,9034.211344081912,416.0025556310565,227326.4874452982,12000,2965.788655918088
,129,28,227326.4874452982,899.8340128043054,8118.803123046365,9018.63713585067,401.8807545907951,219609.56507684264,12000,2981.3628641493306
,130,27,219609.56507684264,869.2878617625022,8133.687595438616,9002.975457201119,387.7057753825741,211863.5832567866,12000,2997.024542798881
,131,26,211863.5832567866,838.6266837247804,8148.599356030254,8987.226039755034,373.47747048472,204088.46137124105,12000,3012.7739602449656
,132,25,204088.46137124105,807.8501595944958,8163.538454849642,8971.388614444139,359.19569201338425,196284.1186084048,12000,3028.6113855558615
,133,24,196284.1186084048,776.9579694916024,8178.504942016866,8955.462911508468,344.86029172171123,188450.47395810962,12000,3044.537088491532
