input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,2293.576388888889,6950.231481481482,9243.80787037037,828.2359182098767,994711.3377700618,12000,2756.1921296296296
,2,143,994711.3377700618,2279.5468157230584,6956.023341049383,9235.57015677244,823.1294286908437,988578.4438577032,12000,2764.429843227559
,3,142,988578.4438577032,2265.492267173903,6961.820027166924,9227.312294340827,818.0138531921136,982434.6376837284,12000,2772.687705659173
,4,141,982434.6376837284,2251.412711358544,6967.621543856229,9219.034255214774,812.8891801165602,976279.9053199887,12000,2780.965744785226
,5,140,976279.9053199887,2237.3081163583074,6973.427895142777,9210.736011501085,807.7553978540383,970114.2328226999,12000,2789.263988498915
,6,139,970114.2328226999,2223.1784502186874,6979.239085055396,9202.417535274082,802.6124947813705,963937.6062324259,12000,2797.582464725918
,7,138,963937.6062324259,2209.0236809493094,6985.055117626274,9194.078798575583,797.4604592623331,957750.0115740619,12000,2805.9212014244167
,8,137,957750.0115740619,2194.843776523892,6990.875996890963,9185.719773414854,792.2992796476425,951551.4348568186,12000,2814.280226585146
,9,136,951551.4348568186,2180.6387048802094,6996.701726888372,9177.340431768582,787.1289442749419,945341.8620742052,12000,2822.6595682314182
,10,135,945341.8620742052,2166.4084339200535,7002.532311660779,9168.940745580832,781.949441468787,939121.2792040132,12000,2831.0592544191677
,11,134,939121.2792040132,2152.152931509197,7008.367755253829,9160.520686763026,776.7607595406329,932889.6722083,12000,2839.479313236974
,12,133,932889.6722083,2137.872165477354,7014.208061716541,9152.080227193896,771.5628867888196,926647.0270333723,12000,2847.9197728061044
,13,132,926647.0270333723,2123.566103618145,7020.053235101305,9143.61933871945,766.3558114985592,920393.3296097696,12000,2856.3806612805492
,14,131,920393.3296097696,2109.2347136890553,7025.903279463891,9135.137993152946,761.1395219419215,914128.5658522476,12000,2864.8620068470536
,15,130,914128.5658522476,2094.8779634114007,7031.758198863444,9126.636162274845,755.9140063778202,907852.721659762,12000,2873.3638377251555
,16,129,907852.721659762,2080.495820470288,7037.617997362496,9118.113817832784,750.6792530519996,901565.7829154514,12000,2881.8861821672162
,17,128,901565.7829154514,2066.088252514576,7043.482679026964,9109.57093154154,745.4352501970204,895267.7354866215,12000,2890.4290684584594
,18,127,895267.7354866215,2051.6552271568407,7049.352247926154,9101.007475082995,740.1819860322462,888958.5652247276,12000,2898.9925249170046
,19,126,888958.5652247276,2037.1967119733342,7055.226708132759,9092.423420106094,734.9194487638291,882638.2579653587,12000,2907.5765798939065
,20,125,882638.2579653587,2022.712674503947,7061.106063722869,9083.818738226817,729.6476265846966,876306.7995282206,12000,2916.181261773183
,21,124,876306.7995282206,2008.2030822521722,7066.990318775972,9075.193401028144,724.3665076745372,869964.1757171191,12000,2924.806598971856
,22,123,869964.1757171191,1993.6679026850647,7072.879477374952,9066.547380060018,719.0760801997868,863610.372319944,12000,2933.4526199399825
,23,122,863610.372319944,1979.107103233205,7078.773543606098,9057.880646839303,713.776332313615,857245.3751086516,12000,2942.119353160697
