input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002500,3550.5208333333335,13818.644761248468,10268.123927915134,2480.5796901802123,994712.4557622651,12000,0
,2,83,994712.4557622651,3522.9399474913557,13853.191373151594,10330.251425660239,2460.9555108415125,986843.1598474465,12000,0
,3,82,986843.1598474465,3495.0695244597064,13887.824351584482,10392.754827124776,2441.1260125508043,978891.5310328725,12000,0
,4,81,978891.5310328725,3466.907505741424,13922.54391246345,10455.636406722027,2421.0897365653764,970856.9843627159,12000,0
,5,80,970856.9843627159,3438.4518196179524,13957.350272244606,10518.898452626654,2400.845214775223,962738.9311248644,12000,0
,6,79,962738.9311248644,3409.700381067228,13992.243647925221,10582.543266857992,2380.390969645016,954536.7788276514,12000,0
,7,78,954536.7788276514,3380.651091681266,14027.224257045042,10646.573165363776,2359.7255141557193,946249.9311764434,12000,0
,8,77,946249.9311764434,3351.3018395832373,14062.292317687663,10710.990478104426,2338.8473517458474,937877.7880500847,12000,0
,9,76,937877.7880500847,3321.6504993440503,14097.448048481883,10775.797549137833,2317.754976252367,929419.7454771992,12000,0
,10,75,929419.7454771992,3291.694931898414,14132.691668603093,10840.99673670468,2296.446871851236,920875.1956123457,12000,0
,11,74,920875.1956123457,3261.4329844603913,14168.023397774605,10906.590413314214,2274.9215129975787,912243.5267120291,12000,0
,12,73,912243.5267120291,3230.862490438437,14203.443456269053,10972.580965830617,2253.1773643654965,903524.1231105641,12000,0
,13,72,903524.1231105641,3199.981269349915,14238.952064909725,11038.97079555981,2231.2128807875106,894716.3651957918,12000,0
,14,71,894716.3651957918,3168.787126735096,14274.549445072009,11105.762318336912,2209.0265071936374,885819.6293846486,12000,0
,15,70,885819.6293846486,3137.277854070631,14310.23581868469,11172.95796461406,2186.6166785500864,876833.2880985847,12000,0
,16,69,876833.2880985847,3105.451228682488,14346.01140823142,11240.560179548931,2163.9818197975897,867756.7097388334,12000,0
,17,68,867756.7097388334,3073.3050136583684,14381.876436751998,11308.57142309363,2141.1203457893494,858589.258661529,12000,0
,18,67,858589.258661529,3040.836957759582,14417.83112784388,11376.994170084297,2118.030661228612,849330.2951526734,12000,0
,19,66,849330.2951526734,3008.044795332385,14453.875705663495,11445.83091033111,2094.7111606058556,839979.1754029482,12000,0
,20,65,839979.1754029482,2974.926246218775,14490.010394927667,11515.084148708893,2071.160228135598,830535.251482375,12000,0
,21,64,830535.251482375,2941.479015666745,14526.23542091499,11584.756405248245,2047.376237692817,820997.8713148196,12000,0
,22,63,820997.8713148196,2907.700794239986,14562.551009467279,11654.850215227292,2023.3575527489807,811366.3786523412,12000,0
,23,62,811366.3786523412,2873.589257727042,14598.95738699096,11725.368129263918,1999.1025263076933,801640.113049385,12000,0
,24,61,801640.113049385,2839.1420670499056,14635.454780458445,11796.31271340854,1974.6095008399413,791818.4098368165,12000,0
,25,60,791818.4098368165,2804.3568681720585,14672.043417409594,11867.686549237535,1949.8768082189472,781900.6000957978,12000,0
,26,59,781900.6000957978,2769.2312920059508,14708.723525953128,11939.492233947178,1924.9027696546266,771886.0106315053,12000,0
,27,58,771886.0106315053,2733.7629543199146,14745.495334768015,12011.7323804481,1899.6856956276429,761773.9639466847,12000,0
,28,57,761773.9639466847,2697.949455644509,14782.359073104946,12084.409617460438,1874.2238858230608,751563.7782150473,12000,0
,29,56,751563.7782150473,2661.7883811782926,14819.31497078771,12157.526589609417,1848.5156290635948,741254.7672545015,12000,0
,30,55,741254.7672545015,2625.277300693026,14856.363258214684,12231.085957521658,1822.5592032424495,730846.2405002222,12000,0
,31,54,730846.2405002222,2588.413768438287,14893.504166360231,12305.090397921944,1796.3528752557506,720337.502977556,12000,0
,32,53,720337.502977556,2551.195323045511,14930.737926776144,12379.542603730633,1769.8949009345633,709727.8552747598,12000,0
,33,52,709727.8552747598,2513.619487431441,14968.064771593079,12454.445284161638,1743.1835249764956,699016.5935155747,12000,0
,34,51,699016.5935155747,2475.683768700994,15005.484933522077,12529.801164821083,1716.216980876884,688203.0093316304,12000,0
,35,50,688203.0093316304,2437.3856580495244,15042.998645855885,12605.61298780636,1688.9934908595603,677286.3898346836,12000,0
,36,49,677286.3898346836,2398.722630664505,15080.60614247054,12681.883511806036,1661.511265807194,666266.0175886848,12000,0
,37,48,666266.0175886848,2359.6921456265923,15118.30765782673,12758.615512200138,1633.7685051912117,655141.1705816758,12000,0
,38,47,655141.1705816758,2320.291645810102,15156.103426971298,12835.811781161196,1605.7633970012866,643911.1221975159,12000,0
,39,46,643911.1221975159,2280.518557782869,15193.993685538742,12913.475127755873,1577.4941176744,632575.1411874344,12000,0
,40,45,632575.1411874344,2240.370291705497,15231.978669752587,12991.60837804709,1548.9588320234684,621132.4916414107,12000,0
,41,44,621132.4916414107,2199.8442412299964,15270.058616426986,13070.214375196989,1520.1556931655346,609582.4329593793,12000,0
,42,43,609582.4329593793,2158.937783397802,15308.233762968064,13149.295979570263,1491.0828424495226,597924.2198222586,12000,0
,43,42,597924.2198222586,2117.648278537166,15346.504347375485,13228.856068838319,1461.7384093835508,586157.1021628039,12000,0
,44,41,586157.1021628039,2075.9730701599306,15384.870608243937,13308.897538084006,1432.1205115617997,574280.3251362817,12000,0
,45,40,574280.3251362817,2033.9094848576644,15423.332784764567,13389.423299906903,1402.227254590937,562293.1290909657,12000,0
,46,39,562293.1290909657,1991.4548321971704,15461.89111672649,13470.43628452932,1372.0567320160912,550194.7495384525,12000,0
,47,38,550194.7495384525,1948.6064046153526,15500.545844518305,13551.939439902952,1341.607025246374,537984.417123796,12000,0
,48,37,537984.417123796,1905.361477313444,15539.297209129614,13633.935731816171,1310.8762034799493,525661.3575954597,12000,0
,49,36,525661.3575954597,1861.7173081505864,15578.145452152467,13716.42814400188,1279.8623236286446,513224.7917750864,12000,0
,50,35,513224.7917750864,1817.6711375367645,15617.090815782843,13799.419678246079,1248.5634302421008,500673.9355270825,12000,0
