input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,3338.3333333333335,4781.31418408652,1442.9808507531866,1500.0855287238705,1001557.1046779708,12000,7218.68581591348
,2,359,1001557.1046779708,3338.5236822599027,4788.486155362651,1449.962473102748,1500.1607133073023,1001607.3029181754,12000,7211.513844637349
,3,358,1001607.3029181754,3338.691009727251,4795.668884595694,1456.977874868443,1500.2254875649605,1001650.5505308718,12000,7204.331115404306
,4,357,1001650.5505308718,3338.8351684362397,4802.862387922588,1464.0272194863483,1500.2797849670785,1001686.8030963526,12000,7197.137612077412
,5,356,1001686.8030963526,3338.9560103211757,4810.066681504472,1471.1106711832967,1500.3235386377542,1001716.015963807,12000,7189.933318495528
,6,355,1001716.015963807,3339.0533865460234,4817.281781526729,1478.2283949807056,1500.3566813532398,1001738.1442501796,12000,7182.718218473271
,7,354,1001738.1442501796,3339.127147500599,4824.50770419902,1485.3805566984206,1500.379145540222,1001753.1428390214,12000,7175.49229580098
,8,353,1001753.1428390214,3339.1771427967383,4831.744465755319,1492.5673229585805,1500.3908632740945,1001760.9663793369,12000,7168.255534244681
,9,352,1001760.9663793369,3339.2032212644567,4838.992082453952,1499.7888611894955,1500.3917662772214,1001761.5692844247,12000,7161.007917546048
,10,351,1001761.5692844247,3339.2052309480823,4846.250570577633,1507.0453396295507,1500.381785917193,1001754.9057307123,12000,7153.749429422367
,11,350,1001754.9057307123,3339.1830191023746,4853.519946433499,1514.3369273311246,1500.360853205072,1001740.9296565863,12000,7146.480053566501
,12,349,1001740.9296565863,3339.1364321886213,4860.80022635315,1521.6637941645286,1500.3288987936328,1001719.5947612154,12000,7139.19977364685
,13,348,1001719.5947612154,3339.065315870718,4868.09142669268,1529.026110821962,1500.2858529755904,1001690.854503369,12000,7131.90857330732
,14,347,1001690.854503369,3338.96951501123,4875.393563832719,1536.4240488214891,1500.2316456818214,1001654.6621002293,12000,7124.606436167281
,15,346,1001654.6621002293,3338.8488736674312,4882.706654178468,1543.8577805110367,1500.1662064795776,1001610.9705261978,12000,7117.293345821532
,16,345,1001610.9705261978,3338.7032350873264,4890.030714159736,1551.3274790724095,1500.0894645706883,1001559.7325116962,12000,7109.969285840264
,17,344,1001559.7325116962,3338.532441705654,4897.365760230976,1558.8333185253218,1500.0013487897565,1001500.9005419606,12000,7102.634239769024
,18,343,1001500.9005419606,3338.336335139869,4904.711808871323,1566.3754737314543,1499.901787602344,1001434.4268558315,12000,7095.288191128677
,19,342,1001434.4268558315,3338.1147561861053,4912.06887658463,1573.9541203985245,1499.7907091031498,1001360.2634445361,12000,7087.93112341537
,20,341,1001360.2634445361,3337.8675448151207,4919.436979899507,1581.569435084386,1499.668041014178,1001278.362050466,12000,7080.563020100493
,21,340,1001278.362050466,3337.59454016822,4926.816135369356,1589.2215952011356,1499.5337106828974,1001188.6741659477,12000,7073.183864630644
,22,339,1001188.6741659477,3337.295580553159,4934.20635957241,1596.910779019251,1499.387645080393,1001091.1510320088,12000,7065.79364042759
,23,338,1001091.1510320088,3336.9705034400295,4941.607669111769,1604.6371656717392,1499.2297707995058,1000985.7436371365,12000,7058.392330888231
,24,337,1000985.7436371365,3336.619145457122,4949.020080615437,1612.400935158315,1499.0600140529675,1000872.4027160312,12000,7050.979919384563
,25,336,1000872.4027160312,3336.2413423867706,4956.44361073636,1620.2022683495893,1498.8783006715225,1000751.0787483531,12000,7043.55638926364
,26,335,1000751.0787483531,3335.836929161177,4963.878276152464,1628.0413469912874,1498.684556102043,1000621.7219574638,12000,7036.121723847536
,27,334,1000621.7219574638,3335.4057398582127,4971.324093566693,1635.91835370848,1498.4787054056333,1000484.2823091609,12000,7028.675906433307
,28,333,1000484.2823091609,3334.9476076972032,4978.781079707043,1643.83347200984,1498.2606732557267,1000338.7095104068,12000,7021.218920292957
,29,332,1000338.7095104068,3334.46236503469,4986.249251326605,1651.7868862919154,1498.0303839361727,1000184.953008051,12000,7013.750748673395
,30,331,1000184.953008051,3333.9498433601702,4993.728625203594,1659.7787818434235,1497.7877613393118,1000022.961987547,12000,7006.271374796406
,31,330,1000022.961987547,3333.4098732918237,5001.2192181414,1667.8093448495765,1497.5327289640463,999852.6853716614,12000,6998.7807818586
