input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,55,54,623087.4151448433,1427.9086597069324,12280.531215175177,10852.622555468244,1785.6848117190107,614020.477401094,12000,0
,56,53,614020.477401094,1407.1302607108405,12316.34943121943,10909.21917050859,1759.0745031725412,604870.332733758,12000,0
,57,52,604870.332733758,1386.1611791815287,12352.272117060493,10966.110937878964,1732.2206469046473,595636.4424427837,12000,0
,58,51,595636.4424427837,1365.000180598046,12388.299577401895,11023.299396803848,1705.1216672174414,586318.2647131974,12000,0
,59,50,586318.2647131974,1343.6460233010773,12424.432117835984,11080.786094534908,1677.7759793044322,576915.2545979669,12000,0
,60,49,576915.2545979669,1322.097458453674,12460.670044846323,11138.57258639265,1650.181989200425,567426.8640007747,12000,0
,61,48,567426.8640007747,1300.3532300017753,12497.013665810455,11196.660435808679,1622.3380937311508,557852.5416586972,12000,0
,62,47,557852.5416586972,1278.4120746345143,12533.463289002382,11255.051214367868,1594.2426804626273,548191.733124792,12000,0
,63,46,548191.733124792,1256.272721744315,12570.019223595313,11313.746501850997,1565.8941276502446,538443.8807505912,12000,0
,64,45,538443.8807505912,1233.9338933867714,12606.681779664115,11372.747886277344,1537.290804187582,528608.4236685013,12000,0
,65,44,528608.4236685013,1211.3943042403155,12643.451268188128,11432.056963947813,1508.4310695549477,518684.7977741084,12000,0
,66,43,518684.7977741084,1188.652661565665,12680.328001053666,11491.675339488,1479.3132737676428,508672.43570838805,12000,0
,67,42,508672.43570838805,1165.707665165056,12717.312291056725,11551.604625891669,1449.9357573239479,498570.7668398203,12000,0
,68,41,498570.7668398203,1142.5580073412548,12754.40445190563,11611.846444564375,1420.29685115283,488379.2172464088,12000,0
,69,40,488379.2172464088,1119.2023728563536,12791.60479822369,11672.402425367338,1390.3948765613711,478097.20969760284,12000,0
,70,39,478097.20969760284,1095.6394388903398,12828.913645551807,11733.274206661468,1360.2281451819124,467724.1636361233,12000,0
,71,38,467724.1636361233,1071.8678749994492,12866.331310351336,11794.463435351887,1329.7949589189166,457259.4951596903,12000,0
,72,37,457259.4951596903,1047.8863430742904,12903.858110006515,11855.971766932224,1299.0936098955444,446702.61700265366,12000,0
,73,36,446702.61700265366,1023.693497297748,12941.494362827354,11917.800865529605,1268.122380399945,436052.938517524,12000,0
,74,35,436052.938517524,999.2879841026592,12979.240388052254,11979.952403949595,1236.8795428312587,425309.8656564057,12000,0
,75,34,425309.8656564057,974.668442129263,13017.096505850717,12042.428063721454,1205.363359645329,414472.80095232953,12000,0
,76,33,414472.80095232953,949.8335021824219,13055.06303732611,12105.229535143688,1173.5720833001253,403541.143500486,12000,0
,77,32,403541.143500486,924.7817871886137,13093.140304518298,12168.358517329683,1141.5039562008726,392514.28893935715,12000,0
,78,31,392514.28893935715,899.5119121526935,13131.328630406466,12231.816718253773,1109.1572106448848,381391.62943174824,12000,0
,79,30,381391.62943174824,874.022484114423,13169.628338911783,12295.60585479736,1076.5300687661068,370172.553645717,12000,0
,80,29,370172.553645717,848.3121021047681,13208.03975490028,12359.727652795511,1043.6207424793545,358856.4467354008,12000,0
,81,28,358856.4467354008,822.3793571019602,13246.563204185391,12424.183847083432,1010.4274334242591,347442.6903217417,12000,0
,82,27,347442.6903217417,796.2228319873248,13285.199013530879,12488.976181543554,976.9483329089113,335930.66247310705,12000,0
,83,26,335930.66247310705,769.8411015008703,13323.947510653663,12554.106409152793,943.1816218532,324319.73768580746,12000,0
,84,25,324319.73768580746,743.2327321966421,13362.809024226393,12619.576292029751,909.1254707318517,312609.2868645096,12000,0
,85,24,312609.2868645096,716.3962823978344,13401.783883880393,12685.387601482558,874.7780395171621,300798.6773025442,12000,0
,86,23,300798.6773025442,689.3303021516638,13440.872420208343,12751.54211805668,840.1374776214219,288887.27266210894,12000,0
,87,22,288887.27266210894,662.0333331839996,13480.074964767238,12818.041631583239,805.2019238390333,276874.43295436475,12000,0
,88,21,276874.43295436475,634.5039088537526,13519.391850081149,12884.887941227396,769.9695062883172,264759.51451942563,12000,0
,89,20,264759.51451942563,606.740554107017,13558.82340964384,12952.082855536823,734.438342353009,252541.8700062418,12000,0
,90,19,252541.8700062418,578.7417854309708,13598.369977921957,13019.628192490985,698.60653862344,240220.84835237425,12000,0
,91,18,240220.84835237425,550.5061108075244,13638.031890357503,13087.525779549978,662.4721908374041,227795.79476366166,12000,0
,92,17,227795.79476366166,522.0320296667246,13677.809483371013,13155.777453704288,626.033383820709,215266.05069377806,12000,0
,93,16,215266.05069377806,493.318032839908,13717.703094364202,13224.385061524294,589.2881914274069,202630.9538236812,12000,0
,94,15,202630.9538236812,464.36260251260273,13757.71306172268,13293.350459210076,552.2346764797074,189889.83804095082,12000,0
,95,14,189889.83804095082,435.16421217717897,13797.83972481938,13362.675512642201,514.8708907075669,177042.0334190162,12000,0
,96,13,177042.0334190162,405.72132658524544,13838.083424016684,13432.362097431438,477.1948746879556,164086.86619627272,12000,0
,97,12,164086.86619627272,376.03240169979165,13878.444500670055,13502.412098970264,439.20465778379884,151023.65875508625,12000,0
,98,11,151023.65875508625,346.09588464707264,13918.923297130252,13572.827412483179,400.89825808259235,137851.72960068568,12000,0
,99,10,137851.72960068568,315.910213668238,13959.520156746861,13643.609943078623,362.27368233468724,124570.39333994174,12000,0
,100,9,124570.39333994174,285.47381807069985,14000.235423870672,13714.761605799973,323.32892589124685,111178.96066003302,12000,0
,101,8,111178.96066003302,254.78511817924232,14041.069443856815,13786.284325677572,284.06197264187006,97676.73830699731,12000,0
,102,7,97676.73830699731,223.84252528686883,14082.022563068043,13858.180037781174,244.4707949518804,84063.02906416802,12000,0
,103,6,84063.02906416802,192.64444160538505,14123.095128876847,13930.450687271461,204.55335359928165,70337.13173049585,12000,0
,104,5,70337.13173049585,161.18926021571966,14164.287489669368,14003.098229453648,164.3075977113731,56498.341098753575,12000,0
,105,4,56498.341098753575,129.47536501797694,14205.599994847424,14076.124629829446,123.73146470102873,42545.94793362516,12000,0
,106,3,42545.94793362516,97.50113068122432,14247.032994832372,14149.531864151148,82.82288020263255,28479.238949676645,12000,0
,107,2,28479.238949676645,65.26492259300898,14288.586841066977,14223.321918473968,41.57975800767448,14297.49678921035,12000,0
,108,1,14297.49678921035,32.765096808607055,14330.261886019493,14297.496789210885,-1.559783413540572e-12,-5.363426680560224e-10,12000,0
