input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,2089.9305555555557,13030.292296193826,10940.36174063827,3142.04996559909,995368.3548916274,12000,0
,2,83,995368.3548916274,2073.6840726908904,13071.554888465116,10997.870815774226,3117.1731995735354,987487.6572754268,12000,0
,3,82,987487.6572754268,2057.265952657139,13112.94814561193,11055.682192954791,3092.034587761161,979524.0096702331,12000,0
,4,81,979524.0096702331,2040.675020146319,13154.472481406367,11113.797461260048,3066.6323386617482,971476.8445476348,12000,0
,5,80,971476.8445476348,2023.9100928075725,13196.128310930835,11172.218218123262,3040.9646500434533,963345.5909795549,12000,0
,6,79,963345.5909795549,2006.9699812074061,13237.916050582126,11230.946069374719,3015.029708882237,955129.6746190625,12000,0
,7,78,955129.6746190625,1989.8534887897133,13279.836118075635,11289.982629285922,2988.825691300959,946828.5176810775,12000,0
,8,77,946828.5176810775,1972.559411835578,13321.888932449554,11349.329520613976,2962.3507625081343,938441.5389229716,12000,0
,9,76,938441.5389229716,1955.0865394228574,13364.074914068979,11408.988374646122,2935.6030767363636,929968.1536250617,12000,0
,10,75,929968.1536250617,1937.4336533855453,13406.39448463021,11468.960831244663,2908.5807771804207,921407.7735709974,12000,0
,11,74,921407.7735709974,1919.5995282729111,13448.848067164876,11529.248538891965,2881.2819959350004,912759.8070280404,12000,0
,12,73,912759.8070280404,1901.5829313084175,13491.43608604424,11589.853154735822,2853.704853932131,904023.6587272367,12000,0
,13,72,904023.6587272367,1883.3826223484098,13534.158966983383,11650.776344634973,2825.847460878239,895198.7298434799,12000,0
,14,71,895198.7298434799,1864.9973538405832,13577.017137045517,11712.019783204934,2797.707915190871,886284.4179754659,12000,0
,15,70,886284.4179754659,1846.4258707822205,13620.011024646165,11773.585153863944,2769.284303935073,877280.117125537,12000,0
,16,69,877280.117125537,1827.6669106782022,13663.141059557553,11835.47414887935,2740.574702759416,868185.2176794171,12000,0
,17,68,868185.2176794171,1808.7192034987856,13706.407672912832,11897.688469414046,2711.5771758316764,858999.1063858347,12000,0
,18,67,858999.1063858347,1789.5814716371558,13749.811297210388,11960.229825573233,2682.289775774161,849721.1663360356,12000,0
,19,66,849721.1663360356,1770.2524298667408,13793.352366318244,12023.099936451503,2652.7105435986828,840350.7769431827,12000,0
,20,65,840350.7769431827,1750.7307852982972,13837.031315478249,12086.300530179951,2622.837508641175,830887.3139216439,12000,0
,21,64,830887.3139216439,1731.015237336758,13880.848581310613,12149.833343973854,2592.668688495955,821330.149266166,12000,0
,22,63,821330.149266166,1711.1044776378458,13924.804601818116,12213.70012418027,2562.2020889496216,811678.6512309354,12000,0
,23,62,811678.6512309354,1690.9971900644487,13968.899816390538,12277.90262632609,2531.435703914596,801932.1843085239,12000,0
,24,61,801932.1843085239,1670.692050642758,14013.134665809128,12342.44261516637,2500.3675153622985,792090.1092087198,12000,0
,25,60,792090.1092087198,1650.1877275181662,14057.509592250857,12407.32186473269,2468.9954932559594,782151.782837243,12000,0
,26,59,782151.782837243,1629.482880910923,14102.025039293007,12472.542158382083,2437.3175954830594,772116.558274344,12000,0
,27,58,772116.558274344,1608.57616307155,14146.681451917444,12538.105288845894,2405.3317677874106,761983.7847532856,12000,0
,28,57,761983.7847532856,1587.4662182360116,14191.479276515189,12604.013058279177,2373.0359437008537,751752.8076387072,12000,0
,29,56,751752.8076387072,1566.15168258064,14236.418960890842,12670.267278310203,2340.4280444745905,741422.9684048715,12000,0
,30,55,741422.9684048715,1544.6311841768156,14281.500954266989,12736.869770090172,2307.505979010141,730993.6046137915,12000,0
,31,54,730993.6046137915,1522.903342945399,14326.725707288864,12803.822364343465,2274.2676437899186,720464.0498932379,12000,0
,32,53,720464.0498932379,1500.9667706109121,14372.0936720286,12871.126901417689,2240.7109228074305,709833.6339146276,12000,0
,33,52,709833.6339146276,1478.8200706554742,14417.60530199004,12938.785231334565,2206.833687497094,699101.68237079,12000,0
,34,51,699101.68237079,1456.4618382724793,14463.261052113021,13006.799213840543,2172.6337966636734,688267.5169536133,12000,0
