input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002666.6666666666,2088.8888888888887,10377.155509558264,8288.266620669376,2651.6757334559925,997030.0757794533,12000,1622.8444904417356
,2,107,997030.0757794533,2077.145991207194,10404.827924250427,8327.681933043234,2636.5397169237604,991338.9335633338,12000,1595.1720757495732
,3,106,991338.9335633338,2065.289444923612,10432.574132048436,8367.284687124824,2621.2577303365574,985592.9066065456,12000,1567.4258679515642
,4,105,985592.9066065456,2053.318555430303,10460.394329733897,8407.075774303594,2605.8288822193117,979791.6597144612,12000,1539.6056702661026
,5,104,979791.6597144612,2041.2326244051274,10488.288714613198,8447.05609020807,2590.2522763313414,973934.8559005844,12000,1511.711285386802
,6,103,973934.8559005844,2029.030949792884,10516.257484518836,8487.22653472595,2574.527011642289,968022.1563775006,12000,1483.7425154811644
,7,102,968022.1563775006,2016.7128257864597,10544.300837810888,8527.58801202443,2558.6521823079365,962053.2205477841,12000,1455.699162189112
,8,101,962053.2205477841,2004.2775428078835,10572.418973378386,8568.141430570502,2542.626877645903,956027.7059948595,12000,1427.581026621614
,9,100,956027.7059948595,1991.7243874892904,10600.612090640732,8608.887703151442,2526.4501821112212,949945.2684738192,12000,1399.3879093592677
,10,99,949945.2684738192,1979.0526426537901,10628.880389549116,8649.827746895326,2510.121175271797,943805.5619021957,12000,1371.1196104508836
,11,98,943805.5619021957,1966.261587296241,10657.22407058792,8690.962483291678,2493.638931783744,937608.2383506878,12000,1342.7759294120806
,12,97,937608.2383506878,1953.350496563933,10685.643334776154,8732.29283821222,2477.0025213666013,931352.9480338421,12000,1314.356665223846
,13,96,931352.9480338421,1940.318641737171,10714.1383836689,8773.81974193173,2460.2110087784276,925039.3393006888,12000,1285.8616163310999
,14,95,925039.3393006888,1927.1652902097683,10742.709419358682,8815.544129148913,2443.263453790773,918667.0586253307,12000,1257.2905806413182
,15,94,918667.0586253307,1913.889705469439,10771.35664447698,8857.466939007541,2426.1589111635285,912235.7505974867,12000,1228.6433555230196
,16,93,912235.7505974867,1900.4911470780974,10800.080262195597,8899.5891151175,2408.8964306196513,905745.0579129889,12000,1199.9197378044028
,17,92,905745.0579129889,1886.9688706520603,10828.880476228116,8941.911605576055,2391.475056819768,899194.6213642326,12000,1171.119523771884
,18,91,899194.6213642326,1873.3221278421513,10857.7574908314,8984.435362989248,2373.893829336649,892584.07983058,12000,1142.2425091686
,19,90,892584.07983058,1859.5501663137084,10886.711510806952,9027.161344493245,2356.1517826295644,885913.0702687163,12000,1113.288489193048
,20,89,885913.0702687163,1845.6522297264924,10915.742741502447,9070.090511775954,2338.2479460185077,879181.2277029589,12000,1084.2572584975533
,21,88,879181.2277029589,1831.6275577144977,10944.851388813124,9113.223831098627,2320.181343658294,872388.1852155185,12000,1055.1486111868762
,22,87,872388.1852155185,1817.4753858656634,10974.037659183301,9156.562273317637,2301.9509945125355,865533.5739367134,12000,1025.962340816699
,23,86,865533.5739367134,1803.1949457014862,11003.301759607797,9200.10681390631,2283.555912327485,858617.0230351345,12000,996.6982403922029
,24,85,858617.0230351345,1788.7854646565302,11032.643897633416,9243.858432976886,2264.995105605754,851638.1597077635,12000,967.3561023665843
,25,84,851638.1597077635,1774.2461660578406,11062.064281360448,9287.818115302607,2246.2675775798957,844596.6091700408,12000,937.9357186395519
,26,83,844596.6091700408,1759.5762691042517,11091.563119444088,9331.986850339837,2227.3723261858695,837491.9946458869,12000,908.4368805559116
,27,82,837491.9946458869,1744.7749888455978,11121.140621095945,9376.365632250347,2208.3083440363644,830323.937357673,12000,878.8593789040551
,28,81,830323.937357673,1729.8415361618186,11150.796996085533,9420.955459923714,2189.0746183939978,823092.0565161433,12000,849.2030039144665
,29,80,823092.0565161433,1714.775117741965,11180.532454741775,9465.75733699981,2169.6701311443826,815795.9693102879,12000,819.4675452582251
,30,79,815795.9693102879,1699.5749360630996,11210.347207954426,9510.772271891326,2150.093858769057,808435.2908971655,12000,789.6527920455737
,31,78,808435.2908971655,1684.2401893690949,11240.24146717564,9556.001277806545,2130.3447723182903,801009.6343916772,12000,759.7585328243604
,32,77,801009.6343916772,1668.7700716493275,11270.215444421452,9601.445372772125,2110.4218373837466,793518.6108562888,12000,729.784555578548
,33,76,793518.6108562888,1653.1637726172683,11300.269352273242,9647.105579655974,2090.324014071021,785961.8292907039,12000,699.7306477267575
,34,75,785961.8292907039,1637.4204776889665,11330.403403879316,9692.98292619035,2070.050256972036,778338.8966214856,12000,669.5965961206839
,35,74,778338.8966214856,1621.5393679614283,11360.617812956334,9739.078444994906,2049.5995151373086,770649.417691628,12000,639.3821870436659
,36,73,770649.417691628,1605.5196201908916,11390.91279379089,9785.3931736,2028.9707320480748,762892.995250076,12000,609.0872062091094
,37,72,762892.995250076,1589.3604067709919,11421.288561241003,9831.928154470012,2008.1628455882826,755069.2299411943,12000,578.7114387589972
,38,71,755069.2299411943,1573.0608957108213,11451.745330737662,9878.68443502684,1987.1747880164464,747177.7202941839,12000,548.2546692623382
