input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002333.3333333334,2923.4722222222226,4176.388888888889,7099.861111111111,2329.0328703703703,1000485.9773148148,12000,4900.138888888889
,2,239,1000485.9773148148,2918.084100501543,4186.133796296296,7104.21789679784,2324.699634876543,998624.5431533951,12000,4895.78210320216
,3,238,998624.5431533951,2912.654917530736,4195.901441820987,7108.556359351724,2320.3334973270057,996748.9752089011,12000,4891.443640648276
,4,237,996748.9752089011,2907.1845110259615,4205.69187851857,7112.876389544532,2315.934327770892,994859.2176581534,12000,4887.123610455468
,5,236,994859.2176581534,2901.672718169614,4215.505159568446,7117.1778777380605,2311.5019958300313,992955.214494415,12000,4882.8221222619395
,6,235,992955.214494415,2896.1193756087105,4225.341338274106,7121.460713882817,2307.036370697662,991036.9095268386,12000,4878.539286117183
,7,234,991036.9095268386,2890.524319453279,4235.200468063413,7125.724787516692,2302.5373211371416,989104.2463799122,12000,4874.275212483308
,8,233,989104.2463799122,2884.8873852747442,4245.082602488894,7129.969987763638,2298.0047154806543,987157.1684929039,12000,4870.030012236362
,9,232,987157.1684929039,2879.208408104303,4254.987795228034,7134.196203332337,2293.4384216279104,985195.6191193038,12000,4865.803796667663
,10,231,985195.6191193038,2873.4872224313026,4264.916100083566,7138.403322514869,2288.8383070448467,983219.541326265,12000,4861.596677485131
,11,230,983219.541326265,2867.723662201606,4274.867570983761,7142.591233185367,2284.204238762323,981228.8779940436,12000,4857.408766814633
,12,229,981228.8779940436,2861.9175608159608,4284.842261982723,7146.759822798684,2279.5360833748086,979223.5718154357,12000,4853.240177201316
,13,228,979223.5718154357,2856.068751128354,4294.840227260683,7150.908978389037,2274.8337070390744,977203.5652952141,12000,4849.091021610963
,14,227,977203.5652952141,2850.1770654443744,4304.861521124291,7155.038586568666,2270.096975472876,975168.8007495627,12000,4844.961413431334
,15,226,975168.8007495627,2844.242335519558,4314.906198006915,7159.148533526472,2265.32575395363,973119.2203055094,12000,4840.851466473528
,16,225,973119.2203055094,2838.264392557736,4324.97431246893,7163.238705026666,2260.5199073170943,971054.7659003576,12000,4836.761294973334
,17,224,971054.7659003576,2832.2430672093765,4335.065919198025,7167.308986407401,2255.679299956039,968975.3792811157,12000,4832.691013592599
,18,223,968975.3792811157,2826.178189569921,4345.181073009488,7171.359262579408,2250.8037958189143,966881.0020039252,12000,4828.640737420592
,19,222,966881.0020039252,2820.069589178115,4355.31982884651,7175.389418024625,2245.8932584085164,964771.5754334872,12000,4824.610581975375
,20,221,964771.5754334872,2813.917095014338,4365.482241780485,7179.399336794823,2240.9475507806487,962647.0407424873,12000,4820.600663205177
,21,220,962647.0407424873,2807.7205354989214,4375.668367011306,7183.388902510227,2235.966535542777,960507.3389110187,12000,4816.611097489773
,22,219,960507.3389110187,2801.4797384904714,4385.878259867665,7187.357998358137,2230.9500748526857,958352.4107260037,12000,4812.642001641863
,23,218,958352.4107260037,2795.1945312841776,4396.111975807356,7191.3065070915345,2225.8980304171246,956182.1967806135,12000,4808.6934929084655
,24,217,956182.1967806135,2788.8647406101227,4406.369570417573,7195.234311027696,2220.810263490457,953996.6374736864,12000,4804.765688972304
,25,216,953996.6374736864,2782.490192631585,4416.651099415215,7199.1412920468,2215.686634873299,951795.6730091444,12000,4800.8587079532
,26,215,951795.6730091444,2776.070712943338,4426.956618647183,7203.0273315905215,2210.52700491116,949579.2433954084,12000,4796.9726684094785
,27,214,949579.2433954084,2769.6061265699414,4437.2861840906935,7206.892310660634,2205.3312334930743,947347.2884448108,12000,4793.107689339366
,28,213,947347.2884448108,2763.096257964032,4447.639851853572,7210.736109817603,2200.0991800502334,945099.7477730074,12000,4789.263890182397
,29,212,945099.7477730074,2756.5409310046048,4458.017678174563,7214.558609179168,2194.8307035546095,942836.5607983874,12000,4785.441390820832
,30,211,942836.5607983874,2749.9399689952966,4468.419719423637,7218.359688418934,2189.525662517582,940557.6667414813,12000,4781.640311581066
,31,210,940557.6667414813,2743.293194662654,4478.846032102292,7222.139226764946,2184.183914988551,938263.0046243676,12000,4777.860773235054
,32,209,938263.0046243676,2736.6004301544053,4489.296672843864,7225.8971029982695,2178.805318553555,935952.5132700773,12000,4774.1028970017305
