input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,2085.9375,7524.257838016264,5438.320338016264,1244.7645995774797,997056.4442615613,12000,4475.742161983736
,2,155,997056.4442615613,2077.2009255449193,7533.663160313786,5456.462234768866,1239.4999775334904,992839.4820043258,12000,4466.336839686214
,3,154,992839.4820043258,2068.4155875090123,7543.080239264183,5474.664651755171,1234.2060216907134,988599.0233742615,12000,4456.919760735817
,4,153,988599.0233742615,2059.581298696378,7552.509089563265,5492.927790866886,1228.8826194792432,984334.9782028737,12000,4447.490910436735
,5,152,984334.9782028737,2050.6978712559867,7561.949725925218,5511.251854669232,1223.5296579352557,980047.2560061398,12000,4438.050274074782
,6,151,980047.2560061398,2041.7651166794578,7571.40216308263,5529.6370464031725,1218.1470236996709,975735.7659834364,12000,4428.59783691737
,7,150,975735.7659834364,2032.7828457988257,7580.866415786486,5548.083569987661,1212.734603016811,971400.4170164654,12000,4419.133584213514
,8,149,971400.4170164654,2023.750868784303,7590.342498806221,5566.591630021918,1207.2922817330543,967041.1176681765,12000,4409.657501193779
,9,148,967041.1176681765,2014.6689951420344,7599.83042692973,5585.161431787696,1201.8199452954861,962657.7761816843,12000,4400.16957307027
,10,147,962657.7761816843,2005.5370337118422,7609.330214963392,5603.79318125155,1196.317478750541,958250.3004791833,12000,4390.669785036608
,11,146,958250.3004791833,1996.3547926649653,7618.841877732099,5622.487085067134,1190.7847667426454,953818.5981608588,12000,4381.158122267901
,12,145,953818.5981608588,1987.1220795017891,7628.365430079268,5641.243350577479,1185.2216935128517,949362.5765037943,12000,4371.634569920732
,13,144,949362.5765037943,1977.8387010495715,7637.900886866869,5660.062185817297,1179.6281428974712,944882.1424608745,12000,4362.099113133131
,14,143,944882.1424608745,1968.5044634601552,7647.448262975454,5678.943799515298,1174.003998326699,940377.202659686,12000,4352.551737024546
,15,142,940377.202659686,1959.1191722076792,7657.007573304178,5697.8884010964985,1168.349142823237,935847.6634014128,12000,4342.992426695822
,16,141,935847.6634014128,1949.6826320862765,7666.5788327708115,5716.896200684535,1162.6634590009105,931293.4306597292,12000,4333.4211672291885
,17,140,931293.4306597292,1940.194647207769,7676.162056311777,5735.967409104008,1156.9468290632815,926714.4100796884,12000,4323.837943688223
,18,139,926714.4100796884,1930.6550209993509,7685.757258882168,5755.102237882817,1151.199134802257,922110.5069766078,12000,4314.242741117832
,19,138,922110.5069766078,1921.0635562012662,7695.364455455772,5774.300899254506,1145.4202575966917,917481.62633495,12000,4304.635544544228
,20,137,917481.62633495,1911.4200548644792,7704.983661025096,5793.5636061606165,1139.6100784109867,912827.6728072003,12000,4295.016338974904
,21,136,912827.6728072003,1901.724318348334,7714.61489060138,5812.890572253045,1133.7684777936843,908148.550712741,12000,4285.38510939862
,22,135,908148.550712741,1891.9761473182105,7724.258159214635,5832.282011896425,1127.8953358760557,903444.1640367206,12000,4275.741840785365
,23,134,903444.1640367206,1882.175341743168,7733.913481913656,5851.738140170488,1121.9905323706878,898714.4164289208,12000,4266.086518086344
,24,133,898714.4164289208,1872.321700893585,7743.580873766048,5871.259172872463,1116.0539465700606,893959.2112026184,12000,4256.419126233952
,25,132,893959.2112026184,1862.4150233387884,7753.26034985826,5890.845326519472,1110.0854573451238,889178.4513334441,12000,4246.73965014174
,26,131,889178.4513334441,1852.4551069446752,7762.951925295583,5910.496818350908,1104.0849431438667,884372.0394582371,12000,4237.048074704417
,27,130,884372.0394582371,1842.4417488713273,7772.6556152022085,5930.2138663308815,1098.0522819898829,879539.877873896,12000,4227.3443847977915
