input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002916.6666666666,2716.2326388888887,4364.756708363437,1648.524069474548,2920.365415908477,1004188.5080131006,12000,7635.243291636563
,2,359,1004188.5080131006,2719.6772092021474,4377.48724876283,1657.8100395606825,2924.0478690894915,1005454.7458426295,12000,7622.51275123717
,3,358,1005454.7458426295,2723.106603323788,4390.2549199050545,1667.1483165812665,2927.7138261176406,1006715.3113521659,12000,7609.7450800949455
,4,357,1006715.3113521659,2726.520634912116,4403.059830088111,1676.5391951759952,2931.3630854578873,1007970.1352424478,12000,7596.940169911889
,5,356,1007970.1352424478,2729.9191162816296,4415.90208792587,1685.98297164424,2934.995444123177,1009219.1477149267,12000,7584.09791207413
,6,355,1009219.1477149267,2733.301858394593,4428.781802348986,1695.479943954393,2938.6106976653364,1010462.2784686377,12000,7571.218197651014
,7,354,1010462.2784686377,2736.668670852561,4441.699082605837,1705.0304117532764,2942.2086401659135,1011699.4566970504,12000,7558.300917394163
,8,353,1011699.4566970504,2740.0193618878448,4454.6540382634375,1714.6346763755928,2945.7890642269685,1012930.6110849018,12000,7545.3459617365625
,9,352,1012930.6110849018,2743.3537383549424,4467.646779208373,1724.2930408534307,2949.351760961808,1014155.6698050102,12000,7532.353220791627
,10,351,1014155.6698050102,2746.671605721903,4480.67741564773,1734.0058099258276,2952.896519985663,1015374.56051507,12000,7519.32258435227
,11,350,1015374.56051507,2749.972768061648,4493.746058110037,1743.7732900483888,2956.4231294063134,1016587.2103544279,12000,7506.253941889963
,12,349,1016587.2103544279,2753.2570280432424,4506.852817446191,1753.5957894029484,2959.9313758146563,1017793.5459408396,12000,7493.147182553809
,13,348,1017793.5459408396,2756.524186923107,4519.997804830408,1763.473617907301,2963.421044275219,1018993.4933672075,12000,7480.002195169592
,14,347,1018993.4933672075,2759.774044536187,4533.181131761164,1773.4070872249767,2966.891918316616,1020186.9781982991,12000,7466.818868238836
,15,346,1020186.9781982991,2763.00639928706,4546.402910062134,1783.3965107750737,2970.343779921945,1021373.925467446,12000,7453.597089937866
,16,345,1021373.925467446,2766.2210481409998,4559.663251883148,1793.4422037421486,2973.7764095191365,1022554.259673223,12000,7440.336748116852
,17,344,1022554.259673223,2769.417786614979,4572.96226970114,1803.544483086161,2977.1895859712326,1023727.904776108,12000,7427.03773029886
,18,343,1023727.904776108,2772.5964087686257,4586.300076321101,1813.7036675524755,2980.5830865666203,1024894.7841951222,12000,7413.699923678899
,19,342,1024894.7841951222,2775.7567071951225,4599.676784877038,1823.9200776819152,2983.9566870092012,1026054.8208044495,12000,7400.323215122962
,20,341,1026054.8208044495,2778.898473012051,4613.09250883293,1834.1940358208794,2987.3101614085003,1027207.9369300371,12000,7386.90749116707
,21,340,1027207.9369300371,2782.0214958521838,4626.547361983692,1844.5258661315083,2990.6432822697248,1028354.0543461753,12000,7373.452638016308
,22,339,1028354.0543461753,2785.1255638542248,4640.041458456144,1854.9158946019193,2993.955820483756,1029493.0942720571,12000,7359.958541543856
,23,338,1029493.0942720571,2788.2104636534877,4653.574912709974,1865.3644490564866,2997.247545317085,1030624.9773683177,12000,7346.425087290026
,24,337,1030624.9773683177,2791.275980372527,4667.147839538712,1875.871859166185,3000.518224401692,1031749.6237335532,12000,7332.852160461288
,25,336,1031749.6237335532,2794.321897611707,4680.7603540707005,1886.4384564589936,3003.7676237248584,1032866.9529008191,12000,7319.2396459292995
,26,335,1032866.9529008191,2797.3479974397187,4694.412571770074,1897.0645743303548,3006.995507618926,1033976.8838341077,12000,7305.587428229926
,27,334,1033976.8838341077,2800.3540603840415,4708.104608437736,1907.7505480536943,3010.201638750991,1035079.334924805,12000,7291.895391562264
,28,333,1035079.334924805,2803.339865421347,4721.836580212346,1918.4967147909992,3013.3857781125407,1036174.2239881265,12000,7278.163419787654
,29,332,1036174.2239881265,2806.3051899678426,4735.608603571299,1929.3034136034562,3016.547685009026,1037261.4682595321,12000,7264.391396428701
,30,331,1037261.4682595321,2809.2498098695664,4749.420795331715,1940.170985462149,3019.687117049371,1038340.9843911193,12000,7250.579204668285
,31,330,1038340.9843911193,2812.1734993926148,4763.273272651432,1951.0997732588175,3022.803830135427,1039412.6884479959,12000,7236.726727348568
,32,329,1039412.6884479959,2815.0760312133225,4777.166153029999,1962.0901218166764,3025.897578451356,1040476.4959046305,12000,7222.833846970001
,33,328,1040476.4959046305,2817.9571764083744,4791.099554309669,1973.1423779012944,3028.9681144529604,1041532.3216411823,12000,7208.900445690331
,34,327,1041532.3216411823,2820.8167044448687,4805.073594676406,1984.2568902315375,3032.01518885694,1042580.0799398078,12000,7194.926405323594
,35,326,1042580.0799398078,2823.654383170313,4819.08839266088,1995.4340094905674,3035.0385506300922,1043619.6844809473,12000,7180.91160733912
,36,325,1043619.6844809473,2826.469978802566,4833.144067139474,2006.674088336908,3038.0379469784475,1044651.0483395889,12000,7166.855932860526
,37,324,1044651.0483395889,2829.26325591972,4847.240737335297,2017.9774814155771,3041.013123336339,1045674.0839815097,12000,7152.759262664703
,38,323,1045674.0839815097,2832.033977449922,4861.378522819192,2029.3445453692698,3043.9638233554097,1046688.7032594958,12000,7138.621477180808
,39,322,1046688.7032594958,2834.7819046611344,4875.557543510748,2040.7756388496132,3046.8897888935517,1047694.8174095397,12000,7124.442456489252
,40,321,1047694.8174095397,2837.506797150837,4889.777919679321,2052.271122528484,3049.790760003783,1048692.337047015,12000,7110.222080320679
,41,320,1048692.337047015,2840.208412835666,4904.039771945052,2063.831359109386,3052.6664749230586,1049681.1721628287,12000,7095.960228054948
,42,319,1049681.1721628287,2842.8865079409948,4918.343221279892,2075.456713338897,3055.5166700610125,1050661.232119551,12000,7081.656778720108
,43,318,1050661.232119551,2845.5408369904503,4932.688389008625,2087.1475520181743,3058.3410799886374,1051632.4256475214,12000,7067.311610991375
,44,317,1051632.4256475214,2848.1711527953707,4947.075396809901,2098.90424401453,3061.1394374268953,1052594.6608409337,12000,7052.924603190099
,45,316,1052594.6608409337,2850.7772064441956,4961.504366717262,2110.7271602730666,3063.91147323526,1053547.845153896,12000,7038.495633282738
,46,315,1053547.845153896,2853.3587472918016,4975.975421120187,2122.6166738283855,3066.656916400197,1054491.8853964678,12000,7024.024578879813
,47,314,1054491.8853964678,2855.915522948767,4990.488682765121,2134.573159816354,3069.3754940235663,1055426.6877306749,12000,7009.511317234879
,48,313,1055426.6877306749,2858.447279270578,5005.044274756519,2146.5969954859415,3072.066931310968,1056352.1576665,12000,6994.955725243481
,49,312,1056352.1576665,2860.9537603467707,5019.642320557891,2158.6885602111206,3074.730951560009,1057268.2000578488,12000,6980.357679442109
,50,311,1057268.2000578488,2863.4347084900073,5034.282943992853,2170.8482355028455,3077.367276148509,1058174.7190984944,12000,6965.717056007147
,51,310,1058174.7190984944,2865.8898642250892,5048.966269246164,2183.076405021075,3079.9756245226304,1059071.618317996,12000,6951.033730753836
,52,309,1059071.618317996,2868.318966277906,5063.6924208648,2195.373454586894,3082.555714184943,1059958.800577594,12000,6936.3075791352
,53,308,1059958.800577594,2870.721751564317,5078.461523758988,2207.739772194671,3085.1072606824146,1060836.1680660816,12000,6921.538476241012
,54,307,1060836.1680660816,2873.097955178971,5093.273703203284,2220.1757480243127,3087.629977594334,1061703.6222956516,12000,6906.726296796716
,55,306,1061703.6222956516,2875.4473103840564,5108.1290848376275,2232.681774453571,3090.1235765201614,1062561.0640977183,12000,6891.8709151623725
,56,305,1062561.0640977183,2877.769548597987,5123.027794668404,2245.2582460704166,3092.5877670673062,1063408.3936187152,12000,6876.972205331596
,57,304,1063408.3936187152,2880.0643993840204,5137.96995906952,2257.9055596854996,3095.0222568388367,1064245.5103158685,12000,6862.03004093048
,58,303,1064245.5103158685,2882.3315904388105,5152.955704783472,2270.624114344662,3097.4267514211115,1065072.312952945,12000,6847.044295216528
,59,302,1065072.312952945,2884.570847580893,5167.9851589224245,2283.4143113415316,3099.800954371344,1065888.699595975,12000,6832.0148410775755
,60,301,1065888.699595975,2886.7818947390992,5183.058448969283,2296.2765542301836,3102.1445672050895,1066694.56760895,12000,6816.941551030717
,61,300,1066694.56760895,2888.9644539409064,5198.175702778777,2309.2112488378707,3104.4572893836603,1067489.8136494958,12000,6801.824297221223
,62,299,1067489.8136494958,2891.118245300718,5213.337048578549,2322.218803277831,3106.738818301469,1068274.3336645192,12000,6786.662951421451
,63,298,1068274.3336645192,2893.242987008073,5228.542614970234,2335.299627962161,3108.988849273292,1069048.0228858304,12000,6771.457385029766
,64,297,1069048.0228858304,2895.338395315791,5243.792530930565,2348.454135614774,3111.2070755214627,1069810.775825737,12000,6756.207469069435
,65,296,1069810.775825737,2897.404184528038,5259.086925812445,2361.682741284407,3113.393188162987,1070562.4862726156,12000,6740.913074187555
,66,295,1070562.4862726156,2899.440066988334,5274.425929346065,2374.9858623577306,3115.5468761965853,1071303.0472864544,12000,6725.574070653935
,67,294,1071303.0472864544,2901.445753067481,5289.80967163999,2388.3639185725087,3117.667826489656,1072032.3511943715,12000,6710.19032836001
,68,293,1072032.3511943715,2903.4209511514227,5305.238283182272,2401.8173320308497,3119.7557237651604,1072750.2895861058,12000,6694.761716817728
,69,292,1072750.2895861058,2905.365367629037,5320.711894841555,2415.3465272125177,3121.810250588439,1073456.7533094818,12000,6679.288105158445
,70,291,1073456.7533094818,2907.2787068798466,5336.230637868176,2428.9519309883294,3123.8310873539394,1074151.6324658473,12000,6663.769362131824
,71,290,1074151.6324658473,2909.16067126167,5351.79464389529,2442.6339726336205,3125.8179122718734,1074834.8164054856,12000,6648.20535610471
,72,289,1074834.8164054856,2911.0109610981904,5367.404044939985,2456.393083841795,3127.7704013547946,1075506.1937229987,12000,6632.595955060015
,73,288,1075506.1937229987,2912.829274666455,5383.058973404394,2470.229698737939,3129.6882284040944,1076165.652252665,12000,6616.941026595606
,74,287,1076165.652252665,2914.6153081843013,5398.759562076825,2484.144253892524,3131.57106499642,1076813.079063769,12000,6601.240437923175
,75,286,1076813.079063769,2916.3687557977078,5414.505944132882,2498.1371883351744,3133.4185804700155,1077448.3604559037,12000,6585.494055867118
,76,285,1077448.3604559037,2918.0893095680726,5430.2982531366015,2512.208943568529,3135.2304419109773,1078071.381954246,12000,6569.7017468633985
,77,284,1078071.381954246,2919.7766594594164,5446.136623041583,2526.359963582167,3137.006314139436,1078682.0283048032,12000,6553.863376958417
,78,283,1078682.0283048032,2921.430493325509,5462.021188192121,2540.5906948666125,3138.7458596956485,1079280.1834696322,12000,6537.978811807879
,79,282,1079280.1834696322,2923.050496896921,5477.952083324347,2554.901586427426,3140.448738826014,1079865.7306220308,12000,6522.047916675653
,80,281,1079865.7306220308,2924.6363537680004,5493.929443567377,2569.293089799377,3142.1146094690084,1080438.5521417004,12000,6506.070556432623
,81,280,1080438.5521417004,2926.187745383772,5509.953404444447,2583.7656590606753,3143.743127241033,1080998.5296098809,12000,6490.046595555553
,82,279,1080998.5296098809,2927.704351026761,5526.024101874077,2598.3197508473163,3145.3339454221814,1081545.5438044558,12000,6473.975898125923
,83,278,1081545.5438044558,2929.1858478037343,5542.14167217121,2612.955824367476,3146.8867149419243,1082079.4746950301,12000,6457.85832782879
,84,277,1082079.4746950301,2930.6319106323735,5558.306252048376,2627.674341416003,3148.401084364708,1082600.2014379788,12000,6441.693747951624
,85,276,1082600.2014379788,2932.042212227859,5574.517978616849,2642.47576638899,3149.8766998754704,1083107.6023714654,12000,6425.482021383151
,86,275,1083107.6023714654,2933.4164230893857,5590.776989387817,2657.360566298431,3151.3132052650703,1083601.555010432,12000,6409.223010612183
,87,274,1083601.555010432,2934.7542114865864,5607.083422273529,2672.329210786943,3152.7102419156317,1084081.9360415607,12000,6392.916577726471
