input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,4587.916666666667,6706.402122837506,2118.485456170839,998.8815145438292,999880.3960583729,12000,5293.597877162494
,2,251,999880.3960583729,4582.785148600876,6713.108524960344,2130.323376359468,997.7500726820135,998747.8227546955,12000,5286.891475039656
,3,250,998747.8227546955,4577.594187625688,6719.821633485305,2142.2274458596166,996.605595308836,997602.2009041448,12000,5280.178366514695
,4,249,997602.2009041448,4572.343420810664,6726.5414551187905,2154.198034308127,995.4480028698366,996443.4508727065,12000,5273.4585448812095
,5,248,996443.4508727065,4567.032483166571,6733.267996573909,2166.2355134073377,994.2772153592991,995271.4925746584,12000,5266.732003426091
,6,247,995271.4925746584,4561.661007633851,6740.001264570483,2178.3402569366317,993.0931523177218,994086.2454700394,12000,5259.998735429517
,7,246,994086.2454700394,4556.228625071014,6746.741265835053,2190.512640764039,991.8957328292754,992887.6285621047,12000,5253.258734164947
,8,245,992887.6285621047,4550.73496424298,6753.488007100888,2202.7530428579084,990.6848755192468,991675.560394766,12000,5246.511992899112
,9,244,991675.560394766,4545.179651809344,6760.241495107989,2215.061843298645,989.4604985514675,990449.9590500189,12000,5239.758504892011
,10,243,990449.9590500189,4539.562312312587,6767.001736603099,2227.439424290512,988.2225196257284,989210.742145354,12000,5232.998263396901
,11,242,989210.742145354,4533.8825681662065,6773.768738339702,2239.886170173496,986.9708559751805,987957.8268311557,12000,5226.231261660298
,12,241,987957.8268311557,4528.140039642797,6780.542507078041,2252.402467435244,985.7054243637205,986691.1297880842,12000,5219.457492921959
,13,240,986691.1297880842,4522.334344862053,6787.3230495851185,2264.988704723066,984.4261410833611,985410.5672244445,12000,5212.6769504148815
,14,239,985410.5672244445,4516.465099778704,6794.110372634705,2277.6452728560007,983.1329219515885,984116.0548735401,12000,5205.889627365295
,15,238,984116.0548735401,4510.531918170392,6800.904483007338,2290.3725648369464,981.8256823087031,982807.5079910118,12000,5199.095516992662
,16,237,982807.5079910118,4504.534411625471,6807.705387490346,2303.170975864875,980.504337015147,981484.8413521621,12000,5192.294612509654
,17,236,981484.8413521621,4498.472189530743,6814.513092877837,2316.040903347094,979.168800448815,980147.9692492638,12000,5185.486907122163
,18,235,980147.9692492638,4492.344859059125,6821.327605970713,2328.982746911588,977.8189865023522,978796.8054888545,12000,5178.672394029287
,19,234,978796.8054888545,4486.15202515725,6828.1489335766855,2341.9969084194354,976.4548085804352,977431.2633890156,12000,5171.8510664233145
,20,233,977431.2633890156,4479.893290532988,6834.977082510262,2355.083791977274,975.0761795970383,976051.2557766354,12000,5165.022917489738
