input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,2085.0694444444443,6027.237890581596,3942.1684461371515,830.7426374059969,997721.9075246023,12000,5972.762109418404
,2,203,997721.9075246023,2078.587307342921,6032.26058882375,3953.6732814808292,828.1401952026013,994596.374438324,12000,5967.73941117625
,3,202,994596.374438324,2072.0757800798415,6037.287472647769,3965.211692567928,825.5259689547968,991456.6887147109,12000,5962.712527352231
,4,201,991456.6887147109,2065.5347681556477,6042.318545541646,3976.7837773859983,822.8999207811041,988302.8048581061,12000,5957.681454458354
,5,200,988302.8048581061,2058.964176787721,6047.353810996265,3988.3896342085436,820.2620126865813,985134.6772365841,12000,5952.646189003735
,6,199,985134.6772365841,2052.36391090955,6052.393272505429,4000.029361595879,817.6122065624903,981952.2600815508,12000,5947.606727494571
,7,198,981952.2600815508,2045.7338751698974,6057.436933565853,4011.703058395956,814.9504641859623,978755.5074873407,12000,5942.563066434147
,8,197,978755.5074873407,2039.0739739319597,6062.484797677158,4023.4108237451983,812.276747219663,975544.3734108151,12000,5937.515202322842
,9,196,975544.3734108151,2032.3841112725315,6067.536868341891,4035.1527570693597,809.5910172114549,972318.8116709572,12000,5932.463131658109
,10,195,972318.8116709572,2025.6641909811608,6072.593149065509,4046.928958084349,806.8932355940608,969078.775948467,12000,5927.406850934491
,11,194,969078.775948467,2018.9141165593062,6077.653643356399,4058.7395267970924,804.1833636847249,965824.2197853546,12000,5922.346356643601
,12,193,965824.2197853546,2012.1337912194886,6082.718354725864,4070.584563506375,801.4613626848735,962555.096584533,12000,5917.281645274136
,13,192,962555.096584533,2005.3231178844437,6087.787286688136,4082.4641688036927,798.7271936797745,959271.3596094091,12000,5912.212713311864
,14,191,959271.3596094091,1998.481999186269,6092.860442760379,4094.37844357411,795.980817638196,955972.9619834733,12000,5907.139557239621
