input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001833.3333333334,3965.5902777777783,9276.234567901234,13241.824845679013,1819.6880144032925,994376.7867798355,12000,0
,2,107,994376.7867798355,3936.074781003516,9293.240997942388,13229.315778945904,1805.9865006001376,986889.5322824932,12000,0
,3,106,986889.5322824932,3906.437731951536,9310.278606438615,13216.71633839015,1792.2286317394335,979371.4823077939,12000,0
,4,105,979371.4823077939,3876.678784135018,9327.347450550418,13204.026234685436,1778.41424723828,971822.5491044818,12000,0
,5,104,971822.5491044818,3846.797590205241,9344.447587543094,13191.245177748335,1764.543186114388,964242.6447030532,12000,0
,6,103,964242.6447030532,3816.793801949586,9361.579074786923,13178.37287673651,1750.6152869851549,956631.6809152514,12000,0
,7,102,956631.6809152514,3786.667070289537,9378.741969757366,13165.409040046903,1736.6303880667392,948989.5693335608,12000,0
,8,101,948989.5693335608,3756.4170452786784,9395.936330035254,13152.353375313933,1722.5883271731304,941316.2213306987,12000,0
,9,100,941316.2213306987,3726.0433761006825,9413.162213306987,13139.20558940767,1708.4889417152183,933611.5480591069,12000,0
,10,99,933611.5480591069,3695.5457110672987,9430.419677364716,13125.965388432014,1694.3320686998609,925875.460450442,12000,0
,11,98,925875.460450442,3664.9236976163334,9447.708780106552,13112.632477722886,1680.1175447289486,918107.8692150644,12000,0
,12,97,918107.8692150644,3634.1769823096306,9465.029579536747,13099.206561846378,1665.8452059984677,910308.6848415262,12000,0
,13,96,910308.6848415262,3603.3052108310417,9482.382133765897,13085.68734459694,1651.514888297561,902477.8175960579,12000,0
,14,95,902477.8175960579,3572.308027984396,9499.766501011136,13072.074528995532,1637.126427007586,894615.1775220544,12000,0
,15,94,894615.1775220544,3541.1850776914657,9517.182739596323,13058.367817287788,1622.6796571011732,886720.6744395592,12000,0
,16,93,886720.6744395592,3509.936002989922,9534.630907952249,13044.56691094217,1608.1744131412797,878794.2179447484,12000,0
,17,92,878794.2179447484,3478.5604460312957,9552.111064616829,13030.671510648124,1593.6105292802413,870835.7174094118,12000,0
,18,91,870835.7174094118,3447.058048078922,9569.623268235295,13016.681316314218,1578.987839258824,862845.0819804354,12000,0
,19,90,862845.0819804354,3415.4284495058905,9587.167577560393,13002.596027066284,1564.306176405271,854822.2205792803,12000,0
,20,89,854822.2205792803,3383.6712897929847,9604.744051452588,12988.415341245573,1549.5653736343509,846767.041901462,12000,0
,21,88,846767.041901462,3351.7862075266207,9622.35274888025,12974.13895640687,1534.7652634464,838679.4544160281,12000,0
