input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,4590.208333333333,13909.722222222223,18499.930555555555,1481.385416666667,989071.6631944444,12000,0
,2,71,989071.6631944444,4533.245122974537,13930.586805555555,18463.83192853009,1462.7116145833336,976603.7880034723,12000,0
,3,70,976603.7880034723,4476.100695015914,13951.48268576389,18427.583380779804,1443.9784579765628,964096.283775685,12000,0
,4,69,964096.283775685,4418.77463397189,13972.409909792535,18391.184543764426,1425.185810798839,951549.0596766913,12000,0
,5,68,951549.0596766913,4361.2665235181685,13993.368524657226,18354.635048175394,1406.3335367280513,938962.0246887621,12000,0
,6,67,938962.0246887621,4303.57594649016,14014.35857744421,18317.93452393437,1387.4214991669771,926335.0876104849,12000,0
,7,66,926335.0876104849,4245.702484881389,14035.380115310378,18281.082600191767,1368.449561242762,913668.1570564172,12000,0
,8,65,913668.1570564172,4187.645719841912,14056.433185483342,18244.078905325252,1349.4175858064011,900961.1414567403,12000,0
,9,64,900961.1414567403,4129.4052316767265,14077.517835261568,18206.923066938296,1330.3254354322185,888213.949056911,12000,0
,10,63,888213.949056911,4070.9805998441757,14098.63411201446,18169.614711858638,1311.1729724173451,875426.4879173139,12000,0
,11,62,875426.4879173139,4012.3714029543557,14119.782063182483,18132.15346613684,1291.9600587811974,862598.6659129127,12000,0
,12,61,862598.6659129127,3953.5772187675166,14140.961736277257,18094.538955044773,1272.6865562649534,849730.3907329005,12000,0
,13,60,849730.3907329005,3894.5976241924604,14162.173178881674,18056.770803074134,1253.3523263310285,836821.5698803499,12000,0
,14,59,836821.5698803499,3835.4321952849373,14183.416438649998,18018.848633934937,1233.95723016255,823872.1106718625,12000,0
,15,58,823872.1106718625,3776.0805072460366,14204.691563307973,17980.77207055401,1214.501128662832,810881.9202372173,12000,0
,16,57,810881.9202372173,3716.5421344205793,14225.998600652936,17942.540735073515,1194.983882454847,797850.9055190192,12000,0
,17,56,797850.9055190192,3656.816650295505,14247.337598553915,17904.15424884942,1175.4053518806982,784778.9732723461,12000,0
,18,55,784778.9732723461,3596.9036274982527,14268.708604951747,17865.61223245,1155.7653970010917,771666.0300643954,12000,0
,19,54,771666.0300643954,3536.8026377951455,14290.111667859173,17826.914305654318,1136.0638775948046,758511.982274131,12000,0
,20,53,758511.982274131,3476.5132520897673,14311.546835360963,17788.06008745073,1116.3006531581552,745316.7360919282,12000,0
,21,52,745316.7360919282,3416.0350404213377,14333.014155614004,17749.049196035343,1096.4755829044716,732080.1975192187,12000,0
,22,51,732080.1975192187,3355.3675719630855,14354.513676847424,17709.88124881051,1076.588525763557,718802.2723681348,12000,0
,23,50,718802.2723681348,3294.510415020618,14376.045447362696,17670.555862383313,1056.6393403811583,705482.8662611532,12000,0
,24,49,705482.8662611532,3233.463137030286,14397.609515533739,17631.072652564024,1036.6278851184293,692121.884630738,12000,0
,25,48,692121.884630738,3172.225304557549,14419.20592980704,17591.431234364587,1016.5540180513965,678719.2327189823,12000,0
,26,47,678719.2327189823,3110.7964832953353,14440.834738701751,17551.631221997086,996.4175969704211,665274.815577251,12000,0
,27,46,665274.815577251,3049.1762380624004,14462.495990809804,17511.672228872205,976.2184793796621,651788.5380658209,12000,0
,28,45,651788.5380658209,2987.3641328016793,14484.18973479602,17471.5538675977,955.9565224965374,638260.3048535214,12000,0
,29,44,638260.3048535214,2925.3597305786398,14505.916019398213,17431.275749976852,935.6315832511849,624690.0204173743,12000,0
,30,43,624690.0204173743,2863.1625935796324,14527.67489342731,17390.837487006942,915.2435182859207,611077.589042233,12000,0
,31,42,611077.589042233,2800.772283110234,14549.46640576745,17350.238688877685,894.7921839546983,597422.9148204202,12000,0
,32,41,597422.9148204202,2738.188359593593,14571.290605376103,17309.478964969698,874.2774363225662,583725.9016513666,12000,0
,33,40,583725.9016513666,2675.4103825687635,14593.147541284165,17268.557923852928,853.6991311651237,569986.4532412476,12000,0
,34,39,569986.4532412476,2612.4379106890515,14615.037262596092,17227.475173285144,833.0571239679774,556204.4731026195,12000,0
,35,38,556204.4731026195,2549.2705017203393,14636.959818489988,17186.23032021033,812.3512699261945,542379.8645540557,12000,0
,36,37,542379.8645540557,2485.907712539422,14658.915258217723,17144.822970757145,791.5814239437572,528512.5307197818,12000,0
,37,36,528512.5307197818,2422.349099132333,14680.90363110505,17103.252730237382,770.7474406330152,514602.37452930975,12000,0
,38,35,514602.37452930975,2358.5942165926695,14702.924986551707,17061.519203144377,749.8491743141373,500649.2987170722,12000,0
,39,34,500649.2987170722,2294.6426191199143,14724.979374031534,17019.62199315145,728.8864790145611,486653.2058220552,12000,0
,40,33,486653.2058220552,2230.493860017753,14747.066843092583,16977.560703110335,707.8592084684441,472613.99818743113,12000,0
,41,32,472613.99818743113,2166.1474916923926,14769.187443357223,16935.334935049614,686.7672161161111,458531.5779601901,12000,0
,42,31,458531.5779601901,2101.603065650871,14791.34122452226,16892.94429017313,665.6103551035018,444405.8470907713,12000,0
,43,30,444405.8470907713,2036.8601324993685,14813.528236359043,16850.38836885841,644.3884782816185,430236.70733269386,12000,0
,44,29,430236.70733269386,1971.9182419415135,14835.74852871358,16807.666770655094,623.1014382059705,416024.06024218624,12000,0
,45,28,416024.06024218624,1906.776942776687,14858.002151506651,16764.779094283338,601.7490871360195,401767.8071778156,12000,0
,46,27,401767.8071778156,1841.4357828983213,14880.289154733911,16721.724937632232,580.3312770346225,387467.84930011624,12000,0
,47,26,387467.84930011624,1775.8943092921995,14902.60958846601,16678.503897758208,558.8478595674754,373124.08757121774,12000,0
,48,25,373124.08757121774,1710.152068034748,14924.96350284871,16635.11557088346,537.2986861025537,358736.4227544716,12000,0
,49,24,358736.4227544716,1644.2086042913281,14947.350948102983,16591.559552394312,515.683607709553,344304.7554140781,12000,0
,50,23,344304.7554140781,1578.0634623145247,14969.771974525136,16547.83543683966,494.0024751593296,329828.9859147123,12000,0
,51,22,329828.9859147123,1511.7161854424314,14992.226632486923,16503.942817929354,472.25513892333817,315309.01442114875,12000,0
,52,21,315309.01442114875,1445.1663160969317,15014.714972435655,16459.881288532586,450.4414491730697,300744.74089788616,12000,0
,53,20,300744.74089788616,1378.4133957819784,15037.237044894307,16415.650440676287,428.56125577948785,286136.0651087713,12000,0
,54,19,286136.0651087713,1311.4569650818685,15059.792900461649,16371.249865543517,406.6144083124646,271482.88661662216,12000,0
,55,18,271482.88661662216,1244.2965636595181,15082.382589812341,16326.67915347186,384.6007560402148,256785.10478285005,12000,0
,56,17,256785.10478285005,1176.9317302547295,15105.006163697062,16281.937893951792,362.52014792872956,242042.61876708173,12000,0
,57,16,242042.61876708173,1109.3620026824578,15127.663672942608,16237.025675625066,340.3724326412087,227255.32752678034,12000,0
,58,15,227255.32752678034,1041.5869178310766,15150.355168452023,16191.9420862831,318.1574585374925,212423.1298168658,12000,0
,59,14,212423.1298168658,973.606011660635,15173.0807012047,16146.686712865336,295.8750736734917,197545.92418933462,12000,0
,60,13,197545.92418933462,905.418819201117,15195.840322256508,16101.259141457625,273.5251258006172,182623.60899287873,12000,0
,61,12,182623.60899287873,837.0248745506942,15218.634082739894,16055.658957290589,251.1074623652083,167656.08237250405,12000,0
,62,11,167656.08237250405,768.4237108739769,15241.462033864005,16009.885744737981,228.62193050796012,152643.24226914803,12000,0
,63,10,152643.24226914803,699.6148604002618,15264.324226914803,15963.939087315064,206.06837706334986,137584.98641929656,12000,0
,64,9,137584.98641929656,630.5978544217759,15287.220713255174,15917.81856767695,183.4466485590621,122481.21235460046,12000,0
,65,8,122481.21235460046,561.3722232919188,15310.151544325057,15871.523767616976,160.75659121541312,107331.81740149081,12000,0
