input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,4382.291666666666,6568.570502399587,2186.278835732921,1665.8006463848897,1001146.1884773186,12000,5431.429497600413
,2,251,1001146.1884773186,4380.014574588268,6579.518119903587,2199.5035453153187,1664.911141553339,1000611.5960735566,12000,5420.481880096413
,3,250,1000611.5960735566,4377.67573282181,6590.483983436759,2212.8082506149494,1663.997979704903,1000062.7858026465,12000,5409.516016563241
,4,249,1000062.7858026465,4375.274687886578,6601.468123409154,2226.193435522576,1663.06098727854,999499.6533544025,12000,5398.531876590846
,5,248,999499.6533544025,4372.81098342551,6612.470570281503,2239.6595868559925,1662.0999896125777,998922.0937571591,12000,5387.529429718497
,6,247,998922.0937571591,4370.284160187571,6623.491354565306,2253.2071943777355,1661.114810937969,998330.0013737193,12000,5376.508645434694
,7,246,998330.0013737193,4367.693756010021,6634.530506822914,2266.836750812892,1660.1052743715106,997723.2698972778,12000,5365.469493177086
,8,245,997723.2698972778,4365.03930580059,6645.588057667619,2280.548751867029,1659.071201909018,997101.7923473198,12000,5354.411942332381
,9,244,997101.7923473198,4362.320341519524,6656.664037763731,2294.3436962442074,1658.0124144184595,996465.4610654941,12000,5343.335962236269
,10,243,996465.4610654941,4359.536392161536,6667.758477826671,2308.2220856651347,1656.9287316330485,995814.167711462,12000,5332.241522173329
,11,242,995814.167711462,4356.686983737646,6678.871408623049,2322.184424885403,1655.8199721442943,995147.8032587209,12000,5321.128591376951
,12,241,995147.8032587209,4353.771639256904,6690.002860970754,2336.2312217138506,1654.685953395012,994466.257990402,12000,5309.997139029246
,13,240,994466.257990402,4350.7898787080085,6701.152865739038,2350.3629870310297,1653.5264916722851,993769.4214950433,12000,5298.847134260962
,14,239,993769.4214950433,4347.741219040814,6712.321453848604,2364.5802348077896,1652.3414021003925,993057.1826623359,12000,5287.678546151396
,15,238,993057.1826623359,4344.625174147719,6723.508656271684,2378.883482123965,1651.1304986336868,992329.4296788457,12000,5276.491343728316
,16,237,992329.4296788457,4341.441254844949,6734.714504032137,2393.2732491871875,1649.893594049431,991586.0500237079,12000,5265.285495967863
,17,236,991586.0500237079,4338.188968853721,6745.939028205524,2407.7500593518025,1648.6304999405936,990826.9304642967,12000,5254.060971794476
,18,235,990826.9304642967,4334.867820781297,6757.182259919199,2422.314439137902,1647.341026708598,990051.9570518674,12000,5242.817740080801
,19,234,990051.9570518674,4331.47731210192,6768.444230352399,2436.9669182504795,1646.0249835560285,989261.015117173,12000,5231.555769647601
,20,233,989261.015117173,4328.016941137631,6779.72497073632,2451.708029598689,1644.6821784792905,988453.9892660535,12000,5220.27502926368
,21,232,988453.9892660535,4324.486203038984,6791.0245123542145,2466.5383093152304,1643.3124182612307,987630.7633749995,12000,5208.9754876457855
,22,231,987630.7633749995,4320.884589765623,6802.342886541472,2481.458296775849,1641.9155084637064,986791.2205866874,12000,5197.657113458528
,23,230,986791.2205866874,4317.211590066757,6813.680124685707,2496.46853461895,1640.4912534201142,985935.2433054886,12000,5186.319875314293
,24,229,985935.2433054886,4313.466689461512,6825.03625822685,2511.569568765338,1639.0394562278723,985062.7131929512,12000,5174.96374177315
,25,228,985062.7131929512,4309.649370219161,6836.4113186572295,2526.7619484380684,1637.5599187408554,984173.511163254,12000,5163.5886813427705
,26,227,984173.511163254,4305.759111339236,6847.805337521659,2542.0462261824223,1636.0524415617863,983267.5173786335,12000,5152.194662478341
,27,226,983267.5173786335,4301.795388531521,6859.218346417528,2557.4229578860068,1634.5168240345793,982344.6112447821,12000,5140.781653582472
,28,225,982344.6112447821,4297.757674195921,6870.65037699489,2572.8927027989694,1632.9528642366388,981404.6714062198,12000,5129.34962300511
,29,224,981404.6714062198,4293.645437402211,6882.101460956549,2588.4560235543377,1631.3603589711092,980447.5757416366,12000,5117.898539043451
,30,223,980447.5757416366,4289.45814386966,6893.571630058144,2604.113486188485,1629.7391037590803,979473.2013592072,12000,5106.428369941856
,31,222,979473.2013592072,4285.195255946531,6905.06091610824,2619.8656601617095,1628.0888928317424,978481.4245918771,12000,5094.93908389176
,32,221,978481.4245918771,4280.856232589462,6916.56935096842,2635.713118378958,1626.409519122497,977472.1209926206,12000,5083.43064903158
,33,220,977472.1209926206,4276.440529342714,6928.096966553367,2651.6564372106523,1624.7007742590167,976445.165329669,12000,5071.903033446633
,34,219,976445.165329669,4271.9475983173015,6939.643794830958,2667.696196513656,1622.9624485552592,975400.4315817107,12000,5060.356205169042
,35,218,975400.4315817107,4267.376888169983,6951.209867822342,2683.8329796523585,1621.1943310034308,974337.7929330618,12000,5048.790132177658
,36,217,974337.7929330618,4262.727844082145,6962.795217602046,2700.0673735199016,1619.3962092659033,973257.1217688079,12000,5037.204782397954
,37,216,973257.1217688079,4257.999907738534,6974.39987629805,2716.3999685595163,1617.5678696670807,972158.2896699155,12000,5025.60012370195
,38,215,972158.2896699155,4253.19251730588,6986.023876091882,2732.831358786002,1615.7090971852158,971041.1674083146,12000,5013.976123908118
,39,214,971041.1674083146,4248.305107411376,6997.667249218702,2749.3621418073253,1613.819675444179,969905.6249419515,12000,5002.332750781298
,40,213,969905.6249419515,4243.337109121037,7009.330027967399,2765.992918846361,1611.8993867051754,968751.5314098103,12000,4990.669972032601
,41,212,968751.5314098103,4238.28794991792,7021.012244680678,2782.7242947627583,1609.9480118584127,967578.755126906,12000,4978.987755319322
,42,211,967578.755126906,4233.157053680213,7032.713931755145,2799.556878074932,1607.9653304147187,966387.1635792458,12000,4967.286068244855
,43,210,966387.1635792458,4227.9438406592,7044.435121641404,2816.4912809822044,1605.951120497106,965176.6234187607,12000,4955.564878358596
,44,209,965176.6234187607,4222.647727457078,7056.175846844141,2833.5281193870633,1603.9051588322895,963947.0004582059,12000,4943.824153155859
,45,208,963947.0004582059,4217.2681270046505,7067.936139922214,2850.668012917564,1601.8272207421476,962698.1596660306,12000,4932.063860077786
,46,207,962698.1596660306,4211.804448538884,7079.716033488752,2867.9115849498685,1599.7170801351347,961429.9651612159,12000,4920.283966511248
,47,206,961429.9651612159,4206.256097580319,7091.515560211234,2885.2594626309146,1597.5745094976417,960142.2802080825,12000,4908.484439788766
,48,205,960142.2802080825,4200.622475910361,7103.3347528115855,2902.712276901225,1595.3992798853023,958834.9672110666,12000,4896.6652471884145
,49,204,958834.9672110666,4194.902981548416,7115.173644066272,2920.2706625178553,1593.191160914248,957507.887709463,12000,4884.826355933728
,50,203,957507.887709463,4189.097008728901,7127.032266806382,2937.935258077481,1590.9499207523093,956160.9023721379,12000,4872.967733193618
,51,202,956160.9023721379,4183.203947878103,7138.910653917725,2955.706706039622,1588.675326110164,954793.8709922085,12000,4861.089346082275
,52,201,954793.8709922085,4177.223185590911,7150.808838340922,2973.585652750011,1586.367142232431,953406.652481691,12000,4849.191161659078
,53,200,953406.652481691,4171.154104607398,7162.726853071493,2991.5727484640947,1584.0251328887116,951999.1048661156,12000,4837.273146928507
,54,199,951999.1048661156,4164.996083789255,7174.664731159944,3009.6686473706886,1581.649060364575,950571.0852791095,12000,4825.335268840056
,55,198,950571.0852791095,4158.7484980961035,7186.622505711877,3027.8740076157737,1579.2386854524898,949122.4499569463,12000,4813.377494288123
,56,197,949122.4499569463,4152.410718561639,7198.600209888065,3046.189491326426,1576.7937674426998,947653.0542330625,12000,4801.399790111935
,57,196,947653.0542330625,4145.9821122696485,7210.597876904546,3064.6157646348975,1574.3140641140462,946162.7525325416,12000,4789.402123095454
,58,195,946162.7525325416,4139.462042329869,7222.615540032719,3083.1534977028496,1571.7993317247315,944651.3983665636,12000,4777.384459967281
,59,194,944651.3983665636,4132.849867853715,7234.65323259944,3101.803364745725,1569.24932500303,943118.8443268209,12000,4765.34676740056
,60,193,943118.8443268209,4126.144943929841,7246.710987987107,3120.5660440572656,1566.6637971379396,941564.9420799016,12000,4753.289012012893
,61,192,941564.9420799016,4119.346621599569,7258.788839633751,3139.4422180341826,1564.0424997697792,939989.5423616372,12000,4741.211160366249
,62,191,939989.5423616372,4112.454247832163,7270.886821033142,3158.4325732009793,1561.3851829807272,938392.4949714169,12000,4729.113178966858
,63,190,938392.4949714169,4105.467165499948,7283.004965734862,3177.5378002349134,1558.6915952853035,936773.6487664673,12000,4716.995034265138
,64,189,936773.6487664673,4098.3847133532945,7295.143307344422,3196.758593991128,1555.9614836207938,935132.851656097,12000,4704.856692655578
,65,188,935132.851656097,4091.206225995424,7307.301879523329,3216.095653527905,1553.1945933376153,933469.9505959067,12000,4692.698120476671
,66,187,933469.9505959067,4083.9310338570913,7319.480715989201,3235.5496821321094,1550.3906681896244,931784.7915819642,12000,4680.519284010799
,67,186,931784.7915819642,4076.558463171093,7331.67985051585,3255.1213873447573,1547.5494503243658,930077.2196449438,12000,4668.32014948415
,68,185,930077.2196449438,4069.0878359466287,7343.899316933376,3274.8114809867475,1544.670680273262,928347.0788442303,12000,4656.100683066624
,69,184,928347.0788442303,4061.518469943507,7356.139149128265,3294.6206791847576,1541.7540969417425,926594.2122619873,12000,4643.860850871735
,70,183,926594.2122619873,4053.8496786461938,7368.399381043479,3314.549702397285,1538.7994375993167,924818.4619971893,12000,4631.600618956521
,71,182,924818.4619971893,4046.0807712377027,7380.680046678552,3334.599275440849,1535.806437869581,923019.6691596181,12000,4619.319953321448
,72,181,923019.6691596181,4038.2110525733287,7392.981180089683,3354.7701275163545,1532.7748317201697,921197.6738638219,12000,4607.018819910317
,73,180,921197.6738638219,4030.23982315422,7405.302815389831,3375.062992235611,1529.7043514526438,919352.3152230389,12000,4594.697184610169
,74,179,919352.3152230389,4022.1663791007945,7417.644986748815,3395.478607648021,1526.5947276923182,917483.4313430832,12000,4582.355013251185
,75,178,917483.4313430832,4013.9900121259884,7430.007728393397,3416.0177162674086,1523.4456893780264,915590.8593161938,12000,4569.992271606603
,76,177,915590.8593161938,4005.710009508348,7442.391074607388,3436.68106509904,1520.2569637518247,913674.4352148466,12000,4557.608925392612
,77,176,913674.4352148466,3997.3256540649536,7454.795059731732,3457.4694056667786,1517.0282763486332,911733.9940855284,12000,4545.204940268268
,78,175,911733.9940855284,3988.8362241241866,7467.219718164619,3478.383494040432,1513.7593509858134,909769.3699424738,12000,4532.780281835381
,79,174,909769.3699424738,3980.2409934983225,7479.66508436156,3499.4240908632373,1510.4499097526846,907780.3957613633,12000,4520.33491563844
,80,173,907780.3957613633,3971.539231455964,7492.131192835495,3520.5919613795313,1507.099672999973,905766.9034729837,12000,4507.868807164505
,81,172,905766.9034729837,3962.7302026943034,7504.618078156887,3541.887875462584,1503.708359329202,903728.7239568504,12000,4495.381921843113
