input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,1877.34375,6953.2319452270885,5075.8881952270885,1245.217639755966,997419.3294445288,12000,5046.7680547729115
,2,167,997419.3294445288,1870.1612427084915,6961.923485158621,5091.76224245013,1240.4094590025984,993567.9766610812,12000,5038.076514841379
,3,166,993567.9766610812,1862.9399562395272,6970.625889515071,5107.685933275544,1235.575363409757,989695.8660912154,12000,5029.374110484929
,4,165,989695.8660912154,1855.6797489210287,6979.339171876966,5123.659422955938,1230.7152583353243,985802.9219265948,12000,5020.660828123034
,5,164,985802.9219265948,1848.380478612365,6988.063345841813,5139.682867229449,1225.8290488242067,981889.0681081896,12000,5011.936654158187
,6,163,981889.0681081896,1841.0420027028554,6996.798425024119,5155.756422321263,1220.9166396073354,977954.2283254756,12000,5003.201574975881
,7,162,977954.2283254756,1833.6641781102667,7005.544423055399,5171.880244945132,1215.977935100663,973998.3260156311,12000,4994.455576944601
,8,161,973998.3260156311,1826.2468612793082,7014.301353584218,5188.05449230491,1211.0128394041578,970021.2843627303,12000,4985.698646415782
,9,160,970021.2843627303,1818.7899081801193,7023.069230276201,5204.279322096081,1206.0212563007929,966023.026296935,12000,4976.930769723799
,10,159,966023.026296935,1811.2931743067531,7031.848066814049,5220.554892507296,1201.0030892555349,962003.4744936833,12000,4968.151933185951
,11,158,962003.4744936833,1803.7565146756563,7040.637876897569,5236.881362221913,1195.9582414143267,957962.5513728757,12000,4959.362123102431
,12,157,957962.5513728757,1796.1797838241419,7049.438674243689,5253.258890419547,1190.8866156030704,953900.1790980593,12000,4950.561325756311
,13,156,953900.1790980593,1788.562835808861,7058.250472586498,5269.687636777637,1185.788114326602,949816.2795756083,12000,4941.749527413502
,14,155,949816.2795756083,1780.9055242042655,7067.073285677232,5286.167761472967,1180.6626397676691,945710.774453903,12000,4932.926714322768
,15,154,945710.774453903,1773.207702101068,7075.907127284329,5302.699425183261,1175.5100937858997,941583.5851225057,12000,4924.092872715671
,16,153,941583.5851225057,1765.469222104698,7084.752011193435,5319.2827890887365,1170.330377916771,937434.6327113337,12000,4915.247988806565
,17,152,937434.6327113337,1757.6899363337507,7093.607951207432,5335.918014873681,1165.123393370575,933263.8380898306,12000,4906.392048792568
,18,151,933263.8380898306,1749.8696964184323,7102.47496114644,5352.6052647280085,1159.8890410313784,929071.121866134,12000,4897.52503885356
,19,150,929071.121866134,1742.0083534990013,7111.353054847877,5369.344701348875,1154.6272214559813,924856.4043862411,12000,4888.646945152123
,20,149,924856.4043862411,1734.105758224202,7120.242246166438,5386.136487942236,1149.3378348728736,920619.6057331718,12000,4879.757753833562
,21,148,920619.6057331718,1726.1617607496971,7129.1425489741505,5402.980788224453,1144.0207811811842,916360.6457261285,12000,4870.8574510258495
,22,147,916360.6457261285,1718.176210736491,7138.053977160366,5419.877766423875,1138.6759599496309,912079.4439196542,12000,4861.946022839634
,23,146,912079.4439196542,1710.1489573493516,7146.976544631818,5436.827587282466,1133.3032704154646,907775.9196027872,12000,4853.023455368182
,24,145,907775.9196027872,1702.079849255226,7155.910265312611,5453.830416057385,1127.9026114834123,903449.9917982132,12000,4844.089734687389
,25,144,903449.9917982132,1693.9687346216497,7164.85515314425,5470.8864185226,1122.4738817246134,899101.5792614153,12000,4835.14484685575
,26,143,899101.5792614153,1685.8154611151535,7173.811222085685,5487.995760970531,1117.016979375556,894730.6004798203,12000,4826.188777914315
,27,142,894730.6004798203,1677.619875899663,7182.778486113291,5505.158610213628,1111.5318023370082,890336.9736719436,12000,4817.221513886709
,28,141,890336.9736719436,1669.3818256348943,7191.7569592209375,5522.375133586043,1106.018248172947,885920.6167865306,12000,4808.2430407790625
,29,140,885920.6167865306,1661.1011564747448,7200.746655419963,5539.645498945218,1100.4762141094816,881481.4475016948,12000,4799.253344580037
,30,139,881481.4475016948,1652.7777140656776,7209.747588739239,5556.969874673561,1094.9055970337765,877019.383224055,12000,4790.252411260761
,31,138,877019.383224055,1644.4113435451031,7218.759773225169,5574.348429680065,1089.3062934929687,872534.341087868,12000,4781.240226774831
,32,137,872534.341087868,1636.0018895397525,7227.783222941703,5591.78133340195,1083.6781996930827,868026.2379541592,12000,4772.216777058297
,33,136,868026.2379541592,1627.5491961640485,7236.817951970381,5609.268755806333,1078.021211497941,863494.9904098507,12000,4763.182048029619
,34,135,863494.9904098507,1619.05310701847,7245.863974410345,5626.810867391875,1072.3352244280736,858940.514766887,12000,4754.136025589655
,35,134,858940.514766887,1610.513465187913,7254.921304378358,5644.407839190446,1066.6201336596207,854362.7270613561,12000,4745.078695621642
,36,133,854362.7270613561,1601.9301132400426,7263.989956008834,5662.059842768792,1060.8758340232341,849761.5430526105,12000,4736.010043991166
,37,132,849761.5430526105,1593.3028932236446,7273.0699434538465,5679.767050230202,1055.1022200029754,845136.8782223833,12000,4726.9300565461535
,38,131,845136.8782223833,1584.6316466669687,7282.161280883167,5697.529634216198,1049.299185735209,840488.6477739023,12000,4717.838719116833
,39,130,840488.6477739023,1575.9162145760667,7291.263982484273,5715.347767908206,1043.4666250074927,835816.7666310015,12000,4708.736017515727
,40,129,835816.7666310015,1567.1564374331278,7300.37806246238,5733.221625029251,1037.6044312574654,831121.1494372297,12000,4699.62193753762
,41,128,831121.1494372297,1558.3521551948056,7309.503535040457,5751.151379845651,1031.7124975717302,826401.7105549558,12000,4690.496464959543
,42,127,826401.7105549558,1549.503207290542,7318.640414459261,5769.137207168718,1025.7907166847338,821658.3640644718,12000,4681.359585540739
,43,126,821658.3640644718,1540.6094326208845,7327.788714977335,5787.17928235645,1019.8389809776443,816891.023763093,12000,4672.211285022665
,44,125,816891.023763093,1531.6706695557993,7336.9484508710575,5805.277781315258,1013.8571824772223,812099.603164255,12000,4663.0515491289425
,45,124,812099.603164255,1522.686755932978,7346.11963643465,5823.432880501672,1007.8452128546917,807284.015496608,12000,4653.88036356535
,46,123,807284.015496608,1513.65752905614,7355.302285980195,5841.644756924055,1001.802963424605,802444.1737031086,12000,4644.697714019805
,47,122,802444.1737031086,1504.5828256933285,7364.4964138376745,5859.913588144346,995.7303251437053,797579.9904401079,12000,4635.5035861623255
,48,121,797579.9904401079,1495.4624820752022,7373.702034354973,5878.239552279771,989.6271886097851,792691.3780764379,12000,4626.297965645027
,49,120,792691.3780764379,1486.296333893321,7382.9191618979185,5896.622828004598,983.4934440605415,787778.2486924938,12000,4617.0808381020815
,50,119,787778.2486924938,1477.0842162984259,7392.147810850291,5915.063594551864,977.3289813724274,782840.5140793143,12000,4607.852189149709
,51,118,782840.5140793143,1467.8259638987142,7401.387995613858,5933.562031715144,971.1336900594989,777878.0857376587,12000,4598.612004386142
,52,117,777878.0857376587,1458.52141075811,7410.639730608378,5952.118319850268,964.9074592722604,772890.8748770807,12000,4589.360269391622
,53,116,772890.8748770807,1449.1703903945263,7419.90303027164,5970.732639877114,958.6501777965044,767878.792415,12000,4580.09696972836
,54,115,767878.792415,1439.772735778125,7429.177909059479,5989.405173281354,952.3617340521484,762841.7489757709,12000,4570.822090940521
,55,114,762841.7489757709,1430.3282793295705,7438.464381445809,6008.136102116238,946.0420160920684,757779.6548897468,12000,4561.535618554191
,56,113,757779.6548897468,1420.836852918275,7447.762461922618,6026.925609004343,939.6909116009281,752692.4201923434,12000,4552.237538077382
,57,112,752692.4201923434,1411.2982878606438,7457.072165000022,6045.773877139379,933.308307894005,747579.954623098,12000,4542.927834999978
,58,111,747579.954623098,1401.7124149183087,7466.393505206273,6064.681090287964,926.8940919160126,742442.1676247261,12000,4533.606494793727
,59,110,742442.1676247261,1392.0790642963614,7475.726497087783,6083.647432791422,920.4481502399184,737278.9683421745,12000,4524.273502912217
,60,109,737278.9683421745,1382.3980656415772,7485.071155209147,6102.67308956757,913.9703690657587,732090.2656216727,12000,4514.928844790853
,61,108,732090.2656216727,1372.6692480406364,7494.427494153163,6121.758246112527,907.4606342194503,726875.9680097797,12000,4505.572505846837
,62,107,726875.9680097797,1362.8924400183369,7503.7955285208545,6140.903088502518,900.9188311515966,721635.9837524288,12000,4496.2044714791455
,63,106,721635.9837524288,1353.0674695358039,7513.17527293151,6160.1078033957065,894.3448449362913,716370.2207939693,12000,4486.82472706849
,64,105,716370.2207939693,1343.1941639886925,7522.5667420226755,6179.372578033983,887.7385602699193,711078.5867762053,12000,4477.4332579773245
