input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,4176.388888888889,7046.742643190316,2870.353754301427,2332.0802856844075,1001795.0598647164,12000,4953.257356809684
,2,215,1001795.0598647164,4174.146082769652,7063.185042691095,2889.038959921443,2330.7807154445213,1001236.8016202394,12000,4936.814957308905
,3,214,1001236.8016202394,4171.820006750997,7079.665807790705,2907.845801039708,2329.434230244799,1000658.3900494445,12000,4920.334192209295
,4,213,1000658.3900494445,4169.409958539352,7096.185028008886,2926.7750694695333,2328.0404349532746,1000059.6554149282,12000,4903.814971991114
,5,212,1000059.6554149282,4166.9152308955345,7112.742793074239,2945.8275621787043,2326.598931656415,999440.426784406,12000,4887.257206925761
,6,211,999440.426784406,4164.335111601691,7129.339192924745,2965.0040813230535,2325.1093196405263,998800.5320227235,12000,4870.660807075255
,7,210,998800.5320227235,4161.668883428014,7145.9743177082355,2984.3054342802216,2323.5711953730342,998139.7977838163,12000,4854.0256822917645
,8,209,998139.7977838163,4158.915824099235,7162.648257782888,3003.7324336836537,2321.9841524836424,997458.0495026163,12000,4837.351742217112
,9,208,997458.0495026163,4156.075206260901,7179.361103717714,3023.2858974568135,2320.347781745372,996755.1113869048,12000,4820.638896282286
,10,207,996755.1113869048,4153.146297445437,7196.112946293058,3042.9666488476205,2318.6616710554667,996030.8064091128,12000,4803.887053706942
,11,206,996030.8064091128,4150.12836003797,7212.9038765010755,3062.7755164631053,2316.9254054161825,995284.9562980658,12000,4787.0961234989245
,12,205,995284.9562980658,4147.020651241941,7229.733985546243,3082.7133343043024,2315.1385669154433,994517.381530677,12000,4770.266014453757
,13,204,994517.381530677,4143.822423044488,7246.603364845852,3102.780941801365,2313.3007347073763,993727.901323583,12000,4753.396635154148
,14,203,993727.901323583,4140.5329221815955,7263.512106030491,3122.9791838488954,2311.4114849927123,992916.3336247267,12000,4736.487893969509
,15,202,992916.3336247267,4137.1513901030285,7280.460300944564,3143.308910841535,2309.4703909990653,992082.4951048843,12000,4719.539699055436
,16,201,992082.4951048843,4133.677062937018,7297.448041646766,3163.7709787097483,2307.4770229610735,991226.2011491356,12000,4702.551958353234
,17,200,991226.2011491356,4130.109171454732,7314.475420410609,3184.3662489558774,2305.4309481004193,990347.2658482802,12000,4685.524579589391
,18,199,990347.2658482802,4126.446941034501,7331.5425297249,3205.0955886903994,2303.3317306057093,989445.5019901955,12000,4668.4574702751
,19,198,989445.5019901955,4122.6895916258145,7348.649462294258,3225.9598706684437,2301.1789316122295,988520.7210511392,12000,4651.350537705742
,20,197,988520.7210511392,4118.83633771308,7365.7963110396095,3246.9599733265295,2298.9721091815627,987572.7331869942,12000,4634.2036889603905
,21,196,987572.7331869942,4114.886388279143,7382.983169098704,3268.096780819561,2296.710818281074,986601.3472244557,12000,4617.016830901296
,22,195,986601.3472244557,4110.838946768566,7400.210129826601,3289.371183058035,2294.394610763261,985606.370652161,12000,4599.789870173399
,23,194,985606.370652161,4106.6932110506705,7417.477286796196,3310.784075745525,2292.0230353449692,984587.6096117605,12000,4582.522713203804
,24,193,984587.6096117605,4102.448373382335,7434.7847337987205,3332.336360416385,2289.5956375864694,983544.8688889305,12000,4565.2152662012795
,25,192,983544.8688889305,4098.1036203705435,7452.13256484425,3354.0289444737064,2287.111959870399,982477.9519043273,12000,4547.86743515575
,26,191,982477.9519043273,4093.658132934697,7469.52087416222,3375.862741227523,2284.571541380566,981386.6607044804,12000,4530.47912583778
,27,190,981386.6607044804,4089.1110862686683,7486.949756201931,3397.838669933263,2281.9739180806096,980270.7959526277,12000,4513.050243798069
,28,189,980270.7959526277,4084.4616498026153,7504.419305633069,3419.9576558304534,2279.318622692527,979130.1569194897,12000,4495.580694366931
,29,188,979130.1569194897,4079.7089871645403,7521.9296173462135,3442.220630181673,2276.605184675052,977964.5414739831,12000,4478.0703826537865
,30,187,977964.5414739831,4074.852256141596,7539.480786453355,3464.628530311759,2273.8331302018996,976773.7460738732,12000,4460.519213546645
,31,186,976773.7460738732,4069.8906086411384,7557.072908288413,3487.1822996472742,2271.0019821398605,975557.5657563659,12000,4442.927091711587
,32,185,975557.5657563659,4064.8231906515243,7574.706078407751,3509.882887756227,2268.1112600267556,974315.7941286365,12000,4425.293921592249
,33,184,974315.7941286365,4059.649142202652,7592.380392590704,3532.731250388052,2265.160480049246,973048.2233582976,12000,4407.619607409296
,34,183,973048.2233582976,4054.36759732624,7610.095946840081,3555.728349513841,2262.149155020495,971754.6441638042,12000,4389.904053159919
,35,182,971754.6441638042,4048.977684015851,7627.852837382708,3578.8751533668565,2259.076794357687,970434.8458047952,12000,4372.147162617292
,36,181,970434.8458047952,4043.4785241866466,7645.651160669935,3602.1726364832884,2255.942904059394,969088.6160723713,12000,4354.348839330065
,37,180,969088.6160723713,4037.86923363488,7663.491013378165,3625.621779743285,2252.7469866827987,967715.7412793108,12000,4336.508986621835
,38,179,967715.7412793108,4032.148921997128,7681.37249240938,3649.2235704122522,2249.488541320763,966316.0062502193,12000,4318.62750759062
,39,178,966316.0062502193,4026.316692709247,7699.295694891669,3672.979002182422,2246.1670635787527,964889.1943116157,12000,4300.704305108331
,40,177,964889.1943116157,4020.3716429650653,7717.26071817975,3696.889075214685,2242.782045551602,963435.0872819525,12000,4282.73928182025
,41,176,963435.0872819525,4014.312863674802,7735.267659855502,3720.9547961806998,2239.332975800134,961953.4654615719,12000,4264.732340144498
,42,175,961953.4654615719,4008.139439423216,7753.316617728497,3745.1771783052804,2235.819339327622,960444.1076225943,12000,4246.683382271503
,43,174,960444.1076225943,4001.8504484274763,7771.40768983653,3769.557241409054,2232.2406175560986,958906.7909987414,12000,4228.59231016347
,44,173,958906.7909987414,3995.4449624947556,7789.540974446149,3794.096011951394,2228.5962883025095,957341.2912750925,12000,4210.459025553851
,45,172,957341.2912750925,3988.9220469795523,7807.716570053191,3818.794523073639,2224.8858257547104,955747.3825777736,12000,4192.283429946809
,46,171,955747.3825777736,3982.2807607407235,7825.934575383315,3843.6538146425914,2221.1087004473056,954124.8374635783,12000,4174.065424616685
,47,170,954124.8374635783,3975.5201560982428,7844.195089392542,3868.6749332942995,2217.264379237329,952473.4269095213,12000,4155.804910607458
,48,169,952473.4269095213,3968.639278789672,7862.498211267792,3893.8589324781196,2213.3523252797672,950792.920302323,12000,4137.501788732208
,49,168,950792.920302323,3961.6371679263457,7880.844040427417,3919.2068725010713,2209.3719980029177,949083.0854278248,12000,4119.155959572583
,50,167,949083.0854278248,3954.5128559492696,7899.232676521747,3944.719820572477,2205.322853083588,947343.6884603358,12000,4100.767323478253
,51,166,947343.6884603358,3947.2653685847326,7917.664219433631,3970.3988508488983,2201.204342422136,945574.4939519091,12000,4082.335780566369
,52,165,945574.4939519091,3939.8937247996214,7936.138769278976,3996.2450444793544,2197.015914117336,943775.2648215471,12000,4063.861230721024
,53,164,943775.2648215471,3932.396936756446,7954.656426407292,4022.2594896508463,2192.757012441091,941945.7623443373,12000,4045.343573592708
,54,163,941945.7623443373,3924.774009768072,7973.217291402243,4048.443281634171,2188.427077812974,940085.7461405161,12000,4026.782708597757
,55,162,940085.7461405161,3917.0239422521504,7991.821465082181,4074.7975228300306,2184.0255467746006,938194.9741644607,12000,4008.178534917819
,56,161,938194.9741644607,3909.1457256852527,8010.469048500707,4101.323322815454,2179.5518519638385,936273.202693609,12000,3989.530951499293
,57,160,936273.202693609,3901.1383445567044,8029.160142947207,4128.021798390502,2175.005422088843,934320.1863173074,12000,3970.8398570527934
,58,159,934320.1863173074,3893.0007763221142,8047.894849947418,4154.894073625304,2170.3856819019247,932335.677925584,12000,3952.105150052582
,59,158,932335.677925584,3884.7319913566002,8066.673271263963,4181.941279907363,2165.6920521732454,930319.4286978499,12000,3933.326728736037
,60,157,930319.4286978499,3876.330952907708,8085.49550889691,4209.164555989202,2160.9239496643413,928271.188091525,12000,3914.50449110309
,61,156,928271.188091525,3867.796617048021,8104.361665084337,4236.5650480363165,2156.0807871014736,926190.7038305902,12000,3895.638334915663
,62,155,926190.7038305902,3859.1279326274594,8123.271842302867,4264.1439096754075,2151.161973148801,924077.7218940636,12000,3876.7281576971327
,63,154,924077.7218940636,3850.323841225265,8142.226143268239,4291.902302042974,2146.1669123813813,921931.9865044021,12000,3857.773856731761
,64,153,921931.9865044021,3841.3832771016755,8161.224670935867,4319.841393834191,2141.0950052579915,919753.2401158259,12000,3838.775329064133
,65,152,919753.2401158259,3832.3051671492744,8180.267528501383,4347.962361352109,2135.945648093772,917541.2234025677,12000,3819.732471498617
,66,151,917541.2234025677,3823.088430844032,8199.354819401218,4376.2663885571865,2130.718233032691,915295.6752470433,12000,3800.6451805987817
,67,150,915295.6752470433,3813.7319801960134,8218.486647313157,4404.754667117144,2125.4121480198273,913016.332727946,12000,3781.513352686843
,68,149,913016.332727946,3804.234719699775,8237.663116156888,4433.428396457113,2120.026776773474,910702.9311082624,12000,3762.3368838431124
