input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,1670.5555555555557,6104.548497418072,4433.992941862516,2328.431794246765,1000227.7721857176,12000,5895.451502581928
,2,191,1000227.7721857176,1667.0462869761961,6118.792443912049,4451.746156935853,2323.477394067157,998099.5034228489,12000,5881.207556087951
,3,190,998099.5034228489,1663.499172371415,6133.069626281175,4469.5704539097605,2318.469843594191,995948.4028125333,12000,5866.930373718825
,4,189,995948.4028125333,1659.9140046875557,6147.380122075832,4487.466117388277,2313.408852288672,993774.3455474337,12000,5852.619877924168
,5,188,993774.3455474337,1656.2905759123896,6161.724009027343,4505.433433114953,2308.2941282667434,991577.2062425856,12000,5838.275990972657
,6,187,991577.2062425856,1652.628677070976,6176.101365048408,4523.4726879774325,2303.1253782940853,989356.8589329021,12000,5823.898634951592
,7,186,989356.8589329021,1648.9280982215037,6190.51226823352,4541.584170012016,2297.9023077800766,987113.1770706702,12000,5809.48773176648
,8,185,987113.1770706702,1645.188628451117,6204.9567968594,4559.768168408284,2292.624620771944,984846.0335230338,12000,5795.0432031406
,9,184,984846.0335230338,1641.4100558717232,6219.435029385406,4578.024973513682,2287.2920199488804,982555.300569469,12000,5780.564970614594
,10,183,982555.300569469,1637.5921676157818,6233.947044453974,4596.354876838192,2281.9042066161383,980240.8498992469,12000,5766.052955546026
,11,182,980240.8498992469,1633.7347498320783,6248.4929208910335,4614.758171058955,2276.460880699105,977902.5526088871,12000,5751.5070791089665
,12,181,977902.5526088871,1629.8375876814787,6263.072737706445,4633.235150024966,2270.961740737345,975540.2791995994,12000,5736.927262293555
,13,180,975540.2791995994,1625.9004653326658,6277.686574094428,4651.786108761762,2265.4064838786207,973153.8995747162,12000,5722.313425905572
,14,179,973153.8995747162,1621.9231659578604,6292.334509433983,4670.411343476122,2259.7948058728934,970743.2830371129,12000,5707.665490566017
,15,178,970743.2830371129,1617.9054717285217,6307.016623289327,4689.111151560805,2254.126401066288,968308.2982866184,12000,5692.983376710673
,16,177,968308.2982866184,1613.847163811031,6321.732995410336,4707.885831599306,2248.400962395044,965848.8134174141,12000,5678.267004589664
,17,176,965848.8134174141,1609.748022362357,6336.483705732961,4726.735683370604,2242.6181813794346,963364.6959154229,12000,5663.516294267039
,18,175,963364.6959154229,1605.607826525705,6351.268834379673,4745.661007853968,2236.777748117661,960855.8126556866,12000,5648.731165620327
,19,174,960855.8126556866,1601.4263544261446,6366.088461659892,4764.6621072337475,2230.8793512797233,958322.0298997326,12000,5633.911538340108
,20,173,958322.0298997326,1597.203383166221,6380.942668070434,4783.739284904213,2224.922678101266,955763.2132929296,12000,5619.057331929566
,21,172,955763.2132929296,1592.9386888215495,6395.831534295931,4802.892845474382,2218.907414377395,953179.2278618326,12000,5604.168465704069
,22,171,953179.2278618326,1588.6320464363878,6410.755141209289,4822.123094772901,2212.833244456472,950569.9380115161,12000,5589.244858790711
,23,170,950569.9380115161,1584.2832300191935,6425.7135698721095,4841.4303398529155,2206.6998512338805,947935.207522897,12000,5574.2864301278905
,24,169,947935.207522897,1579.892012538162,6440.706901535145,4860.814888996983,2200.5069161457664,945274.8995500458,12000,5559.293098464855
