input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,2088.1944444444443,7593.434343434344,9681.628787878788,2321.0597643097644,997060.9587542089,12000,2318.371212121212
,2,131,997060.9587542089,2077.2103307379352,7611.1523569023575,9688.362687640292,2308.7162149270484,991758.5226122335,12000,2311.6373123597077
,3,130,991758.5226122335,2066.1635887754865,7628.911712401797,9695.075301177283,2296.3024254329407,986425.9133252647,12000,2304.924698822717
,4,129,986425.9133252647,2055.0539860943013,7646.712506397401,9701.766492491703,2283.8181352440233,981063.0189541114,12000,2298.2335075082974
,5,128,981063.0189541114,2043.881289487732,7664.554835578995,9708.436125066728,2271.263082943242,975669.7272014756,12000,2291.563874933272
,6,127,975669.7272014756,2032.6452650030742,7682.438796862013,9715.084061865087,2258.6370062774317,970245.9254108911,12000,2284.9159381349127
,7,126,970245.9254108911,2021.3456779393564,7700.364487388024,9721.71016532738,2245.93964215484,964791.5005656579,12000,2278.2898346726197
,8,125,964791.5005656579,2009.9822928451206,7718.332004525263,9728.314297370383,2233.1707266426424,959306.3392877752,12000,2271.6857026296166
,9,124,959306.3392877752,1998.5548735161983,7736.341445869155,9734.896319385352,2220.329994964447,953790.3278368704,12000,2265.1036806146476
,10,123,953790.3278368704,1987.06318299348,7754.392909242849,9741.456092236329,2207.4171814977976,948243.3521091253,12000,2258.543907763671
,11,122,948243.3521091253,1975.5069835606778,7772.486492697749,9747.993476258427,2194.4320197716643,942665.2976361993,12000,2252.006523741573
,12,121,942665.2976361993,1963.8860367420818,7790.6222945140435,9754.508331256126,2181.3742424639318,937056.0495841492,12000,2245.4916687438745
,13,120,937056.0495841492,1952.2001033003107,7808.800413201243,9761.000516501554,2168.243581398878,931415.4927523468,12000,2238.9994834984464
,14,119,931415.4927523468,1940.4489432340558,7827.020947498712,9767.469890732767,2155.039767544645,925743.5115723927,12000,2232.5301092672325
,15,118,925743.5115723927,1928.632315775818,7845.283996376209,9773.916312152027,2141.7625310107046,920039.9901070271,12000,2226.083687847973
,16,117,920039.9901070271,1916.7499793896397,7863.58965903442,9780.33963842406,2128.4116010453163,914304.812049038,12000,2219.6603615759395
,17,116,914304.812049038,1904.8016917688292,7881.9380349055,9786.739726674328,2114.9867060329757,908537.8607201655,12000,2213.2602733256717
,18,115,908537.8607201655,1892.7872098336782,7900.329223653614,9793.116433487292,2101.487573491861,902739.0190700038,12000,2206.883566512708
,19,114,902739.0190700038,1880.7062897291744,7918.763325175471,9799.469614904647,2087.913930071266,896908.1696748995,12000,2200.5303850953533
,20,113,896908.1696748995,1868.5586868227074,7937.240439600881,9805.799126423588,2074.26550154903,891045.1947368477,12000,2194.200873576412
,21,112,891045.1947368477,1856.3441557017659,7955.7606672932825,9812.104822995048,2060.5420128289597,885149.9760823833,12000,2187.8951770049516
