input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001250,1668.75,3700.814970296753,2032.064970296753,1249.022418787129,1000466.9574484903,12000,8299.185029703247
,2,359,1000466.9574484903,1667.4449290808172,3705.4409890096244,2037.9960599288072,1248.036201735702,999676.9975902973,12000,8294.559010990375
,3,358,999676.9975902973,1666.1283293171623,3710.0727902458875,2043.9444609287252,1247.0413164117108,998880.0944457803,12000,8289.927209754112
,4,357,998880.0944457803,1664.8001574096338,3714.7103812336945,2049.9102238240607,1246.0377302774452,998076.2219522336,12000,8285.289618766306
,5,356,998076.2219522336,1663.4603699203894,3719.3537692102373,2055.893399289848,1245.0254106911798,997265.3539636349,12000,8280.646230789764
,6,355,997265.3539636349,1662.108923272725,3724.00296142175,2061.894038149025,1244.0043249068574,996447.4642503927,12000,8275.99703857825
,7,354,996447.4642503927,1660.7457737506547,3728.6579651235274,2067.9121913728727,1242.974440073775,995622.5264990937,12000,8271.342034876472
,8,353,995622.5264990937,1659.3708774984898,3733.318787579932,2073.9479100814424,1241.9357232362654,994790.5143122486,12000,8266.681212420068
,9,352,994790.5143122486,1657.9841905204144,3737.985436064407,2080.001245543993,1240.8881413333809,993951.401208038,12000,8262.014563935592
,10,351,993951.401208038,1656.5856686800635,3742.657917859488,2086.0722491794245,1239.831661198573,993105.160620057,12000,8257.342082140513
,11,350,993105.160620057,1655.1752677000952,3747.3362402568127,2092.1609725567178,1238.7662495593754,992251.7658970597,12000,8252.663759743187
,12,349,992251.7658970597,1653.7529431617663,3752.0204105571333,2098.267467395367,1237.6918730370803,991391.1903027013,12000,8247.979589442866
