input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,140,897435.897435898,3552.3504273504295,6410.256410256414,9962.606837606843,0,891025.6410256416,12000,2037.3931623931567
,18,139,891025.6410256416,3526.9764957264983,6410.256410256415,9937.232905982914,0,884615.3846153852,12000,2062.7670940170865
,19,138,884615.3846153852,3501.6025641025667,6410.256410256415,9911.858974358982,0,878205.1282051288,12000,2088.141025641018
,20,137,878205.1282051288,3476.228632478635,6410.256410256415,9886.48504273505,0,871794.8717948725,12000,2113.5149572649498
,21,136,871794.8717948725,3450.854700854704,6410.256410256415,9861.111111111119,0,865384.6153846161,12000,2138.8888888888814
,22,135,865384.6153846161,3425.4807692307722,6410.256410256416,9835.737179487187,0,858974.3589743597,12000,2164.262820512813
,23,134,858974.3589743597,3400.1068376068406,6410.256410256416,9810.363247863257,0,852564.1025641033,12000,2189.636752136743
,24,133,852564.1025641033,3374.7329059829094,6410.256410256416,9784.989316239325,0,846153.846153847,12000,2215.0106837606745
,25,132,846153.846153847,3349.358974358978,6410.2564102564165,9759.615384615394,0,839743.5897435906,12000,2240.384615384606
,26,131,839743.5897435906,3323.985042735046,6410.2564102564165,9734.241452991462,0,833333.3333333342,12000,2265.758547008538
,27,130,833333.3333333342,3298.611111111115,6410.2564102564165,9708.86752136753,0,826923.0769230778,12000,2291.1324786324694
,28,129,826923.0769230778,3273.2371794871833,6410.256410256417,9683.4935897436,0,820512.8205128214,12000,2316.5064102563992
,29,128,820512.8205128214,3247.8632478632517,6410.256410256417,9658.11965811967,0,814102.564102565,12000,2341.880341880331
,30,127,814102.564102565,3222.4893162393205,6410.256410256417,9632.745726495737,0,807692.3076923087,12000,2367.2542735042625
,31,126,807692.3076923087,3197.115384615389,6410.256410256418,9607.371794871808,0,801282.0512820523,12000,2392.6282051281923
,32,125,801282.0512820523,3171.741452991457,6410.256410256418,9581.997863247876,0,794871.7948717959,12000,2418.002136752124
,33,124,794871.7948717959,3146.3675213675256,6410.256410256418,9556.623931623944,0,788461.5384615395,12000,2443.3760683760556
,34,123,788461.5384615395,3120.9935897435944,6410.256410256419,9531.250000000015,0,782051.2820512832,12000,2468.7499999999854
,35,122,782051.2820512832,3095.6196581196627,6410.256410256419,9505.876068376081,0,775641.0256410268,12000,2494.123931623919
,36,121,775641.0256410268,3070.245726495731,6410.25641025642,9480.502136752151,0,769230.7692307704,12000,2519.4978632478487
,37,120,769230.7692307704,3044.8717948718,6410.25641025642,9455.12820512822,0,762820.512820514,12000,2544.8717948717804
,38,119,762820.512820514,3019.4978632478683,6410.25641025642,9429.754273504288,0,756410.2564102577,12000,2570.245726495712
,39,118,756410.2564102577,2994.1239316239366,6410.256410256421,9404.380341880358,0,750000.0000000013,12000,2595.619658119642
,40,117,750000.0000000013,2968.7500000000055,6410.256410256421,9379.006410256427,0,743589.7435897449,12000,2620.9935897435735
,41,116,743589.7435897449,2943.376068376074,6410.256410256422,9353.632478632495,0,737179.4871794885,12000,2646.367521367505
,42,115,737179.4871794885,2918.002136752142,6410.256410256422,9328.258547008565,0,730769.2307692321,12000,2671.741452991435
,43,114,730769.2307692321,2892.628205128211,6410.256410256422,9302.884615384633,0,724358.9743589758,12000,2697.1153846153666
,44,113,724358.9743589758,2867.2542735042794,6410.256410256423,9277.510683760702,0,717948.7179487194,12000,2722.489316239298
,45,112,717948.7179487194,2841.8803418803477,6410.256410256423,9252.13675213677,0,711538.461538463,12000,2747.86324786323
,46,111,711538.461538463,2816.5064102564165,6410.256410256424,9226.76282051284,0,705128.2051282066,12000,2773.2371794871597
,47,110,705128.2051282066,2791.132478632485,6410.256410256424,9201.388888888909,0,698717.9487179503,12000,2798.6111111110913
,48,109,698717.9487179503,2765.7585470085533,6410.256410256425,9176.014957264979,0,692307.6923076939,12000,2823.985042735021
,49,108,692307.6923076939,2740.384615384622,6410.256410256425,9150.641025641047,0,685897.4358974375,12000,2849.3589743589528
,50,107,685897.4358974375,2715.0106837606904,6410.256410256426,9125.267094017116,0,679487.1794871811,12000,2874.7329059828844
,51,106,679487.1794871811,2689.636752136759,6410.256410256426,9099.893162393184,0,673076.9230769248,12000,2900.106837606816
,52,105,673076.9230769248,2664.262820512827,6410.2564102564265,9074.519230769254,0,666666.6666666684,12000,2925.480769230746
,53,104,666666.6666666684,2638.888888888896,6410.2564102564265,9049.145299145322,0,660256.410256412,12000,2950.8547008546775
,54,103,660256.410256412,2613.5149572649643,6410.256410256427,9023.771367521393,0,653846.1538461556,12000,2976.2286324786073
,55,102,653846.1538461556,2588.1410256410327,6410.256410256427,8998.39743589746,0,647435.8974358992,12000,3001.602564102541
,56,101,647435.8974358992,2562.7670940171015,6410.256410256428,8973.02350427353,0,641025.6410256429,12000,3026.9764957264706
,57,100,641025.6410256429,2537.39316239317,6410.256410256428,8947.649572649598,0,634615.3846153865,12000,3052.3504273504022
,58,99,634615.3846153865,2512.019230769238,6410.256410256429,8922.275641025668,0,628205.1282051301,12000,3077.724358974332
,59,98,628205.1282051301,2486.645299145307,6410.256410256429,8896.901709401736,0,621794.8717948737,12000,3103.0982905982637
,60,97,621794.8717948737,2461.2713675213754,6410.25641025643,8871.527777777806,0,615384.6153846174,12000,3128.4722222221935
,61,96,615384.6153846174,2435.8974358974438,6410.256410256431,8846.153846153875,0,608974.358974361,12000,3153.846153846125
,62,95,608974.358974361,2410.5235042735126,6410.256410256431,8820.779914529943,0,602564.1025641046,12000,3179.220085470057
,63,94,602564.1025641046,2385.149572649581,6410.256410256432,8795.405982906013,0,596153.8461538482,12000,3204.5940170939866
,64,93,596153.8461538482,2359.7756410256493,6410.256410256433,8770.032051282082,0,589743.5897435918,12000,3229.9679487179183
,65,92,589743.5897435918,2334.401709401718,6410.256410256433,8744.65811965815,0,583333.3333333355,12000,3255.34188034185
,66,91,583333.3333333355,2309.0277777777865,6410.256410256434,8719.28418803422,0,576923.0769230791,12000,3280.7158119657797
,67,90,576923.0769230791,2283.653846153855,6410.256410256435,8693.91025641029,0,570512.8205128227,12000,3306.0897435897095
,68,89,570512.8205128227,2258.2799145299236,6410.256410256435,8668.536324786359,0,564102.5641025663,12000,3331.463675213641
,69,88,564102.5641025663,2232.905982905992,6410.256410256436,8643.162393162427,0,557692.3076923098,12000,3356.837606837573
,70,87,557692.3076923098,2207.53205128206,6410.256410256435,8617.788461538494,0,551282.0512820535,12000,3382.2115384615063
,71,86,551282.0512820535,2182.1581196581283,6410.256410256436,8592.414529914564,0,544871.7948717971,12000,3407.585470085436
,72,85,544871.7948717971,2156.784188034197,6410.2564102564365,8567.040598290634,0,538461.5384615406,12000,3432.959401709366
,73,84,538461.5384615406,2131.410256410265,6410.256410256436,8541.6666666667,0,532051.2820512841,12000,3458.3333333332994
,74,83,532051.2820512841,2106.036324786333,6410.256410256435,8516.292735042767,0,525641.0256410277,12000,3483.707264957233
,75,82,525641.0256410277,2080.6623931624017,6410.256410256436,8490.918803418837,0,519230.7692307713,12000,3509.0811965811627
,76,81,519230.7692307713,2055.28846153847,6410.256410256436,8465.544871794906,0,512820.51282051485,12000,3534.4551282050943
,77,80,512820.51282051485,2029.9145299145382,6410.256410256436,8440.170940170974,0,506410.2564102584,12000,3559.829059829026
,78,79,506410.2564102584,2004.5405982906063,6410.256410256436,8414.797008547042,0,500000.000000002,12000,3585.2029914529576
,79,78,500000.000000002,1979.1666666666747,6410.256410256436,8389.42307692311,0,493589.74358974554,12000,3610.576923076889
,80,77,493589.74358974554,1953.7927350427428,6410.256410256436,8364.04914529918,0,487179.4871794891,12000,3635.950854700821
,81,76,487179.4871794891,1928.4188034188112,6410.256410256436,8338.675213675248,0,480769.2307692327,12000,3661.3247863247525
,82,75,480769.2307692327,1903.0448717948796,6410.256410256436,8313.301282051316,0,474358.97435897624,12000,3686.698717948684
,83,74,474358.97435897624,1877.6709401709477,6410.256410256436,8287.927350427384,0,467948.7179487198,12000,3712.072649572616
,84,73,467948.7179487198,1852.297008547016,6410.256410256436,8262.55341880345,0,461538.46153846337,12000,3737.4465811965492
,85,72,461538.46153846337,1826.9230769230844,6410.256410256436,8237.179487179521,0,455128.20512820693,12000,3762.820512820479
,86,71,455128.20512820693,1801.5491452991525,6410.256410256436,8211.805555555587,0,448717.9487179505,12000,3788.1944444444125
,87,70,448717.9487179505,1776.175213675221,6410.256410256436,8186.431623931657,0,442307.69230769406,12000,3813.5683760683432
,88,69,442307.69230769406,1750.801282051289,6410.256410256436,8161.057692307724,0,435897.4358974376,12000,3838.942307692276
,89,68,435897.4358974376,1725.4273504273574,6410.256410256436,8135.683760683793,0,429487.1794871812,12000,3864.3162393162074
,90,67,429487.1794871812,1700.0534188034258,6410.256410256436,8110.309829059861,0,423076.92307692475,12000,3889.690170940139
,91,66,423076.92307692475,1674.679487179494,6410.256410256436,8084.935897435929,0,416666.6666666683,12000,3915.0641025640707
,92,65,416666.6666666683,1649.3055555555623,6410.256410256436,8059.561965811998,0,410256.4102564119,12000,3940.4380341880023
,93,64,410256.4102564119,1623.9316239316304,6410.256410256436,8034.188034188066,0,403846.15384615544,12000,3965.811965811934
,94,63,403846.15384615544,1598.5576923076987,6410.256410256436,8008.814102564134,0,397435.897435899,12000,3991.1858974358656
,95,62,397435.897435899,1573.183760683767,6410.256410256436,7983.440170940203,0,391025.6410256426,12000,4016.5598290597973
,96,61,391025.6410256426,1547.8098290598352,6410.256410256436,7958.066239316271,0,384615.38461538614,12000,4041.933760683729
,97,60,384615.38461538614,1522.4358974359036,6410.256410256436,7932.692307692339,0,378205.1282051297,12000,4067.3076923076605
,98,59,378205.1282051297,1497.061965811972,6410.256410256436,7907.318376068408,0,371794.87179487327,12000,4092.681623931592
,99,58,371794.87179487327,1471.68803418804,6410.256410256436,7881.944444444476,0,365384.61538461683,12000,4118.055555555524
,100,57,365384.61538461683,1446.3141025641085,6410.256410256436,7856.5705128205445,0,358974.3589743604,12000,4143.4294871794555
,101,56,358974.3589743604,1420.9401709401766,6410.256410256436,7831.196581196612,0,352564.10256410396,12000,4168.803418803388
,102,55,352564.10256410396,1395.566239316245,6410.256410256436,7805.82264957268,0,346153.8461538475,12000,4194.17735042732
,103,54,346153.8461538475,1370.1923076923133,6410.256410256436,7780.448717948749,0,339743.5897435911,12000,4219.551282051251
,104,53,339743.5897435911,1344.8183760683814,6410.256410256436,7755.074786324817,0,333333.33333333465,12000,4244.925213675183
,105,52,333333.33333333465,1319.4444444444498,6410.256410256436,7729.700854700885,0,326923.0769230782,12000,4270.299145299115
,106,51,326923.0769230782,1294.0705128205182,6410.256410256436,7704.326923076954,0,320512.8205128218,12000,4295.673076923046
,107,50,320512.8205128218,1268.6965811965863,6410.256410256436,7678.952991453022,0,314102.56410256535,12000,4321.047008546978
,108,49,314102.56410256535,1243.3226495726547,6410.256410256436,7653.5790598290905,0,307692.3076923089,12000,4346.4209401709095
,109,48,307692.3076923089,1217.9487179487228,6410.256410256436,7628.205128205158,0,301282.0512820525,12000,4371.794871794842
,110,47,301282.0512820525,1192.5747863247911,6410.256410256436,7602.831196581226,0,294871.79487179604,12000,4397.168803418774
,111,46,294871.79487179604,1167.2008547008595,6410.256410256436,7577.457264957295,0,288461.5384615396,12000,4422.542735042705
,112,45,288461.5384615396,1141.8269230769276,6410.256410256436,7552.083333333363,0,282051.28205128317,12000,4447.916666666637
,113,44,282051.28205128317,1116.452991452996,6410.256410256436,7526.709401709431,0,275641.02564102673,12000,4473.290598290569
,114,43,275641.02564102673,1091.0790598290641,6410.256410256436,7501.3354700855,0,269230.7692307703,12000,4498.6645299145
,115,42,269230.7692307703,1065.7051282051325,6410.256410256436,7475.961538461568,0,262820.51282051386,12000,4524.038461538432
,116,41,262820.51282051386,1040.3311965812009,6410.256410256436,7450.5876068376365,0,256410.25641025743,12000,4549.4123931623635
,117,40,256410.25641025743,1014.9572649572691,6410.256410256436,7425.213675213705,0,250000.000000001,12000,4574.786324786295
,118,39,250000.000000001,989.5833333333374,6410.256410256436,7399.839743589773,0,243589.74358974455,12000,4600.160256410227
,119,38,243589.74358974455,964.2094017094056,6410.256410256436,7374.465811965842,0,237179.48717948812,12000,4625.534188034158
,120,37,237179.48717948812,938.8354700854738,6410.256410256436,7349.09188034191,0,230769.23076923168,12000,4650.90811965809
,121,36,230769.23076923168,913.4615384615422,6410.256410256436,7323.717948717978,0,224358.97435897525,12000,4676.282051282022
,122,35,224358.97435897525,888.0876068376105,6410.256410256436,7298.344017094046,0,217948.7179487188,12000,4701.655982905954
,123,34,217948.7179487188,862.7136752136787,6410.256410256436,7272.970085470114,0,211538.46153846238,12000,4727.029914529886
,124,33,211538.46153846238,837.339743589747,6410.256410256436,7247.5961538461825,0,205128.20512820594,12000,4752.4038461538175
,125,32,205128.20512820594,811.9658119658152,6410.256410256436,7222.222222222251,0,198717.9487179495,12000,4777.777777777749
,126,31,198717.9487179495,786.5918803418836,6410.256410256436,7196.848290598319,0,192307.69230769307,12000,4803.151709401681
,127,30,192307.69230769307,761.2179487179518,6410.256410256436,7171.4743589743875,0,185897.43589743663,12000,4828.5256410256125
,128,29,185897.43589743663,735.84401709402,6410.256410256436,7146.100427350456,0,179487.1794871802,12000,4853.899572649544
,129,28,179487.1794871802,710.4700854700883,6410.256410256436,7120.726495726524,0,173076.92307692376,12000,4879.273504273476
,130,27,173076.92307692376,685.0961538461567,6410.256410256436,7095.352564102593,0,166666.66666666733,12000,4904.647435897407
,131,26,166666.66666666733,659.7222222222249,6410.256410256436,7069.97863247866,0,160256.4102564109,12000,4930.02136752134
,132,25,160256.4102564109,634.3482905982931,6410.256410256436,7044.604700854728,0,153846.15384615446,12000,4955.395299145272
,133,24,153846.15384615446,608.9743589743614,6410.256410256436,7019.230769230797,0,147435.89743589802,12000,4980.769230769203
,134,23,147435.89743589802,583.6004273504298,6410.256410256436,6993.856837606865,0,141025.64102564158,12000,5006.143162393135
,135,22,141025.64102564158,558.226495726498,6410.256410256436,6968.4829059829335,0,134615.38461538515,12000,5031.5170940170665
,136,21,134615.38461538515,532.8525641025662,6410.256410256436,6943.108974359002,0,128205.12820512871,12000,5056.891025640998
,137,20,128205.12820512871,507.47863247863455,6410.256410256436,6917.73504273507,0,121794.87179487228,12000,5082.26495726493
,138,19,121794.87179487228,482.1047008547028,6410.256410256436,6892.361111111139,0,115384.61538461584,12000,5107.638888888861
,139,18,115384.61538461584,456.7307692307711,6410.256410256436,6866.987179487207,0,108974.3589743594,12000,5133.012820512793
,140,17,108974.3589743594,431.35683760683935,6410.256410256436,6841.613247863275,0,102564.10256410297,12000,5158.386752136725
,141,16,102564.10256410297,405.9829059829076,6410.256410256436,6816.239316239344,0,96153.84615384653,12000,5183.760683760656
,142,15,96153.84615384653,380.6089743589759,6410.256410256436,6790.865384615411,0,89743.5897435901,12000,5209.134615384589
,143,14,89743.5897435901,355.23504273504415,6410.256410256436,6765.4914529914795,0,83333.33333333366,12000,5234.5085470085205
,144,13,83333.33333333366,329.86111111111245,6410.256410256436,6740.117521367548,0,76923.07692307723,12000,5259.882478632452
,145,12,76923.07692307723,304.4871794871807,6410.256410256436,6714.743589743616,0,70512.82051282079,12000,5285.256410256384
,146,11,70512.82051282079,279.113247863249,6410.256410256436,6689.369658119685,0,64102.564102564356,12000,5310.630341880315
,147,10,64102.564102564356,253.73931623931728,6410.256410256436,6663.995726495753,0,57692.30769230792,12000,5336.004273504247
,148,9,57692.30769230792,228.36538461538555,6410.256410256436,6638.621794871821,0,51282.051282051485,12000,5361.378205128179
,149,8,51282.051282051485,202.9914529914538,6410.256410256436,6613.24786324789,0,44871.79487179505,12000,5386.75213675211
,150,7,44871.79487179505,177.61752136752207,6410.256410256436,6587.873931623958,0,38461.538461538614,12000,5412.126068376042
,151,6,38461.538461538614,152.24358974359035,6410.256410256436,6562.500000000026,0,32051.282051282178,12000,5437.499999999974
,152,5,32051.282051282178,126.86965811965864,6410.256410256436,6537.126068376094,0,25641.025641025743,12000,5462.873931623906
,153,4,25641.025641025743,101.4957264957269,6410.256410256436,6511.752136752162,0,19230.769230769307,12000,5488.247863247838
,154,3,19230.769230769307,76.12179487179517,6410.256410256436,6486.378205128231,0,12820.512820512871,12000,5513.621794871769
,155,2,12820.512820512871,50.74786324786345,6410.256410256436,6461.004273504299,0,6410.256410256436,12000,5538.995726495701
,156,1,6410.256410256436,25.373931623931725,6410.256410256436,6435.630341880367,0,0,12000,5564.369658119633
