input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,1876.875,7406.758985766774,5529.883985766774,995.4701160142332,996465.5861302475,12000,4593.241014233226
,2,155,996465.5861302475,1868.372973994214,7414.16574475254,5545.792770758327,990.9197933594892,991910.7131528486,12000,4585.83425524746
,3,154,991910.7131528486,1859.8325871615912,7421.579910497295,5561.747323335703,986.348965829513,987335.3147953424,12000,4578.420089502705
,4,153,987335.3147953424,1851.253715241267,7429.00149040779,5577.747775166523,981.7575670201759,982739.324587196,12000,4570.99850959221
,5,152,982739.324587196,1842.6362336009925,7436.430491898203,5593.794258297211,977.1455303288989,978122.6758592277,12000,4563.569508101797
,6,151,978122.6758592277,1833.9800172360517,7443.8669223901,5609.886905154048,972.5127889540736,973485.3017430276,12000,4556.1330776099
,7,150,973485.3017430276,1825.2849407681767,7451.3107893124925,5626.0258485443155,967.8592758944833,968827.1351703778,12000,4548.6892106875075
,8,149,968827.1351703778,1816.5508784444582,7458.762100101807,5642.211221657349,963.1849239487204,964148.1088726692,12000,4541.237899898193
,9,148,964148.1088726692,1807.7777041362547,7466.2208622019125,5658.443158065658,958.4896657146036,959448.155380318,12000,4533.7791377980875
,10,147,959448.155380318,1798.9652913380962,7473.687083064112,5674.721791726016,953.773433588592,954727.2070221805,12000,4526.312916935888
,11,146,954727.2070221805,1790.1135131665885,7481.1607701471785,5691.04725698059,949.0361597652,949985.1959249652,12000,4518.8392298528215
,12,145,949985.1959249652,1781.2222423593096,7488.641930917328,5707.419688558019,944.2777762364072,945222.0540126436,12000,4511.358069082672
,13,144,945222.0540126436,1772.2913512737068,7496.130572848245,5723.839221574538,939.4982147910691,940437.7130058602,12000,4503.869427151755
,14,143,940437.7130058602,1763.3207118859877,7503.626703421098,5740.30599153511,934.6974070143251,935632.1044213395,12000,4496.373296578902
,15,142,935632.1044213395,1754.3101957900114,7511.130330124519,5756.820134334507,929.875284287005,930805.159571292,12000,4488.869669875481
,16,141,930805.159571292,1745.2596741961725,7518.641460454648,5773.381786258476,925.0317777850336,925956.8095628186,12000,4481.358539545352
,17,140,925956.8095628186,1736.1690179302848,7526.160101915102,5789.991083984817,920.1668184788338,921086.9852973126,12000,4473.839898084898
,18,139,921086.9852973126,1727.038097432461,7533.6862620170195,5806.648164584559,915.280337132728,916195.6174698608,12000,4466.3137379829805
,19,138,916195.6174698608,1717.8667827559889,7541.219948279042,5823.353165523053,910.3722643043378,911282.6365686421,12000,4458.780051720958
,20,137,911282.6365686421,1708.6549435662039,7548.761168227323,5840.106224661119,905.442530343981,906347.972874325,12000,4451.238831772677
,21,136,906347.972874325,1699.4024491393593,7556.309929395552,5856.907480256193,900.4910653940689,901391.5564594629,12000,4443.690070604448
,22,135,901391.5564594629,1690.1091683614927,7563.866239324949,5873.7570709634565,895.5177993884994,896413.3171878878,12000,4436.133760675051
,23,134,896413.3171878878,1680.7749697272895,7571.430105564273,5890.655135836983,890.5226620520508,891413.1847141029,12000,4428.569894435727
,24,133,891413.1847141029,1671.3997213389428,7579.00153566984,5907.6018143308975,885.505582899772,886391.0884826718,12000,4420.99846433016
,25,132,886391.0884826718,1661.9832909050094,7586.580537205512,5924.597246300503,880.4664912363712,881346.9577276076,12000,4413.419462794488
,26,131,881346.9577276076,1652.525545739264,7594.16711774272,5941.641572003456,875.405316155604,876280.7214717597,12000,4405.83288225728
,27,130,876280.7214717597,1643.0263527595494,7601.761284860465,5958.734932100915,870.3219865396588,871192.3085261985,12000,4398.238715139535
,28,129,871192.3085261985,1633.4855784866222,7609.363046145328,5975.877467658705,865.2164310585398,866081.6474895984,12000,4390.636953854672
,29,128,866081.6474895984,1623.903089042997,7616.972409191474,5993.069320148477,860.08857816945,860948.6667476194,12000,4383.027590808526
,30,127,860948.6667476194,1614.2787501517862,7624.589381600669,6010.310631448883,854.9383561161706,855793.2944722867,12000,4375.410618399331
,31,126,855793.2944722867,1604.6124271355375,7632.2139709822695,6027.601543846732,849.76569292844,850615.4586213684,12000,4367.7860290177305
,32,125,850615.4586213684,1594.9039849150656,7639.846184953252,6044.9422000381865,844.5705164213301,845415.0869377515,12000,4360.153815046748
,33,124,845415.0869377515,1585.153288008284,7647.486031138209,6062.332743129925,839.3527541946216,840192.1069488162,12000,4352.513968861791
,34,123,840192.1069488162,1575.3602005290304,7655.13351716935,6079.7733166403195,834.1123336321759,834946.4459658081,12000,4344.86648283065
,35,122,834946.4459658081,1565.5245861858903,7662.788650686523,6097.264064500633,828.8491819013075,829678.0310832087,12000,4337.211349313477
,36,121,829678.0310832087,1555.6463082810164,7670.451439337213,6114.805131056197,823.5632259521525,824386.7891781047,12000,4329.548560662787
,37,120,824386.7891781047,1545.7252297089462,7678.121890776551,6132.396661067604,818.2543925170371,819072.6469095541,12000,4321.878109223449
,38,119,819072.6469095541,1535.761212955414,7685.800012667328,6150.038799711914,812.9226081098421,813735.5307179521,12000,4314.199987332672
,39,118,813735.5307179521,1525.75412009616,7693.48581268,6167.73169258384,807.5677990253682,808375.3668243935,12000,4306.51418732
,40,117,808375.3668243935,1515.7038127957378,7701.1792984926815,6185.475485696944,802.1898913386966,802992.0812300353,12000,4298.8207015073185
,41,116,802992.0812300353,1505.6101523063162,7708.880477791176,6203.27032548486,796.7888109045504,797585.599715455,12000,4291.119522208824
,42,115,797585.599715455,1495.472999466478,7716.589358268967,6221.116358802488,791.3644833566525,792155.8478400091,12000,4283.410641731033
,43,114,792155.8478400091,1485.292214700017,7724.30594762724,6239.013732927223,785.9168341070819,786702.750941189,12000,4275.69405237276
,44,113,786702.750941189,1475.0676580147294,7732.030253574871,6256.962595560141,780.4457883456289,781226.2341339745,12000,4267.969746425129
,45,112,781226.2341339745,1464.7991890012022,7739.762283828446,6274.963094827244,774.9512710391473,775726.2223101865,12000,4260.237716171554
,46,111,775726.2223101865,1454.4866668315997,7747.502046112276,6293.015379280676,769.4332069309058,770202.6401378367,12000,4252.497953887724
,47,110,770202.6401378367,1444.1299502584438,7755.24954815839,6311.119597899946,763.8915205399368,764655.4120604766,12000,4244.75045184161
,48,109,764655.4120604766,1433.7288976133937,7763.004797706552,6329.275900093158,758.3261361603835,759084.4622965439,12000,4236.995202293448
,49,108,759084.4622965439,1423.2833668060198,7770.767802504264,6347.484435698245,752.7369778608456,753489.7148387064,12000,4229.232197495736
,50,107,753489.7148387064,1412.7932153225745,7778.538570306767,6365.745354984192,747.1239694837222,747871.093453206,12000,4221.461429693233
,51,106,747871.093453206,1402.2583002247611,7786.317108877079,6384.058808652318,741.4870346445537,742228.5216791983,12000,4213.682891122921
,52,105,742228.5216791983,1391.6784781484967,7794.103425985957,6402.42494783746,735.8260967313607,736561.9228280921,12000,4205.896574014043
,53,104,736561.9228280921,1381.0536053026726,7801.897529411947,6420.843924109275,730.1410789039829,730871.2199828869,12000,4198.102470588053
,54,103,730871.2199828869,1370.383537467913,7809.69942694136,6439.315889473447,724.4319040934136,725156.3359975069,12000,4190.30057305864
,55,102,725156.3359975069,1359.6681299953252,7817.509126368307,6457.840996372982,718.6984950011339,719417.1934961351,12000,4182.490873631693
,56,101,719417.1934961351,1348.907237805253,7825.326635494678,6476.419397689425,712.9407740984457,713653.714872544,12000,4174.673364505322
,57,100,713653.714872544,1338.10071538602,7833.151962130174,6495.051246744154,707.1586636257999,707865.8222894258,12000,4166.848037869826
,58,99,707865.8222894258,1327.2484167926732,7840.985114092309,6513.736697299636,701.3520855921262,702053.4376777182,12000,4159.014885907691
,59,98,702053.4376777182,1316.3501956457217,7848.826099206399,6532.475903560677,695.5209617741576,696216.4827359318,12000,4151.173900793601
,60,97,696216.4827359318,1305.405905129872,7856.674925305611,6551.26902017574,689.665213715756,690354.8789294717,12000,4143.325074694389
,61,96,690354.8789294717,1294.4153979927594,7864.531600230919,6570.1162022381595,683.7847627272336,684468.5474899608,12000,4135.468399769081
,62,95,684468.5474899608,1283.3785265436763,7872.396131831151,6589.017605287475,677.8795298846733,678557.409414558,12000,4127.603868168849
,63,94,678557.409414558,1272.2951426522961,7880.2685279629895,6607.973385310694,671.9494360292473,672621.3854652765,12000,4119.7314720370105
,64,93,672621.3854652765,1261.1650977473935,7888.14879649095,6626.9836987435565,665.9944017665331,666660.3961682996,12000,4111.85120350905
,65,92,666660.3961682996,1249.9882428155618,7896.036945287452,6646.0487024718905,660.0143474658278,660674.3618132935,12000,4103.963054712548
,66,91,660674.3618132935,1238.7644283999252,7903.9329822327345,6665.168553832809,654.0091932594607,654663.2024527201,12000,4096.0670177672655
,67,90,654663.2024527201,1227.4935045988502,7911.836915214977,6684.343410616127,647.978859042104,648626.837901146,12000,4088.163084785023
,68,89,648626.837901146,1216.1753210646489,7919.748752130195,6703.573431065546,641.9232644700805,642565.1877345506,12000,4080.2512478698054
,69,88,642565.1877345506,1204.8097270022822,7927.668500882327,6722.858773880045,635.8423289606706,636478.1712896312,12000,4072.331499117673
,70,87,636478.1712896312,1193.3965711680585,7935.596169383211,6742.199598215153,629.735971691416,630365.7076631074,12000,4064.4038306167886
,71,86,630365.7076631074,1181.9357018683263,7943.531765552594,6761.596063684268,623.6041115994232,624227.7157110225,12000,4056.468234447406
,72,85,624227.7157110225,1170.4269669581672,7951.475297318152,6781.048330359985,617.4466673806626,618064.1140480431,12000,4048.524702681848
,73,84,618064.1140480431,1158.8702138400809,7959.426772615476,6800.556558775395,611.2635574892678,611874.821046757,12000,4040.573227384524
,74,83,611874.821046757,1147.2652894626694,7967.386199388092,6820.120909925423,605.0547001368316,605659.7548369685,12000,4032.613800611908
,75,82,605659.7548369685,1135.6120403193158,7975.353585587483,6839.741545268167,598.8200132917003,599418.833304992,12000,4024.6464144125166
,76,81,599418.833304992,1123.91031244686,7983.328939173071,6859.418626726211,592.5594146782657,593151.974092944,12000,4016.6710608269286
,77,80,593151.974092944,1112.1599514242698,7991.312268112246,6879.152316687976,586.272821776256,586859.0945980322,12000,4008.687731887754
,78,79,586859.0945980322,1100.3608023713102,7999.303580380363,6898.942778009053,579.960151820023,580540.111971843,12000,4000.696419619637
,79,78,580540.111971843,1088.5127099472056,8007.302883960747,6918.790174013541,573.6213217978295,574194.9431196273,12000,3992.697116039253
,80,77,574194.9431196273,1076.615518349301,8015.310186844714,6938.694668495413,567.2562484511319,567823.504699583,12000,3984.689813155286
,81,76,567823.504699583,1064.6690713117182,8023.325497031562,6958.656425719844,560.8648482738632,561425.713122137,12000,3976.674502968438
,82,75,561425.713122137,1052.6732121040068,8031.3488225285955,6978.675610424589,554.4470375117124,555001.4845492241,12000,3968.6511774714045
,83,74,555001.4845492241,1040.6277835297951,8039.380171351122,6998.752387821327,548.0027321614028,548550.7348935643,12000,3960.619828648878
,84,73,548550.7348935643,1028.532627925433,8047.419551522479,7018.886923597046,541.5318479699672,542073.3798179372,12000,3952.580448477521
,85,72,542073.3798179372,1016.3875871586321,8055.466971074003,7039.07938391537,535.0343004340217,535569.3347344558,12000,3944.5330289259973
,86,71,535569.3347344558,1004.1925026271045,8063.5224380450845,7059.32993541798,528.5100047990378,529038.5148038368,12000,3936.4775619549155
,87,70,529038.5148038368,991.947215257194,8071.585960483129,7079.638745225935,521.9588760586109,522480.83493466955,12000,3928.4140395168706
,88,69,522480.83493466955,979.6515655025054,8079.657546443626,7100.005980941121,515.3808289537285,515896.2097826822,12000,3920.3424535563736
,89,68,515896.2097826822,967.3053933425291,8087.737203990068,7120.431810647539,508.77577797203463,509284.55375000666,12000,3912.2627960099317
,90,67,509284.55375000666,954.9085382812624,8095.824941194065,7140.916402912802,502.14363734709383,502645.78098444093,12000,3904.175058805935
,91,66,502645.78098444093,942.4608393458267,8103.920766135265,7161.459926789438,495.48432105765147,495979.80537870916,12000,3896.079233864735
,92,65,495979.80537870916,929.9621350850797,8112.024686901398,7182.062551816319,488.79774282689283,489286.5405697197,12000,3887.975313098602
,93,64,489286.5405697197,917.4122635682244,8120.136711588308,7202.724448020083,482.0838161216996,482565.89993782126,12000,3879.8632884116923
,94,63,482565.89993782126,904.8110623834149,8128.256848299899,7223.445785916484,475.3424541519048,475817.7966060567,12000,3871.7431517001014
,95,62,475817.7966060567,892.1583686363563,8136.385105148201,7244.226736511844,468.5735698695448,469042.1434394144,12000,3863.6148948517994
,96,61,469042.1434394144,879.454018948902,8144.521490253364,7265.067471304463,461.77707596810995,462238.85304407805,12000,3855.4785097466356
,97,60,462238.85304407805,866.6978494576463,8152.666011743615,7285.968162285969,454.9528848817921,455407.8377666739,12000,3847.333988256385
,98,59,455407.8377666739,853.8896958125135,8160.818677755363,7306.9289819428495,448.1009087847311,448549.0096935158,12000,3839.181322244637
,99,58,448549.0096935158,841.0293931753421,8168.9794964331295,7327.950103257787,441.221059590258,441662.2806498483,12000,3831.0205035668705
,100,57,441662.2806498483,828.1167762184655,8177.148475929558,7349.031699711093,434.31324895013717,434747.5621990873,12000,3822.851524070442
,101,56,434747.5621990873,815.1516791232887,8185.325624405503,7370.173945282214,427.37738825380507,427804.76564205886,12000,3814.674375594497
,102,55,427804.76564205886,802.1339355788604,8193.510950029908,7391.377014451047,420.41338862760784,420833.8020162354,12000,3806.4890499700923
,103,54,420833.8020162354,789.0633787804414,8201.70446097995,7412.641082199509,413.4211609340359,413834.5820949699,12000,3798.2955390200495
,104,53,413834.5820949699,775.9398414280686,8209.906165440934,7433.966324012866,406.4006157709571,406807.01638672804,12000,3790.0938345590657
,105,52,406807.01638672804,762.763155725115,8218.116071606375,7455.35291588126,399.3516634708468,399751.0151343176,12000,3781.883928393625
,106,51,399751.0151343176,749.5331533768456,8226.334187677994,7476.801034301148,392.2742141000165,392666.4883141165,12000,3773.665812322006
,107,50,392666.4883141165,736.2496655889684,8234.560521865666,7498.310856276697,385.16817745783976,385553.3456352976,12000,3765.4394781343344
,108,49,385553.3456352976,722.912523066183,8242.795082387547,7519.882559321364,378.0334630759763,378411.4965390522,12000,3757.204917612453
,109,48,378411.4965390522,709.5215560107229,8251.037877469931,7541.5163214592085,370.869980217593,371240.8501978106,12000,3748.962122530069
,110,47,371240.8501978106,696.0765941208949,8259.288915347408,7563.212321226513,363.67763787658413,364041.31551446073,12000,3740.711084652592
,111,46,364041.31551446073,682.5774665896139,8267.548204262777,7584.970737673163,356.45634477678755,356812.80112156435,12000,3732.4517957372227
,112,45,356812.80112156435,669.0240021029331,8275.815752467033,7606.7917503641,349.20600937120025,349555.21538057143,12000,3724.1842475329668
,113,44,349555.21538057143,655.4160288385714,8284.09156821952,7628.675539380948,341.9265398411905,342268.46638103167,12000,3715.908431780481
,114,43,342268.46638103167,641.7533744644344,8292.37565978774,7650.622285323306,334.61784409570834,334952.461939804,12000,3707.62434021226
,115,42,334952.461939804,628.0358661371325,8300.668035447541,7672.632169310408,327.2798297704936,327607.1096002641,12000,3699.331964552459
,116,41,327607.1096002641,614.2633305004952,8308.968703482995,7694.7053729825,319.9124042272816,320232.31663150893,12000,3691.031296517005
,117,40,320232.31663150893,600.4355936840792,8317.277672186476,7716.842078502396,312.5154745530065,312827.9900275595,12000,3682.7223278135243
,118,39,312827.9900275595,586.5524813016741,8325.594949858676,7739.0424685570015,305.0889475590025,305394.0365065615,12000,3674.405050141324
,119,38,305394.0365065615,572.6138184498028,8333.92054480854,7761.306726358736,297.6327297802028,297930.362509983,12000,3666.0794551914605
,120,37,297930.362509983,558.6194297062182,8342.254465353351,7783.635035647133,290.1467274743359,290436.8742018102,12000,3657.7455346466486
,121,36,290436.8742018102,544.5691391283941,8350.596719818717,7806.027580690323,282.6308466211199,282913.477467741,12000,3649.4032801812828
,122,35,282913.477467741,530.4627702520144,8358.947316538553,7828.484546286539,275.0849929214545,275360.0779143759,12000,3641.0526834614466
,123,34,275360.0779143759,516.3001460894549,8367.306263855095,7851.00611776564,267.5090717966103,267776.5808684069,12000,3632.6937361449054
,124,33,267776.5808684069,502.08108912826293,8375.673570118946,7873.592480990684,259.90298838741626,260162.89137580365,12000,3624.3264298810536
,125,32,260162.89137580365,487.8054213296318,8384.04924368908,7896.243822359448,252.26664755344422,252518.91420099765,12000,3615.95075631092
,126,31,252518.91420099765,473.4729641268706,8392.433292932797,7918.960328805927,244.59995387219172,244844.5538260639,12000,3607.5667070672025
,127,30,244844.5538260639,459.0835384238698,8400.825726225747,7941.742187801877,236.90281163826205,237139.7144499003,12000,3599.1742737742534
,128,29,237139.7144499003,444.63696459356305,8409.226551951953,7964.58958735839,229.1751248625419,229404.29998740446,12000,3590.7734480480467
,129,28,229404.29998740446,430.1330624763834,8417.635778503942,7987.502716027559,221.4167972713769,221638.2140686483,12000,3582.3642214960582
,130,27,221638.2140686483,415.5716513787155,8426.053414282438,8010.4817629037225,213.6277323057446,213841.36003805033,12000,3573.946585717562
,131,26,213841.36003805033,400.9525500713444,8434.479467696747,8033.526917625402,205.80783312042493,206013.64095354537,12000,3565.5205323032533
,132,25,206013.64095354537,386.27557678789753,8442.913947164445,8056.638370376548,197.95700258316882,198154.959585752,12000,3557.086052835555
,133,24,198154.959585752,371.540549223285,8451.356861111622,8079.816311888338,190.07514327386366,190265.2184171375,12000,3548.6431388883775
,134,23,190265.2184171375,356.7472845321328,8459.808217972735,8103.060933440603,182.16215748369692,182344.3196411806,12000,3540.1917820272647
,135,22,182344.3196411806,341.89559932721363,8468.268026190734,8126.37242686352,174.21794721431706,174392.1651615314,12000,3531.7319738092665
,136,21,174392.1651615314,326.9853096778713,8476.736294216935,8149.750984539063,166.24241417699233,166408.6565911693,12000,3523.2637057830652
,137,20,166408.6565911693,312.0162311084424,8485.213030511186,8173.196799402744,158.23545979176657,158393.69525155833,12000,3514.786969488814
,138,19,158393.69525155833,296.98817859667184,8493.698243541727,8196.710064945055,150.1969851866133,150347.18217179988,12000,3506.3017564582733
,139,18,150347.18217179988,281.9009665721248,8502.19194178529,8220.290975213165,142.1268911965867,142269.0180877833,12000,3497.8080582147104
