input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,140,923205.121015783,3269.6848035975654,6594.322292969879,9864.007096567444,1527.684664538022,918138.4833873512,12000,2135.992903432556
,18,139,918138.4833873512,3251.740461996869,6605.312830124828,9857.053292121696,1519.2219509287106,913052.392508155,12000,2142.9467078783036
,19,138,913052.392508155,3233.7272234663824,6616.321684841702,9850.048908308085,1510.7267847055223,907946.7976080189,12000,2149.9510916919153
,20,137,907946.7976080189,3215.644908195067,6627.348887649772,9842.993795844839,1502.1990812006152,902821.6478015697,12000,2157.006204155161
,21,136,902821.6478015697,3197.4933359638926,6638.394469129189,9835.887805093082,1493.6387555540675,897676.8920879946,12000,2164.1121949069184
,22,135,897676.8920879946,3179.272326144981,6649.458459911071,9828.730786056052,1485.0457227134727,892512.479350797,12000,2171.2692139439478
,23,134,892512.479350797,3160.9816977007395,6660.540890677589,9821.522588378328,1476.4198974335325,887328.3583575529,12000,2178.477411621672
,24,133,887328.3583575529,3142.621269183,6671.641792162052,9814.263061345053,1467.7611942756514,882124.4777596665,12000,2185.736938654947
,25,132,882124.4777596665,3124.1908587321523,6682.761195148989,9806.952053881141,1459.0695276075292,876900.786092125,12000,2193.047946118859
,26,131,876900.786092125,3105.6902840762764,6693.899130474237,9799.589414550514,1450.3448116027514,871657.2317732535,12000,2200.4105854494865
,27,130,871657.2317732535,3087.119362530273,6705.055629025027,9792.174991555301,1441.586960240381,866393.7631044689,12000,2207.825008444699
,28,129,866393.7631044689,3068.4779109949945,6716.230721740069,9784.708632735064,1432.7958873045482,861110.3282700335,12000,2215.2913672649356
,29,128,861110.3282700335,3049.765745956369,6727.4244396096365,9777.190185566005,1423.97150638404,855806.8753368079,12000,2222.8098144339947
,30,127,855806.8753368079,3030.9826834845285,6738.636813675653,9769.619497160182,1415.1137308718871,850483.3522540042,12000,2230.3805028398183
,31,126,850483.3522540042,3012.128539232932,6749.8678750317795,9761.996414264711,1406.2224739649541,845139.7068529374,12000,2238.0035857352887
,32,125,845139.7068529374,2993.2031284374866,6761.117654823499,9754.320783260986,1397.2976486635232,839775.8868467774,12000,2245.679216739014
,33,124,839775.8868467774,2974.20626591567,6772.386184248205,9746.592450163875,1388.3391677708819,834391.8398303001,12000,2253.4075498361253
,34,123,834391.8398303001,2955.1377660656462,6783.673494555285,9738.811260620932,1379.346943892908,828987.5132796377,12000,2261.1887393790676
,35,122,828987.5132796377,2935.9974428653836,6794.9796170462105,9730.977059911595,1370.3208894376526,823562.8545520292,12000,2269.0229400884054
,36,121,823562.8545520292,2916.78510987177,6806.304583074621,9723.089692946392,1361.2609166149243,818117.8108855694,12000,2276.9103070536075
,37,120,818117.8108855694,2897.500580219725,6817.6484240464115,9715.149004266137,1352.1669374358717,812652.3293989588,12000,2284.850995733863
,38,119,812652.3293989588,2878.1436666213126,6829.011171419822,9707.154838041135,1343.038863712565,807166.3570912515,12000,2292.845161958865
,39,118,807166.3570912515,2858.7141813648495,6840.392856705522,9699.107038070371,1333.8766070575768,801659.8408416036,12000,2300.8929619296287
,40,117,801659.8408416036,2839.2119363140127,6851.793511466697,9691.00544778071,1324.6800788835615,796132.7274090204,12000,2308.99455221929
,41,116,796132.7274090204,2819.6367429069473,6863.213167319142,9682.849910226088,1315.4491904028355,790584.9634321041,12000,2317.1500897739115
,42,115,790584.9634321041,2799.9884121553687,6874.65185593134,9674.640268086709,1306.1838526269546,785016.4954287997,12000,2325.3597319132914
,43,114,785016.4954287997,2780.2667546436655,6886.109609024558,9666.376363668223,1296.8839763662918,779427.2697961413,12000,2333.6236363317767
,44,113,779427.2697961413,2760.4715805280007,6897.586458372932,9658.058038900932,1287.5494722296141,773817.2328099981,12000,2341.941961099068
,45,112,773817.2328099981,2740.60269953541,6909.082435803554,9649.685135338965,1278.1802506236575,768186.3306248181,12000,2350.3148646610352
,46,111,768186.3306248181,2720.6599209628976,6920.597573196559,9641.257494159458,1268.7762217527027,762534.5092733743,12000,2358.7425058405424
,47,110,762534.5092733743,2700.6430536765342,6932.131902485221,9632.774956161755,1259.3372956181486,756861.7146665072,12000,2367.2250438382453
,48,109,756861.7146665072,2680.5519061105465,6943.685455656029,9624.237361766576,1249.8633820180853,751167.8925928692,12000,2375.762638233424
,49,108,751167.8925928692,2660.386286266412,6955.258264748789,9615.6445510152,1240.3543905468673,745452.9887186673,12000,2384.3554489847993
,50,107,745452.9887186673,2640.146001711947,6966.850361856704,9606.99636356865,1230.8102305946843,739716.9485874053,12000,2393.003636431349
,51,106,739716.9485874053,2619.8308595803937,6978.4617791264645,9598.292638706858,1221.2308113471315,733959.717619626,12000,2401.7073612931417
,52,105,733959.717619626,2599.4406665695087,6990.092548758343,9589.53321532785,1211.6160417847793,728181.2411126524,12000,2410.4667846721495
,53,104,728181.2411126524,2578.975228940644,7001.742703006273,9580.717931946916,1201.9658306827437,722381.4642403289,12000,2419.282068053084
,54,103,722381.4642403289,2558.4343525178315,7013.41227417795,9571.846626695782,1192.2800866102516,716560.3320527611,12000,2428.153373304218
,55,102,716560.3320527611,2537.8178426868626,7025.101294634913,9562.919137321776,1182.5587179302104,710717.7894760565,12000,2437.0808626782236
,56,101,710717.7894760565,2517.125504394367,7036.809796792639,9553.935301187006,1172.801632798773,704853.7813120625,12000,2446.064698812994
,57,100,704853.7813120625,2496.3571421468882,7048.537813120625,9544.894955267513,1163.0087391649033,698968.2522381068,12000,2455.105044732487
,58,99,698968.2522381068,2475.512560009962,7060.285376142493,9535.797936152456,1153.1799447699407,693061.1468067343,12000,2464.202063847544
,59,98,693061.1468067343,2454.591561607184,7072.052518436064,9526.644080043248,1143.3151571471637,687132.4094454453,12000,2473.3559199567517
,60,97,687132.4094454453,2433.5939501192856,7083.839272633457,9517.433222752743,1133.4142836213532,681181.9844564332,12000,2482.566777247257
,61,96,681181.9844564332,2412.519528283201,7095.645671421179,9508.165199704381,1123.4772313083533,675209.8160163204,12000,2491.834800295619
,62,95,675209.8160163204,2391.368098391135,7107.471747540215,9498.83984593135,1113.5039071146336,669215.8481758948,12000,2501.1601540686497
,63,94,669215.8481758948,2370.1394622896278,7119.317533786115,9489.456996075744,1103.494217736848,663200.0248598456,12000,2510.5430039242565
,64,93,663200.0248598456,2348.83342137862,7131.183063009093,9480.016484387714,1093.4480696613944,657162.289866498,12000,2519.9835156122863
,65,92,657162.289866498,2327.4497766105137,7143.068368114108,9470.518144724621,1083.3653691639734,651102.5868675478,12000,2529.4818552753786
,66,91,651102.5868675478,2305.988328489232,7154.973482060966,9460.961810550198,1073.2460223091448,645020.8594077961,12000,2539.0381894498023
,67,90,645020.8594077961,2284.448877069278,7166.898437864401,9451.347314933679,1063.0899349498861,638917.0509048816,12000,2548.6526850663213
,68,89,638917.0509048816,2262.831221954789,7178.843268594175,9441.674490548965,1052.8970127271457,632791.1046490145,12000,2558.325509451035
,69,88,632791.1046490145,2241.1351622985935,7190.808007375165,9431.94316967376,1042.6671610693988,626642.9638027087,12000,2568.0568303262407
,70,87,626642.9638027087,2219.36049680126,7202.792687387456,9422.153184188715,1032.400285192202,620472.5714005134,12000,2577.8468158112846
,71,86,620472.5714005134,2197.5070237101518,7214.797341866435,9412.304365576587,1022.096290097745,614279.8703487447,12000,2587.695634423413
,72,85,614279.8703487447,2175.5745408184707,7226.822004102879,9402.39654492135,1011.7550805744031,608064.8034252162,12000,2597.60345507865
,73,84,608064.8034252162,2153.5628454643074,7238.8667074430505,9392.429552907357,1001.3765611962888,601827.3132789695,12000,2607.570447092643
,74,83,601827.3132789695,2131.471734529684,7250.931485288789,9382.403219818472,990.9606363228013,595567.3424300036,12000,2617.5967801815277
,75,82,595567.3424300036,2109.301004439596,7263.016371097605,9372.3173755372,980.5072100981766,589284.8332690041,12000,2627.682624462799
,76,81,589284.8332690041,2087.0504511610566,7275.121398382767,9362.171849543824,970.0161864510355,582979.7280570724,12000,2637.8281504561764
,77,80,582979.7280570724,2064.7198702021315,7287.246600713404,9351.966470915537,959.4874690939317,576651.9689254529,12000,2648.033529084463
,78,79,576651.9689254529,2042.3090566109793,7299.3920117145935,9341.701068325572,948.9209615228972,570301.4978752611,12000,2658.298931674428
,79,78,570301.4978752611,2019.8178049748833,7311.55766506745,9331.375470042334,938.3165670169894,563928.2567772106,12000,2668.624529957666
,80,77,563928.2567772106,1997.2459094192877,7323.743594509229,9320.989503928517,927.6741886378358,557532.1873713393,12000,2679.0104960714834
,81,76,557532.1873713393,1974.593163606827,7335.9498338334115,9310.542997440238,916.9937292291766,551113.2312667351,12000,2689.4570025597623
,82,75,551113.2312667351,1951.8593607363537,7348.176416889802,9300.035777626155,906.2750914164089,544671.3299412618,12000,2699.9642223738447
,83,74,544671.3299412618,1929.044293541969,7360.423377584619,9289.467671126587,895.5181776061286,538206.4247412833,12000,2710.5323288734126
,84,73,538206.4247412833,1906.1477542920452,7372.690749880593,9278.838504172638,884.7228899856711,531718.4568813883,12000,2721.161495827362
,85,72,531718.4568813883,1883.1695347882505,7384.97856779706,9268.14810258531,873.8891305226521,525207.3674441138,12000,2731.85189741469
,86,71,525207.3674441138,1860.10942636457,7397.286865410054,9257.396291774625,863.0168009645064,518673.09737966827,12000,2742.603708225375
,87,70,518673.09737966827,1836.9672198863252,7409.615676852404,9246.58289673873,852.1058028380265,512115.5875056539,12000,2753.4171032612703
,88,69,512115.5875056539,1813.7427057491911,7421.965036313824,9235.707742063016,841.1560374489002,505534.778506789,12000,2764.2922579369842
,89,68,505534.778506789,1790.4356738782112,7434.334978041014,9224.770651919225,830.1674058812467,498930.6109346292,12000,2775.229348080775
,90,67,498930.6109346292,1767.045913726812,7446.72553633775,9213.771450064562,819.1398089971525,492303.0252072886,12000,2786.2285499354384
,91,66,492303.0252072886,1743.573214275814,7459.136745564979,9202.709959840793,808.0731474362061,485651.9616091598,12000,2797.290040159207
,92,65,485651.9616091598,1720.0173640324413,7471.56864014092,9191.586004173361,796.9673216150316,478977.3602906339,12000,2808.4139958266387
,93,64,478977.3602906339,1696.3781510293286,7484.021254541155,9180.399405570484,785.8222317268213,472279.1612678196,12000,2819.6005944295157
,94,63,472279.1612678196,1672.6553628235279,7496.494623298723,9169.149986122251,774.6377777408682,465557.3044222618,12000,2830.850013877749
,95,62,465557.3044222618,1648.8487864955105,7508.988781004222,9157.837567499733,763.413859402096,458811.7295006597,12000,2842.1624325002667
,96,61,458811.7295006597,1624.9582086481698,7521.503762305896,9146.461970954066,752.1503762305897,452042.3761145844,12000,2853.5380290459343
,97,60,452042.3761145844,1600.9834154058199,7534.03960190974,9135.02301731556,740.8472275211244,445249.18374019576,12000,2864.9769826844404
,98,59,445249.18374019576,1576.9241924131934,7546.596334579589,9123.520526992783,729.5043123426937,438432.09171795886,12000,2876.479473007217
,99,58,438432.09171795886,1552.7803248344378,7559.173995137222,9111.954319971659,718.1215295380362,431591.03925235965,12000,2888.045680028341
,100,57,431591.03925235965,1528.5515973521071,7571.77261846245,9100.324215814557,706.698777723162,424725.9654116204,12000,2899.6757841854433
,101,56,424725.9654116204,1504.2377941661557,7584.3922394932215,9088.630033659378,695.2359552868787,417836.8091274141,12000,2911.3699663406223
,102,55,417836.8091274141,1479.838698992925,7597.032893225711,9076.871592218635,683.7329603903139,410923.5091945787,12000,2923.1284077813652
,103,54,410923.5091945787,1455.354095064133,7609.69461471442,9065.048709778554,672.1896909664405,403986.0042708307,12000,2934.9512902214465
,104,53,403986.0042708307,1430.783765125859,7622.377439072277,9053.161204198137,660.6060447195974,397024.232876478,12000,2946.838795801863
,105,52,397024.232876478,1406.1274914375263,7635.08140147073,9041.208892908257,648.9819191250122,390038.13339413225,12000,2958.7911070917435
,106,51,390038.13339413225,1381.3850557708852,7647.806537139848,9029.191592910733,637.3172114283207,383027.6440684207,12000,2970.8084070892673
,107,50,383027.6440684207,1356.55623940899,7660.552881368414,9017.109120777404,625.6118186450872,375992.70300569735,12000,2982.8908792225957
,108,49,375992.70300569735,1331.6408231451783,7673.320469504028,9004.961292649206,613.8656375603222,368933.2481737536,12000,2995.0387073507936
,109,48,368933.2481737536,1306.6385872820442,7686.1093369532,8992.747924235244,602.0785647280007,361849.21740152844,12000,3007.2520757647562
,110,47,361849.21740152844,1281.5493116304133,7698.919519181456,8980.46883081187,590.2504964705784,354740.54837881756,12000,3019.5311691881307
,111,46,354740.54837881756,1256.3727755083123,7711.751051713425,8968.123827221738,578.3813288785069,347607.17865598266,12000,3031.876172778262
,112,45,347607.17865598266,1231.1087577399387,7724.603970132948,8955.712727872888,566.4709578097495,340449.0456436595,12000,3044.2872721271124
,113,44,340449.0456436595,1205.7570366546274,7737.47831008317,8943.235346737798,554.5192788892939,333266.0866124656,12000,3056.764653262202
,114,43,333266.0866124656,1180.3173900858158,7750.374107266643,8930.691497352458,542.526187508665,326058.2386927076,12000,3069.308502647542
,115,42,326058.2386927076,1154.7895953700063,7763.2913974454195,8918.080992815427,530.491578825437,318825.43887408765,12000,3081.9190071845733
,116,41,318825.43887408765,1129.173429345727,7776.230216441162,8905.40364578689,518.4153477627442,311567.62400540925,12000,3094.5963542131103
,117,40,311567.62400540925,1103.4686683524912,7789.190600135231,8892.659268487721,506.29738900879005,304284.7307942828,12000,3107.3407315122786
,118,39,304284.7307942828,1077.6750882297517,7802.17258446879,8879.847672698541,494.1375970163567,296976.69580683036,12000,3120.152327301459
,119,38,296976.69580683036,1051.7924643158576,7815.176205442905,8866.968669758762,481.9358660023124,289643.4554673897,12000,3133.031330241238
,120,37,289643.4554673897,1025.8205714470052,7828.201499118642,8854.022070565647,469.6920899471185,282284.9460582182,12000,3145.9779294343534
,121,36,282284.9460582182,999.7591839561895,7841.248501617172,8841.007685573362,457.40616259433506,274901.10371919535,12000,3158.9923144266377
,122,35,274901.10371919535,973.6080756721502,7854.3172491198675,8827.925324792017,445.07797745012584,267491.8644475256,12000,3172.074675207983
,123,34,267491.8644475256,947.3670199183199,7867.4077778683995,8814.77479778672,432.707427782762,260057.16409743996,12000,3185.2252022132798
,124,33,260057.16409743996,921.0357895117666,7880.520124164847,8801.555913676613,420.2944066221252,252596.93837989724,12000,3198.4440863233867
,125,32,252596.93837989724,894.6141567621361,7893.654324371789,8788.268481133924,407.83880675920915,245111.12286228468,12000,3211.731518866076
,126,31,245111.12286228468,868.1018934705917,7906.810414912409,8774.912308383002,395.3405207456205,237599.65296811788,12000,3225.087691616998
,127,30,237599.65296811788,841.4987709287509,7919.988432270596,8761.487203199347,382.79944089307884,230062.46397674037,12000,3238.5127968006527
,128,29,230062.46397674037,814.8045599176222,7933.188412991048,8747.99297290867,370.21545927291555,222499.49102302222,12000,3252.0070270913293
,129,28,222499.49102302222,788.019030706537,7946.4103936793645,8734.429424385902,357.5884677155714,214910.66909705842,12000,3265.570575614098
,130,27,214910.66909705842,761.1419530520819,7959.654411002163,8720.796364054246,344.9183578100938,207295.93304386636,12000,3279.2036359457543
,131,26,207295.93304386636,734.1730961970268,7972.920501687167,8707.093597884194,332.20502090363203,199655.21756308284,12000,3292.9064021158065
,132,25,199655.21756308284,707.1122288692518,7986.208702523314,8693.320931392565,319.44834810093255,191988.45720866046,12000,3306.6790686074346
,133,24,191988.45720866046,679.9591192806726,7999.519050360853,8679.478169641525,306.64823026383266,184295.58638856345,12000,3320.521830358475
,134,23,184295.58638856345,652.7135351261622,8012.851582111454,8665.565117237617,293.80455801075334,176576.53936446275,12000,3334.4348827623835
,135,22,176576.53936446275,625.3752435824723,8026.206334748306,8651.581578330779,280.91722171619074,168831.25025143064,12000,3348.418421669221
,136,21,168831.25025143064,597.9440113071503,8039.5833453062205,8637.527356613371,267.98611151020737,161059.6530176346,12000,3362.472643386629
,137,20,161059.6530176346,570.419604437456,8052.9826508817305,8623.402255319186,255.0111172779215,153261.68148403082,12000,3376.597744680814
,138,19,153261.68148403082,542.8017885892758,8066.404288633201,8609.206077222476,241.99212865899605,145437.2693240566,12000,3390.793922777524
,139,18,145437.2693240566,515.0903288560338,8079.848295780922,8594.938624636956,228.92903504712615,137586.3500633228,12000,3405.061375363044
,140,17,137586.3500633228,487.2849898076017,8093.314709607224,8580.599699414826,215.821725589526,129708.85707930512,12000,3419.4003005851737
,141,16,129708.85707930512,459.38553548920567,8106.80356745657,8566.189102945775,202.67008918641426,121804.72360103496,12000,3433.8108970542253
,142,15,121804.72360103496,431.3917294203322,8120.3149067356635,8551.706636155996,189.47401449049886,113873.8827087898,12000,3448.2933638440045
,143,14,113873.8827087898,403.30333459363055,8133.848764913557,8537.152099507188,176.23338990646042,105916.2673337827,12000,3462.847900492812
,144,13,105916.2673337827,375.1201134738138,8147.4051795217465,8522.52529299556,162.94810359043493,97931.81025785138,12000,3477.4747070044396
,145,12,97931.81025785138,346.841827996557,8160.984188154282,8507.826016150839,149.61804344949516,89920.44411314659,12000,3492.1739838491612
,146,11,89920.44411314659,318.46823956739416,8174.585828467872,8493.054068035266,136.24309714113122,81882.10138181986,12000,3506.945931964734
,147,10,81882.10138181986,289.999109060612,8188.210138181986,8478.209247242597,122.8231520727298,73816.7143957106,12000,3521.7907527574025
,148,9,73816.7143957106,261.43419681814174,8201.857155078957,8463.291351897098,109.35809540105276,65724.2153360327,12000,3536.708648102902
,149,8,65724.2153360327,232.7732626484492,8215.526917004088,8448.300179652537,95.84781403171438,57604.53623306034,12000,3551.699820347463
,150,7,57604.53623306034,204.01606582542206,8229.219461865763,8433.235527691186,82.29219461865762,49457.608965813226,12000,3566.764472308814
,151,6,49457.608965813226,175.16236508725518,8242.934827635538,8418.097192722793,68.69112356362949,41283.36526174132,12000,3581.902807277207
,152,5,41283.36526174132,146.21191863533383,8256.673052348264,8402.884970983598,55.04448701565509,33081.73669640871,12000,3597.1150290164023
,153,4,33081.73669640871,117.1644841331142,8270.434174102178,8387.598658235293,41.352170870510896,24852.654693177046,12000,3612.4013417647075
,154,3,24852.654693177046,88.01981870500205,8284.218231059016,8372.238049764019,27.614060770196716,16596.050522888225,12000,3627.761950235981
,155,2,16596.050522888225,58.77767893522913,8298.025261444112,8356.80294037934,13.830042102406855,8311.85530354652,12000,3643.1970596206593
,156,1,8311.85530354652,29.437820866727257,8311.85530354652,8341.293124413247,0,0,12000,3658.706875586753
