input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.02, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,1668.0555555555557,8452.94610721232,6784.890551656764,828.3737023180639,994876.8164839947,12000,3547.0538927876805
,2,131,994876.8164839947,1658.1280274733247,8459.990228968332,6801.862201495008,823.3957952354165,988898.3500777351,12000,3540.0097710316677
,3,130,988898.3500777351,1648.1639167962253,8467.040220825806,6818.87630402958,818.399561478088,982897.8733351836,12000,3532.9597791741944
,4,129,982897.8733351836,1638.163122225306,8474.096087676495,6835.9329654511885,813.3849503081104,976875.3253200406,12000,3525.903912323505
,5,128,976875.3253200406,1628.1255422000677,8481.157834416226,6853.032292216159,808.3519108565204,970830.6449386809,12000,3518.8421655837737
,6,127,970830.6449386809,1618.0510748978018,8488.22546594491,6870.174391047109,803.3003921230282,964763.7709397569,12000,3511.77453405509
,7,126,964763.7709397569,1607.9396182329283,8495.29898716653,6887.359368933602,798.2303429756861,958674.641913799,12000,3504.7010128334696
,8,125,958674.641913799,1597.7910698563317,8502.378402989172,6904.58733313284,793.1417121505551,952563.1962928167,12000,3497.621597010828
,9,124,952563.1962928167,1587.6053271546946,8509.463718324992,6921.858391170298,788.034448251372,946429.3723498977,12000,3490.5362816750076
,10,123,946429.3723498977,1577.3822872498297,8516.554938090265,6939.172650840435,782.9084997492145,940273.1081988065,12000,3483.445061909735
,11,122,940273.1081988065,1567.121846998011,8523.652067205345,6956.5302202073335,777.7638149821661,934094.3417935814,12000,3476.347932794655
,12,121,934094.3417935814,1556.8239029893025,8530.755110594686,6973.931207605383,772.60034215498,927893.0109281309,12000,3469.244889405314
,13,120,927893.0109281309,1546.488351546885,8537.864073186845,6991.375721639961,767.4180293387425,921669.0532358297,12000,3462.1359268131546
,14,119,921669.0532358297,1536.115088726383,8544.978959914504,7008.863871188121,762.2168244705347,915422.4061891121,12000,3455.0210400854958
,15,118,915422.4061891121,1525.704010315187,8552.099775714436,7026.395765399249,756.9966753530941,909153.007099066,12000,3447.900224285564
,16,117,909153.007099066,1515.2550118317768,8559.226525527534,7043.9715136957575,751.7575296544753,902860.7931150247,12000,3440.7734744724658
,17,116,902860.7931150247,1504.7679885250413,8566.35921429881,7061.591225773767,746.4993349077091,896545.7012241586,12000,3433.640785701191
,18,115,896545.7012241586,1494.242835373598,8573.49784697739,7079.255011603793,741.2220385104624,890207.6682510653,12000,3426.5021530226095
,19,114,890207.6682510653,1483.679447085109,8580.64242851654,7096.96298143143,735.925587724695,883846.6308573586,12000,3419.3575714834606
,20,113,883846.6308573586,1473.0777180955977,8587.792963873642,7114.715245778045,730.6099296763172,877462.5255412568,12000,3412.2070361263577
,21,112,877462.5255412568,1462.4375425687613,8594.949458010198,7132.511915441437,725.2750113548461,871055.2886371701,12000,3405.050541989802
,22,111,871055.2886371701,1451.7588143952837,8602.111915891877,7150.353101496594,719.9207796130613,864624.8563152866,12000,3397.8880841081227
,23,110,864624.8563152866,1441.0414271921445,8609.280342488457,7168.238915296312,714.5471811666587,858171.164581157,12000,3390.719657511543
,24,109,858171.164581157,1430.2852743019284,8616.454742773862,7186.169468471933,709.1541625939043,851694.149275279,12000,3383.5452572261383
,25,108,851694.149275279,1419.4902487921318,8623.635121726176,7204.1448729340445,703.7416703352875,845193.7460726802,12000,3376.3648782738237
,26,107,845193.7460726802,1408.6562434544671,8630.821484327618,7222.165240873152,698.3096506931727,838669.8904825003,12000,3369.1785156723818
,27,106,838669.8904825003,1397.7831508041672,8638.01383556456,7240.230684760392,692.85804983145,832122.5178475714,12000,3361.9861644354405
,28,105,832122.5178475714,1386.8708630792858,8645.212180427532,7258.341317348246,687.3868137751859,825551.5633439983,12000,3354.787819572468
,29,104,825551.5633439983,1375.9192722399973,8652.416523911224,7276.497251671227,681.8958884102725,818956.9619807373,12000,3347.5834760887756
,30,103,818956.9619807373,1364.9282699678956,8659.626871014481,7294.698601046586,676.3852194830756,812338.6485991738,12000,3340.3731289855186
,31,102,812338.6485991738,1353.8977476652897,8666.843226740328,7312.945479075038,670.8547526000823,805696.5578726988,12000,3333.1567732596723
,32,101,805696.5578726988,1342.827596454498,8674.06559609595,7331.237999641452,665.3044332275477,799030.6243062848,12000,3325.9344039040498
,33,100,799030.6243062848,1331.7177071771414,8681.293984092697,7349.576276915556,659.734206691141,792340.7822360604,12000,3318.7060159073026
,34,99,792340.7822360604,1320.567970393434,8688.528395746112,7367.960425352679,654.1440181755897,785626.9658288832,12000,3311.4716042538876
,35,98,785626.9658288832,1309.3782763814722,8695.768836075897,7386.390559694424,648.5338127243241,778889.1090819131,12000,3304.2311639241034
,36,97,778889.1090819131,1298.148515136522,8703.015310105966,7404.866794969444,642.9035352391198,772127.1458221829,12000,3296.984689894034
,37,96,772127.1458221829,1286.878576370305,8710.267822864393,7423.389246494087,637.2531304797408,765341.0097061686,12000,3289.7321771356073
,38,95,765341.0097061686,1275.568349510281,8717.52637938345,7441.958029873168,631.5825430635795,758530.6342193589,12000,3282.4736206165508
,39,94,758530.6342193589,1264.2177236989316,8724.790984699603,7460.573261000671,625.8917174652986,751695.9526758235,12000,3275.2090153003974
,40,93,751695.9526758235,1252.8265877930392,8732.061643853518,7479.235056060479,620.1805980164692,744836.8982177795,12000,3267.938356146482
,41,92,744836.8982177795,1241.3948303629659,8739.338361890063,7497.943531527097,614.4491289052104,737953.4038151576,12000,3260.6616381099375
,42,91,737953.4038151576,1229.9223396919294,8746.62114385831,7516.698804166381,608.6972541758261,731045.402265167,12000,3253.3788561416895
,43,90,731045.402265167,1218.4090037752783,8753.909994811524,7535.500991036245,602.9249177284423,724112.8261918591,12000,3246.0900051884764
,44,89,724112.8261918591,1206.8547103197652,8761.2049198072,7554.350209487435,597.1320633186431,717155.6080456902,12000,3238.7950801928
,45,88,717155.6080456902,1195.2593467428171,8768.50592390704,7573.246577164223,591.318634557105,710173.680103083,12000,3231.4940760929603
,46,87,710173.680103083,1183.622800171805,8775.81301217697,7592.190212005165,585.4845749092316,703166.9744659871,12000,3224.18698782303
,47,86,703166.9744659871,1171.9449574433118,8783.126189687111,7611.181232243799,579.6298276947861,696135.423061438,12000,3216.873810312889
,48,85,696135.423061438,1160.225705102397,8790.445461511861,7630.219756409464,573.7543360875238,689078.9576411161,12000,3209.554538488139
,49,84,689078.9576411161,1148.4649294018602,8797.770832729788,7649.305903327928,567.8580431148235,681997.509780903,12000,3202.229167270212
,50,83,681997.509780903,1136.662516301505,8805.102308423735,7668.43979212223,561.9408916573174,674891.0108804381,12000,3194.897691576265
,51,82,674891.0108804381,1124.818351467397,8812.439893680754,7687.621542213357,556.0028244485206,667759.3921626733,12000,3187.560106319246
,52,81,667759.3921626733,1112.9323202711223,8819.783593592158,7706.8512733210355,550.0437840744602,660602.5846734267,12000,3180.2164064078424
,53,80,660602.5846734267,1101.0043077890446,8827.133413253481,7726.129105464437,544.0637129733019,653420.5192809355,12000,3172.866586746519
,54,79,653420.5192809355,1089.0341988015593,8834.489357764529,7745.45515896297,538.0625534349772,646213.1266754075,12000,3165.510642235471
,55,78,646213.1266754075,1077.021877792346,8841.851432229341,7764.829554436996,532.0402476008088,638980.3373685713,12000,3158.1485677706587
,56,77,638980.3373685713,1064.9672289476189,8849.2196417562,7784.252412808582,525.9967374631357,631722.0816932259,12000,3150.780358243799
,57,76,631722.0816932259,1052.8701361553765,8856.593991457661,7803.723855302284,519.9319648649364,624438.2898027885,12000,3143.406008542339
,58,75,624438.2898027885,1040.7304830046476,8863.974486450545,7823.244003445897,513.8458714994523,617128.8916708422,12000,3136.0255135494554
,59,74,617128.8916708422,1028.548152784737,8871.361131855932,7842.8129790711955,507.73839890980923,609793.8170906808,12000,3128.6388681440676
,60,73,609793.8170906808,1016.3230284844681,8878.753932799136,7862.430904314668,501.60948848863853,602432.9956748548,12000,3121.2460672008638
,61,72,602432.9956748548,1004.0549927914248,8886.152894409815,7882.097901618391,495.4590814776971,595046.3568547142,12000,3113.8471055901846
,62,71,595046.3568547142,991.7439280911905,8893.558021821827,7901.814093730637,489.2871189674863,587633.8298799511,12000,3106.4419781781726
,63,70,587633.8298799511,979.3897164665852,8900.96932017335,7921.579603706765,483.0935418968703,580195.3438181413,12000,3099.03067982665
