input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,2506.6666666666665,11760.850788677653,9254.184122010987,2649.099953452415,996061.582498108,12000,239.14921132234667
,2,95,996061.582498108,2490.1539562452704,11792.213057447461,9302.05910120219,2631.3587290584155,989390.8821259643,12000,207.78694255253868
,3,94,989390.8821259643,2473.477205314911,11823.658958933984,9350.181753619072,2613.441867659587,982654.1422400047,12000,176.34104106601626
,4,93,982654.1422400047,2456.6353556000117,11855.188716157803,9398.553360557791,2595.3482370118586,975850.9371164588,12000,144.81128384219664
,5,92,975850.9371164588,2439.627342791147,11886.802552734223,9447.175209943076,2577.076698417375,968980.8386049331,12000,113.19744726577665
,6,91,968980.8386049331,2422.452096512333,11918.500692874844,9496.04859636251,2558.6261066895217,962043.4161152602,12000,81.49930712515561
,7,90,962043.4161152602,2405.1085402881504,11950.283361389178,9545.174821101027,2539.995310117758,955038.2366042769,12000,49.716638610821974
,8,89,955038.2366042769,2387.5955915106924,11982.15078368621,9594.555192175518,2521.1831504322704,947964.8645625337,12000,17.84921631379075
,9,88,947964.8645625337,2369.9121614063342,12014.103185776037,9644.191024369702,2502.188462768437,940822.8620009325,12000,0
,10,87,940822.8620009325,2352.057155002331,12046.140794271443,9694.083639269113,2483.010075631102,933611.7884372944,12000,0
,11,86,933611.7884372944,2334.029471093236,12078.263836389498,9744.234365296263,2463.6468108586614,926331.2008828567,12000,0
,12,85,926331.2008828567,2315.8280022071417,12110.47253995319,9794.64453774605,2444.0974835869615,918980.6538286976,12000,0
,13,84,918980.6538286976,2297.4516345717443,12142.767133393068,9845.315498821325,2424.3609022130036,911559.6992320893,12000,0
,14,83,911559.6992320893,2278.8992480802235,12175.147845748783,9896.24859766856,2404.435868358455,904067.8865027792,12000,0
,15,82,904067.8865027792,2260.169716256948,12207.61490667077,9947.445190413822,2384.3211768329743,896504.7624891984,12000,0
,16,81,896504.7624891984,2241.261906222996,12240.168546421895,9998.9066401989,2364.015615597332,888869.8714645968,12000,0
,17,80,888869.8714645968,2222.174678661492,12272.808995879017,10050.634317217526,2343.5179657263448,881162.7551131056,12000,0
,18,79,881162.7551131056,2202.906887782764,12305.536486534693,10102.62959875193,2322.82700137161,873382.9525157254,12000,0
,19,78,873382.9525157254,2183.4573812893136,12338.351250498785,10154.89386920947,2301.9414897240426,865530.00013624,12000,0
,20,77,865530.00013624,2163.8250003406,12371.253520500106,10207.428520159505,2280.8601909762147,857603.4318070568,12000,0
,21,76,857603.4318070568,2144.008579517642,12404.243529888105,10260.234950370463,2259.581858284497,849602.7787149708,12000,0
,22,75,849602.7787149708,2124.006946787427,12437.321512634466,10313.314565847038,2238.1052377309966,841527.5693868548,12000,0
,23,74,841527.5693868548,2103.8189234671368,12470.487703334822,10366.668779867685,2216.429068285299,833377.3296752723,12000,0
,24,73,833377.3296752723,2083.4433241881807,12503.742337210379,10420.299013022199,2194.5520817660004,825151.5827440161,12000,0
,25,72,825151.5827440161,2062.87895686004,12537.085650109608,10474.206693249567,2172.473002802044,816849.8490535686,12000,0
,26,71,816849.8490535686,2042.1246226339215,12570.51787850989,10528.39325587597,2150.1905487938466,808471.6463464864,12000,0
,27,70,808471.6463464864,2021.179115866216,12604.039259519253,10582.860143653037,2127.7034298742224,800016.4896327077,12000,0
,28,69,800016.4896327077,2000.0412240817693,12637.650030877961,10637.608806796192,2105.0103488690975,791483.8911747807,12000,0
,29,68,791483.8911747807,1978.7097279369518,12671.3504309603,10692.640703023348,2082.1100012580196,782873.3604730153,12000,0
,30,67,782873.3604730153,1957.1834011825383,12705.140698776197,10747.957297593659,2059.0010751344576,774184.4042505561,12000,0
,31,66,774184.4042505561,1935.4610106263904,12739.021073972926,10803.560063346536,2035.6822511658922,765416.5264383755,12000,0
,32,65,765416.5264383755,1913.5413160959388,12772.991796836846,10859.450480740907,2012.1522025536922,756569.2281601883,12000,0
,33,64,756569.2281601883,1891.4230704004708,12807.05310829508,10915.630037894609,1988.4095949927832,747642.0077172865,12000,0
,34,63,747642.0077172865,1869.1050192932162,12841.20524991719,10972.100230623973,1964.4530866311,738634.3605732936,12000,0
,35,62,738634.3605732936,1846.585901433234,12875.448463916966,11028.862562483731,1940.2813280288262,729545.7793388388,12000,0
