input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,2085.9375,11919.642857142857,14005.580357142857,1236.6629464285716,990567.0200892857,12000,0
,2,83,990567.0200892857,2063.6812918526784,11934.542410714284,13998.223702566964,1223.2905970982142,979855.7682756695,12000,0
,3,82,979855.7682756695,2041.3661839076449,11949.460588727678,13990.826772635322,1209.8828846086774,969116.1905715505,12000,0
,4,81,969116.1905715505,2018.9920636907302,11964.397414463587,13983.389478154317,1196.4397414463588,958348.2328985333,12000,0
,5,80,958348.2328985333,1996.5588185386111,11979.352911231666,13975.911729770278,1182.961099984127,947551.8410872858,12000,0
,6,79,947551.8410872858,1974.066335598512,11994.327102370706,13968.393437969218,1169.446892481144,936726.9608773963,12000,0
,7,78,936726.9608773963,1951.5145018279088,12009.32001124867,13960.83451307658,1155.8970510826846,925873.5379172303,12000,0
,8,77,925873.5379172303,1928.9032039942297,12024.331661262731,13953.234865256962,1142.3115078199594,914991.5177637874,12000,0
,9,76,914991.5177637874,1906.232328674557,12039.362075839308,13945.594404513866,1128.6901946099351,904080.845882558,12000,0
,10,75,904080.845882558,1883.5017622553291,12054.411278434107,13937.913040689436,1115.033043255155,893141.467647379,12000,0
,11,74,893141.467647379,1860.7113909320396,12069.479292532149,13930.190683464189,1101.3399854435586,882173.3283402903,12000,0
,12,73,882173.3283402903,1837.8611007089382,12084.566141647812,13922.42724235675,1087.6109527483031,871176.3731513908,12000,0
,13,72,871176.3731513908,1814.950777398731,12099.671849324872,13914.622626723603,1073.8458766275826,860150.5471786936,12000,0
,14,71,860150.5471786936,1791.9803066222782,12114.79643913653,13906.776745758807,1060.0446884244463,849095.7954279815,12000,0
,15,70,849095.7954279815,1768.9495738082949,12129.93993468545,13898.889508493745,1046.2073193666201,838012.0628126627,12000,0
,16,69,838012.0628126627,1745.8584641930472,12145.102359603807,13890.960823796853,1032.3337005663236,826899.2941536251,12000,0
,17,68,826899.2941536251,1722.7068628200523,12160.28373755331,13882.990600373363,1018.4237630200898,815757.434179092,12000,0
,18,67,815757.434179092,1699.494654539775,12175.484092225253,13874.978746765028,1004.4774376085835,804586.4275244753,12000,0
,19,66,804586.4275244753,1676.2217240093235,12190.703447340535,13866.925171349858,990.4946550964185,793386.2187322312,12000,0
,20,65,793386.2187322312,1652.8879556921484,12205.94182664971,13858.829782341858,976.4753461319768,782156.7522517134,12000,0
,21,64,782156.7522517134,1629.4932338577362,12221.199253933022,13850.692487790759,962.4194412472254,770897.9724390276,12000,0
,22,63,770897.9724390276,1606.0374425813075,12236.475753000439,13842.513195581747,948.326870857534,759609.8235568847,12000,0
,23,62,759609.8235568847,1582.5204657435097,12251.771347691689,13834.291813435198,934.1975652614913,748292.2497744545,12000,0
