input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,4800.45138888889,8695.655208879889,3895.2038199909994,1829.553237441128,999767.6827507835,12000,3304.344791120111
,2,167,999767.6827507835,4790.553479847505,8711.597243429502,3921.043763581997,1825.718838143203,997672.3578253447,12000,3288.4027565704982
,3,166,997672.3578253447,4780.513381246444,8727.568505042456,3947.0551237960126,1821.829721619506,995547.1324231682,12000,3272.4314949575437
,4,165,995547.1324231682,4770.330009527681,8743.5690473017,3973.2390377740194,1817.885471206556,993391.7788566006,12000,3256.4309526982997
,5,164,993391.7788566006,4760.002273687878,8759.598923888421,3999.596650200543,1813.8856673784003,991206.0678737785,12000,3240.4010761115787
,6,163,991206.0678737785,4749.529075228523,8775.658188582218,4026.129113353695,1809.8298877274458,988989.7686481522,12000,3224.341811417782
,7,162,988989.7686481522,4738.90930810573,8791.746895261287,4052.8375871555572,1805.717706945161,986742.6487679419,12000,3208.253104738713
,8,161,986742.6487679419,4728.141858679722,8807.8650979026,4079.723239222879,1801.5486968026516,984464.4742255217,12000,3192.1349020973994
,9,160,984464.4742255217,4717.225605663958,8824.012850582089,4106.78724491813,1797.3224261311066,982155.0094067346,12000,3175.9871494179115
,10,159,982155.0094067346,4706.159420073937,8840.190207474823,4134.030787400886,1793.038460802112,979814.0170801358,12000,3159.809792525177
,11,158,979814.0170801358,4694.942165175651,8856.397222855194,4161.455057679543,1788.6963637078366,977441.2583861641,12000,3143.602777144806
,12,157,977441.2583861641,4683.572696433704,8872.633951097096,4189.061254663392,1784.2956947410848,975036.4928262418,12000,3127.3660489029044
,13,156,975036.4928262418,4672.049861459076,8888.900446674108,4216.850585215032,1779.836010775216,972599.4782518019,12000,3111.099553325892
,14,155,972599.4782518019,4660.372499956551,8905.196764159675,4244.824264203124,1775.3168656439314,970129.9708532428,12000,3094.803235840325
,15,154,970129.9708532428,4648.539443671789,8921.522958227304,4272.983514555515,1770.737810120927,967627.7251488082,12000,3078.477041772696
,16,153,967627.7251488082,4636.54951633804,8937.879083650721,4301.329567312681,1766.0983918994086,965092.4939733949,12000,3062.1209163492786
,17,152,965092.4939733949,4624.4015336225175,8954.265195304082,4329.863661681565,1761.3981555714745,962524.0284672847,12000,3045.734804695918
,18,151,962524.0284672847,4612.094303072407,8970.68134816214,4358.587045089733,1756.6366426073578,959922.0780648025,12000,3029.3186518378607
,19,150,959922.0780648025,4599.626624060512,8987.127597300438,4387.500973239926,1751.8133913345316,957286.390482897,12000,3012.8724026995624
,20,149,957286.390482897,4586.997287730549,9003.60399789549,4416.606710164941,1746.9279369166757,954616.7117096488,12000,2996.3960021045095
,21,148,954616.7117096488,4574.2050769420675,9020.110605224965,4445.905528282898,1741.9798113325044,951912.7859926985,12000,2979.889394775035
,22,147,951912.7859926985,4561.248766215014,9036.64747466788,4475.398708452865,1736.9685433544505,949174.3558276001,12000,2963.3525253321204
,23,146,949174.3558276001,4548.127121673918,9053.214661704773,4505.087540030855,1731.8936585272106,946401.1619460965,12000,2946.785338295227
,24,145,946401.1619460965,4534.838900991713,9069.812221917899,4534.973320926186,1726.7546791461457,943592.9433043164,12000,2930.1877780821014
,25,144,943592.9433043164,4521.382853333183,9086.440210991415,4565.057357658232,1721.55112423554,940749.4370708936,12000,2913.5597890085846
,26,143,940749.4370708936,4507.7577192980325,9103.098684711566,4595.340965413533,1716.2825095267137,937870.3786150068,12000,2896.9013152884345
,27,142,937870.3786150068,4493.962230863574,9119.78769896687,4625.825468103295,1710.94834743599,934955.5014943396,12000,2880.2123010331306
,28,141,934955.5014943396,4479.9951113270445,9136.507309748313,4656.512198421268,1705.548147042517,932004.5374429608,12000,2863.4926902516872
,29,140,932004.5374429608,4465.855075247521,9153.257573149518,4687.402497901997,1700.081414065941,929017.2163591246,12000,2846.742426850482
,30,139,929017.2163591246,4451.540828387473,9170.038545366959,4718.497716979486,1694.547650843933,925993.2662929891,12000,2829.9614546330413
,31,138,925993.2662929891,4437.051067653907,9186.850282700132,4749.799215046225,1688.9463563095621,922932.4134342525,12000,2813.149717299868
,32,137,922932.4134342525,4422.384481039127,9203.69284155175,4781.308360512623,1683.2770259685233,919834.3820997084,12000,2796.3071584482495
,33,136,919834.3820997084,4407.5397475611035,9220.56627842793,4813.026530866827,1677.5391518762096,916698.8947207178,12000,2779.4337215720698
,34,135,916698.8947207178,4392.51553720344,9237.47064993838,4844.95511273494,1671.7322226146355,913525.6718305976,12000,2762.529350061621
,35,134,913525.6718305976,4377.310510854947,9254.406012796604,4877.095501941657,1665.8557232692028,910314.4320519251,12000,2745.593987203396
,36,133,910314.4320519251,4361.9233202488085,9271.372423820065,4909.449103571256,1659.9091354053155,907064.8920837592,12000,2728.627576179935
,37,132,907064.8920837592,4346.352607901346,9288.369939930402,4942.017332029056,1653.8919370448386,903776.7666887749,12000,2711.6300600695977
,38,131,903776.7666887749,4330.59700705038,9305.398618153607,4974.8016111032275,1647.8036026423983,900449.7686803141,12000,2694.6013818463925
,39,130,900449.7686803141,4314.655141593172,9322.458515620221,5007.803374027049,1641.6436030615264,897083.6089093486,12000,2677.541484379779
