input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,4592.881944444444,7093.609870280483,2500.7279258360386,2082.4637612656197,1001665.069168763,12000,4906.390129719517
,2,227,1001665.069168763,4590.96490035683,7108.388224176901,2517.4233238200704,2081.5575955102977,1001229.2034404532,12000,4891.611775823099
,3,226,1001229.2034404532,4588.96718243541,7123.197366310602,2534.230183875192,2080.614527617871,1000775.5877841958,12000,4876.802633689398
,4,225,1000775.5877841958,4586.888110677564,7138.03736082375,2551.1492501461853,2079.6342469459364,1000304.0727809955,12000,4861.96263917625
,5,224,1000304.0727809955,4584.727000246229,7152.9082719921325,2568.1812717459034,2078.61644064427,999814.5079498938,12000,4847.0917280078675
,6,223,999814.5079498938,4582.483161437013,7167.810164225449,2585.3270027884355,2077.560793639803,999306.7417407453,12000,4832.189835774551
,7,222,999306.7417407453,4580.155899645082,7182.743102067586,2602.5872024225037,2076.4669886215056,998780.6215269442,12000,4817.256897932414
,8,221,998780.6215269442,4577.744515331828,7197.707150196893,2619.9626348650654,2075.334706025165,998235.9935981043,12000,4802.292849803107
,9,220,998235.9935981043,4575.248303991311,7212.70237342647,2637.454069435159,2074.163624018061,997672.7031526873,12000,4787.29762657353
,10,219,997672.7031526873,4572.666556116484,7227.728836704444,2655.0622805879602,2072.95341848354,997090.5942905828,12000,4772.271163295556
,11,218,997090.5942905828,4569.998557165171,7242.786605114245,2672.788047949073,2071.703763005487,996489.5100056392,12000,4757.213394885755
,12,217,996489.5100056392,4567.243587525846,7257.875743874898,2690.632156349052,2070.414328852688,995869.2921781428,12000,4742.124256125102
,13,216,995869.2921781428,4564.400922483154,7272.996318341305,2708.5953958581504,2069.084784963093,995229.7815672477,12000,4727.003681658695
,14,215,995229.7815672477,4561.469832183218,7288.1483940045155,2726.678561821297,2067.7147979279716,994570.8178033544,12000,4711.8516059954845
,15,214,994570.8178033544,4558.4495815987075,7303.3320364920255,2744.882454893318,2066.3040319759602,993892.239380437,12000,4696.6679635079745
,16,213,993892.239380437,4555.339430493669,7318.547311568051,2763.2078810743815,2064.8521489570053,993193.8836483195,12000,4681.452688431949
,17,212,993193.8836483195,4552.138633388131,7333.794285133816,2781.6556517456847,2063.3588083261952,992475.5868049,12000,4666.205714866184
,18,211,992475.5868049,4548.846439522458,7349.073023227846,2800.2265837053874,2061.8236671274885,991737.1838883221,12000,4650.926976772154
,19,210,991737.1838883221,4545.462092821476,7364.383592026236,2818.92149920476,2060.2463799773277,990978.5087690947,12000,4635.616407973764
,20,209,990978.5087690947,4541.984831858351,7379.726057842959,2837.741225984608,2058.626599048146,990199.3941421582,12000,4620.273942157041
,21,208,990199.3941421582,4538.4138898182255,7395.100487130131,2856.6865973119056,2056.963974051763,989399.6715188981,12000,4604.899512869869
,22,207,989399.6715188981,4534.748494461616,7410.506946478319,2875.758452016703,2055.2581522226697,988579.1712191041,12000,4589.493053521681
,23,206,988579.1712191041,4530.987868087561,7425.945502616817,2894.957634529256,2053.5087783011977,987737.722362876,12000,4574.054497383183
,24,205,987737.722362876,4527.131227496515,7441.416222413934,2914.2849949174188,2051.7154945165803,986875.1528624751,12000,4558.583777586066
,25,204,986875.1528624751,4523.177783953011,7456.919172877298,2933.741388924286,2049.8779405698974,985991.2894141207,12000,4543.080827122702
,26,203,985991.2894141207,4519.126743148054,7472.454421154125,2953.3276780060714,2047.9957536169056,985085.9574897316,12000,4527.545578845875
,27,202,985085.9574897316,4514.97730516127,7488.022034531531,2973.044729370261,2046.0685682507528,984158.9813286121,12000,4511.977965468469
,28,201,984158.9813286121,4510.728664422805,7503.622080436804,2992.893416013999,2044.0960164845792,983210.1839290826,12000,4496.377919563196
,29,200,983210.1839290826,4506.380009674962,7519.254626437713,3012.8746167627514,2042.0777277339996,982239.3870400538,12000,4480.745373562287
,30,199,982239.3870400538,4501.93052393358,7534.919740242793,3032.9892163092127,2040.0133287994681,981246.4111525442,12000,4465.080259757207
,31,198,981246.4111525442,4497.379384449161,7550.6174897016335,3053.2381052524725,2037.9024438485244,980231.0754911402,12000,4449.3825102983665
,32,197,980231.0754911402,4492.7257626677265,7566.347942805179,3073.6221801374522,2035.7446943979226,979193.1980054007,12000,4433.652057194821
,33,196,979193.1980054007,4487.96882419142,7582.111167686023,3094.1423434946028,2033.5396992956378,978132.5953612018,12000,4417.888832313977
,34,195,978132.5953612018,4483.107728738842,7597.907232618703,3114.7995038798617,2031.287074702754,977049.0829320247,12000,4402.092767381297
,35,194,977049.0829320247,4478.141630105113,7613.736206019992,3135.594575914879,2028.9864340752288,975942.4747901851,12000,4386.263793980008
,36,193,975942.4747901851,4473.069676121681,7629.598156449199,3156.528480327518,2026.6373881455365,974812.5836980031,12000,4370.401843550801
,37,192,974812.5836980031,4467.891008615848,7645.493152608471,3177.6021439926235,2024.2395449041883,973659.2210989146,12000,4354.506847391529
,38,191,973659.2210989146,4462.6047633700255,7661.421263343071,3198.816499973045,2021.7925095811281,972482.1971085226,12000,4338.578736656929
,39,190,972482.1971085226,4457.210070080729,7677.382557641701,3220.1724875609725,2019.2958846270033,971281.3205055887,12000,4322.617442358299
,40,189,971281.3205055887,4451.706052317281,7693.377104636789,3241.671052319508,2016.749269694311,970056.3987229635,12000,4306.622895363211
,41,188,970056.3987229635,4446.09182748025,7709.404973604785,3263.313146124535,2014.1522616184147,968807.2378384575,12000,4290.595026395215
,42,187,968807.2378384575,4440.366506759597,7725.466233966461,3285.0997272068644,2011.5044543984386,967533.642565649,12000,4274.533766033539
,43,186,967533.642565649,4434.5291950925575,7741.560955287223,3307.0317601946654,2008.8054391780297,966235.4162446323,12000,4258.439044712777
,44,185,966235.4162446323,4428.578991121231,7757.689207277405,3329.110216156174,2006.0548042259918,964912.3608327021,12000,4242.310792722595
,45,184,964912.3608327021,4422.514987149885,7773.851059792568,3351.3360726426827,2003.2521349167905,963564.2768949763,12000,4226.148940207432
,46,183,963564.2768949763,4416.336269101975,7790.046582833803,3373.710313731828,2000.3970137109259,962190.9635949554,12000,4209.953417166197
,47,182,962190.9635949554,4410.041916476879,7806.275846548039,3396.23393007116,1997.4890201351755,960792.2186850194,12000,4193.724153451961
,48,181,960792.2186850194,4403.631002306339,7822.538921228349,3418.90791892201,1994.527730762703,959367.8384968601,12000,4177.461078771651
,49,180,959367.8384968601,4397.102593110609,7838.835877314241,3441.733284203632,1991.5127191930342,957917.6179318494,12000,4161.164122685759
,50,179,957917.6179318494,4390.45574885431,7855.166785391979,3464.7110365376693,1988.4435560318996,956441.3504513437,12000,4144.833214608021
,51,178,956441.3504513437,4383.689522901992,7871.531716194881,3487.8421932928886,1985.3198088709391,954938.8280669217,12000,4128.468283805119
,52,177,954938.8280669217,4376.802961973391,7887.930740603619,3511.127778630228,1982.1410422672739,953409.8413305588,12000,4112.069259396381
,53,176,953409.8413305588,4369.795106098394,7904.363929646544,3534.5688235481502,1978.9068177229387,951854.1793247336,12000,4095.6360703534556
,54,175,951854.1793247336,4362.664988571695,7920.831354499975,3558.1663659282794,1975.6166936641778,950271.6296524695,12000,4079.1686455000254
,55,174,950271.6296524695,4355.411635907152,7937.333086488517,3581.921450581365,1972.2702254206004,948661.9784273087,12000,4062.6669135114826
,56,173,948661.9784273087,4348.034067791832,7953.869197085369,3605.8351292935367,1968.8669652041983,947025.0102632195,12000,4046.130802914631
,57,172,947025.0102632195,4340.531297039756,7970.43975791263,3629.9084608728735,1965.406462088222,945360.5082644349,12000,4029.56024208737
,58,171,945360.5082644349,4332.902329545326,7987.044840741614,3654.142511196288,1961.8882619859137,943668.2540152245,12000,4012.9551592583857
,59,170,943668.2540152245,4325.146164236446,8003.6845174931605,3678.538353256715,1958.3119076290996,941948.0275695969,12000,3996.3154825068395
,60,169,941948.0275695969,4317.261793027319,8020.358860237939,3703.0970672106196,1954.676938546638,940199.6074409329,12000,3979.6411397620614
,61,168,940199.6074409329,4309.248200770942,8037.0679411967685,3727.8197404258262,1950.9828910427232,938422.7705915498,12000,3962.9320588032315
,62,167,938422.7705915498,4301.10436521127,8053.811832740928,3752.707467529658,1947.2292981750418,936617.2924221952,12000,3946.1881672590716
,63,166,936617.2924221952,4292.8292569350615,8070.5906073924725,3777.761350457411,1943.4156897327869,934782.9467614705,12000,3929.4093926075275
,64,165,934782.9467614705,4284.421839323407,8087.404337824541,3802.9824985011337,1939.5415922145196,932919.5058551839,12000,3912.5956621754594
