input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,3546.0937500000005,7585.227272727273,11131.321022727274,1242.080965909091,994906.8536931818,12000,868.6789772727261
,2,131,994906.8536931818,3523.6284401633525,7594.708806818181,11118.337246981533,1234.1401811079545,988546.2850674714,12000,881.6627530184669
,3,130,988546.2850674714,3501.1014262806284,7604.202192826703,11105.303619107332,1226.177603593306,982168.2604782381,12000,894.6963808926685
,4,129,982168.2604782381,3478.51258919376,7613.7074455677375,11092.220034761498,1218.193191290838,975772.7462239612,12000,907.779965238502
,5,128,975772.7462239612,3455.861809543196,7623.224579874697,11079.086389417893,1210.1869020551082,969359.7085461416,12000,920.9136105821071
,6,127,969359.7085461416,3433.148967767585,7632.7536105995405,11065.902578367126,1202.1586936694275,962929.1136292116,12000,934.0974216328741
,7,126,962929.1136292116,3410.3739441034577,7642.2945526127905,11052.668496716247,1194.1085238457486,956480.9276004445,12000,947.3315032837527
,8,125,956480.9276004445,3387.536618584908,7651.847420803556,11039.384039388464,1186.0363502245514,950015.1165298655,12000,960.6159606115361
,9,124,950015.1165298655,3364.636871043274,7661.412230079561,11026.049101122835,1177.9421303747326,943531.6464301607,12000,973.950898877165
,10,123,943531.6464301607,3341.6745811068195,7670.98899536716,11012.66357647398,1169.825821793492,937030.4832565871,12000,987.3364235260196
,11,122,937030.4832565871,3318.6496282004127,7680.577731611369,10999.227359811783,1161.6873819062198,930511.5929068819,12000,1000.7726401882173
,12,121,930511.5929068819,3295.561891545207,7690.178453775884,10985.74034532109,1153.5267680663826,923974.9412211723,12000,1014.25965467891
,13,120,923974.9412211723,3272.411250158319,7699.791176843103,10972.202427001423,1145.3439375554115,917420.4939818847,12000,1027.7975729985774
,14,119,917420.4939818847,3249.1975828525083,7709.4159158141565,10958.613498666666,1137.1388475825881,910848.2169136532,12000,1041.3865013333343
,15,118,910848.2169136532,3225.920768235855,7719.052685708925,10944.97345394478,1128.9114552849303,904258.0756832291,12000,1055.02654605522
,16,117,904258.0756832291,3202.580684711437,7728.701501566061,10931.282186277498,1120.661717727079,897650.0358993901,12000,1068.717813722502
