input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,2090.277777777778,8701.856251986532,6611.578474208754,3322.4058495304157,1000044.160708655,12000,3298.143748013468
,2,131,1000044.160708655,2083.425334809698,8730.862439493156,6647.437104683458,3311.3224120132386,996708.0460159847,12000,3269.1375605068442
,3,130,996708.0460159847,2076.475095866635,8759.965314291472,6683.490218424837,3300.081852658533,993324.6376502184,12000,3240.034685708528
,4,129,993324.6376502184,2069.426328437955,8789.165198672445,6719.73887023449,3288.68299593328,989893.5817759172,12000,3210.8348013275554
,5,128,989893.5817759172,2062.278295366494,8818.462416001352,6756.184120634858,3277.1246588509416,986414.5223141334,12000,3181.537583998648
,6,127,986414.5223141334,2055.030254821111,8847.857290721366,6792.8270359002545,3265.405650927444,982887.1009291606,12000,3152.1427092786344
,7,126,982887.1009291606,2047.6814602690845,8877.350148357102,6829.668688088017,3253.5247741369085,979310.9570152095,12000,3122.6498516428983
,8,125,979310.9570152095,2040.231160448353,8906.9413155183,6866.710155069946,3241.480822867132,975685.7276830067,12000,3093.0586844817008
,9,124,975685.7276830067,2032.6785993395972,8936.631119903363,6903.952520563766,3229.27258387481,972011.0477463177,12000,3063.3688800966374
,10,123,972011.0477463177,2025.023016138162,8966.419890303045,6941.396874164882,3216.8988362405094,968286.5497083933,12000,3033.5801096969553
,11,122,968286.5497083933,2017.2636452258193,8996.307956604056,6979.044311378237,3204.3583513233834,964511.8637483384,12000,3003.692043395944
,12,121,964511.8637483384,2009.3997161423717,9026.295649792739,7016.895933650367,3191.649892715627,960686.6177074037,12000,2973.704350207261
,13,120,960686.6177074037,2001.4304535570911,9056.383301958716,7054.9528484016255,3178.772216196674,956810.4370751987,12000,2943.6166980412836
,14,119,956810.4370751987,1993.3550772399974,9086.571246298585,7093.216169058587,3165.724069687134,952882.9449758274,12000,2913.428753701415
,15,118,952882.9449758274,1985.1728020329736,9116.859817119583,7131.687015086609,3152.504193202469,948903.7621539432,12000,2883.1401828804173
,16,117,948903.7621539432,1976.882837820715,9147.249349843318,7170.366512022603,3139.1113188064023,944872.506960727,12000,2852.7506501566822
,17,116,944872.506960727,1968.4843895015147,9177.740181009467,7209.255791507952,3125.544170564064,940788.7953397832,12000,2822.259818990533
,18,115,940788.7953397832,1959.9766569578817,9208.332648279502,7248.35599132162,3111.801464494872,936652.2408129565,12000,2791.667351720498
,19,114,936652.2408129565,1951.3588350269927,9239.027090440437,7287.668255413444,3097.881908525144,932462.4544660682,12000,2760.972909559563
,20,113,932462.4544660682,1942.6301134709754,9269.82384740858,7327.193733937604,3083.7842024404354,928219.044934571,12000,2730.1761525914208
,21,112,928219.044934571,1933.7896769470228,9300.723260233279,7366.933583286256,3069.5070378376163,923921.6183891224,12000,2699.276739766721
,22,111,923921.6183891224,1924.8367049773383,9331.725671100721,7406.8889661233825,3055.049098076664,919569.7785210757,12000,2668.2743288992788
,23,110,919569.7785210757,1915.7703719189078,9362.831423337726,7447.061051418818,3040.40905823219,915163.1265278892,12000,2637.168576662274
,24,109,915163.1265278892,1906.5898469331023,9394.040861415524,7487.451014482422,3025.585585044689,910701.2610984514,12000,2605.959138584476
,25,108,910701.2610984514,1897.2942939551072,9425.35433095358,7528.060036998473,3010.57733687151,906183.7783983245,12000,2574.64566904642
,26,107,906183.7783983245,1887.882871663176,9456.772178723431,7568.889307060255,2995.3829636375476,901610.2720549018,12000,2543.2278212765686
,27,106,901610.2720549018,1878.354733447712,9488.294752652517,7609.940019204805,2980.001106785657,896980.3331424827,12000,2511.7052473474832
,28,105,896980.3331424827,1868.7090273801723,9519.922401828024,7651.2133744478515,2964.430399226783,892293.5501672616,12000,2480.077598171976
,29,104,892293.5501672616,1858.944896181795,9551.655476500793,7692.710580318998,2948.6694652898086,887549.5090522324,12000,2448.344523499207
,30,103,887549.5090522324,1849.0614771921507,9583.494328089131,7734.43285089698,2932.7169206711183,882747.7931220066,12000,2416.505671910869
,31,102,882747.7931220066,1839.0579023375137,9615.439309182766,7776.381406845252,2916.571372383871,877887.9830875451,12000,2384.560690817234
,32,101,877887.9830875451,1828.9332980990523,9647.490773546711,7818.557475447659,2900.231418706992,872969.6570308044,12000,2352.5092264532886
,33,100,872969.6570308044,1818.6867854808424,9679.649076125203,7860.96229064436,2883.695649133867,867992.3903892939,12000,2320.3509238747974
,34,99,867992.3903892939,1808.3174799776955,9711.914573045628,7903.597093067932,2866.9626443207535,862955.7559405467,12000,2288.0854269543725
,35,98,862955.7559405467,1797.8244915428056,9744.28762162245,7946.4631300796445,2850.0309760348905,857859.323786502,12000,2255.7123783775496
,36,97,857859.323786502,1787.2069245552125,9776.768580361195,7989.561655805983,2832.89920710232,852702.6613377983,12000,2223.231419638805
,37,96,852702.6613377983,1776.4638777870798,9809.357808962408,8032.893931175328,2815.5658913554103,847485.3332979784,12000,2190.642191037592
,38,95,847485.3332979784,1765.5944443707883,9842.055668325615,8076.461223954826,2798.0295735800787,842206.9016476037,12000,2157.9443316743855
,39,94,842206.9016476037,1754.597711765841,9874.862520553374,8120.264808787532,2780.288789462721,836866.925628279,12000,2125.1374794466265
,40,93,836866.925628279,1743.4727617255812,9907.778728955229,8164.305967229648,2762.3420655368313,831464.9617265862,12000,2092.221271044771
,41,92,831464.9617265862,1732.2186702637212,9940.804658051742,8208.585987788021,2744.1879191293274,826000.5636579276,12000,2059.195341948258
,42,91,826000.5636579276,1720.8345076206824,9973.940673578592,8253.10616595791,2725.8248583065656,820473.2823502762,12000,2026.0593264214076
,43,90,820473.2823502762,1709.3193382297422,10007.187142490524,8297.867804260783,2707.251381820052,814882.6659278355,12000,1992.812857509476
,44,89,814882.6659278355,1697.6722206829907,10040.5444329655,8342.87221228251,2688.4659790518435,809228.2596946049,12000,1959.4555670344998
,45,88,809228.2596946049,1685.8922076970935,10074.012914408722,8388.120706711628,2669.4671299596444,803509.6061178528,12000,1925.9870855912777
,46,87,803509.6061178528,1673.97834607886,10107.59295745676,8433.6146113779,2650.2533050215834,797726.2448114965,12000,1892.40704254324
,47,86,797726.2448114965,1661.9296766906175,10141.28493398162,8479.355257291003,2630.822965180685,791877.7125193862,12000,1858.7150660183797
,48,85,791877.7125193862,1649.7452344153878,10175.089217094892,8525.343982679504,2611.1745617890224,785963.5430984957,12000,1824.9107829051081
,49,84,785963.5430984957,1637.424048121866,10209.006181151884,8571.582133030019,2591.306536551552,779983.2675020172,12000,1790.9938188481156
,50,83,779983.2675020172,1624.9651406292026,10243.036201755735,8618.071061126531,2571.217321469636,773936.4137623603,12000,1756.9637982442655
,51,82,773936.4137623603,1612.367528671584,10277.17965576159,8664.812127090006,2550.9053387842346,767822.5069740545,12000,1722.8203442384092
,52,81,767822.5069740545,1599.6302228626134,10311.436921280794,8711.80669841818,2530.3690009187876,761641.0692765551,12000,1688.5630787192058
,53,80,761641.0692765551,1586.7522276594898,10345.808377685076,8759.056150025586,2509.6067104217655,755391.6198369513,12000,1654.1916223149237
,54,79,755391.6198369513,1573.7325413269818,10380.2944056107,8806.561864283718,2488.616859908892,749073.6748325764,12000,1619.7055943892992
,55,78,749073.6748325764,1560.570155901201,10414.895386962737,8854.325231061535,2467.3978320050496,742686.7474335199,12000,1585.1046130372633
,56,77,742686.7474335199,1547.2640571531665,10449.611704919289,8902.347647766122,2445.947999285846,736230.3477850397,12000,1550.388295080711
,57,76,736230.3477850397,1533.813224552166,10484.443743935688,8950.630519383521,2424.2657242188543,729703.982989875,12000,1515.556256064312
,58,75,729703.982989875,1520.2166312289062,10519.391889748817,8999.17525851991,2402.349359104517,723107.1570904596,12000,1480.6081102511835
,59,74,723107.1570904596,1506.4732439384575,10554.456529381318,9047.98328544286,2380.1972460167226,716439.3710510335,12000,1445.5434706186825
,60,73,716439.3710510335,1492.5820230229865,10589.63805114593,9097.056028122945,2357.8077167430356,709700.1227396537,12000,1410.3619488540699
,61,72,709700.1227396537,1478.5419223742786,10624.936844649754,9146.394922275475,2335.1790927245943,702888.9069101028,12000,1375.0631553502462
,62,71,702888.9069101028,1464.3518893960475,10660.353300798603,9196.001411402554,2312.3096849956673,696005.2151836959,12000,1339.6466992013975
,63,70,696005.2151836959,1450.010864966033,10695.887811801265,9245.876946835233,2289.1977941228693,689048.5360309836,12000,1304.1121881987347
,64,69,689048.5360309836,1435.5177833978823,10731.540771173943,9296.022987776061,2265.841710144025,682018.3547533515,12000,1268.4592288260574
,65,68,682018.3547533515,1420.8715724028157,10767.312573744533,9346.441001341718,2242.2397125066996,674914.1534645165,12000,1232.6874262554666
,66,67,674914.1534645165,1406.071153051076,10803.203615657014,9397.132462605938,2218.3900700063687,667735.4110719169,12000,1196.7963843429861
,67,66,667735.4110719169,1391.1154397331602,10839.21429437589,9448.098854642729,2194.2910407242475,660481.6032579985,12000,1160.78570562411
,68,65,660481.6032579985,1376.0033401208302,10875.345008690478,9499.341668569647,2169.940871964763,653152.2024613937,12000,1124.6549913095223
,69,64,653152.2024613937,1360.7337551279034,10911.596158719458,9550.862403591555,2145.337800192674,645746.6778579948,12000,1088.403841280542
,70,63,645746.6778579948,1345.3055788708225,10947.968145915205,9602.662567044383,2120.480050969835,638264.4953419203,12000,1052.0318540847948
,71,62,638264.4953419203,1329.7176986290006,10984.461373068254,9654.743674439254,2095.3658388916037,630705.1175063726,12000,1015.538626931746
,72,61,630705.1175063726,1313.968994804943,11021.076244311831,9707.107249506887,2069.993367522886,623068.0036243886,12000,978.923755688169
,73,60,623068.0036243886,1298.0583408841428,11057.813165126205,9759.754824242062,2044.3608293338218,615352.6096294803,12000,942.1868348737953
,74,59,615352.6096294803,1281.9846033947506,11094.672542343307,9812.687938948557,2018.466405635106,607558.3880961669,12000,905.3274576566928
,75,58,607558.3880961669,1265.7466418670144,11131.65478415113,9865.908142284115,1992.3082665129427,599684.7882203957,12000,868.3452158488708
,76,57,599684.7882203957,1249.343308792491,11168.7603000983,9919.416991305809,1965.884570763633,591731.2557998536,12000,831.2396999017001
,77,56,591731.2557998536,1232.7734495830282,11205.989501098647,9973.21605151562,1939.1934658277933,583697.2332141658,12000,794.0104989013525
,78,55,583697.2332141658,1216.035902529512,11243.342799435639,10027.306896906128,1912.233087724199,575582.1594049839,12000,756.6572005643611
,79,54,575582.1594049839,1199.129498760383,11280.820608767115,10081.691110006732,1885.0015609832571,567385.4698559603,12000,719.1793912328849
,80,53,567385.4698559603,1182.0530621999173,11318.423344129664,10136.370281929747,1857.4969985801022,559106.5965726107,12000,681.5766558703363
,81,52,559106.5965726107,1164.8054095262721,11356.15142194344,10191.346012417167,1829.717501867312,550744.9680620609,12000,643.8485780565607
,82,51,550744.9680620609,1147.3853501292936,11394.005260016598,10246.619909887304,1801.6611605072453,542300.0093126808,12000,605.9947399834018
,83,50,542300.0093126808,1129.791686068085,11431.985277549997,10302.193591481911,1773.3260524039965,533771.1417736029,12000,568.0147224500033
,84,49,533771.1417736029,1112.0232120283395,11470.091895141843,10358.068683113503,1744.7102436349649,525157.7833341244,12000,529.9081048581575
,85,48,525157.7833341244,1094.0787152794258,11508.325534792342,10414.246819512917,1715.8117883820382,516459.3483029935,12000,491.6744652076577
,86,47,516459.3483029935,1075.9569756312364,11546.686619908325,10470.72964427709,1686.6287288623882,507675.2473875788,12000,453.31338009167484
,87,46,507675.2473875788,1057.6567653907891,11585.17557530802,10527.51880991723,1657.1590952588722,498804.8876729205,12000,414.8244246919803
,88,45,498804.8876729205,1039.1768493185843,11623.792827225732,10584.615977907148,1627.4009056500445,489847.6726006634,12000,376.20717277426775
