input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,3551.996527777778,3214.4764957264956,6766.473023504273,2915.798054665242,1002617.9882256053,12000,5233.526976495727
,2,311,1002617.9882256053,3550.9387082990193,3223.8520521723644,6774.790760471384,2914.8995638391793,1002309.0357372721,12000,5225.209239528616
,3,310,1002309.0357372721,3549.8445015695056,3233.2549539912,6783.099455560706,2913.9710272845696,1001989.7518105656,12000,5216.900544439294
,4,309,1001989.7518105656,3548.713704329087,3242.6852809403417,6791.3989852694285,2913.0122773780736,1001660.0788070033,12000,5208.6010147305715
,5,308,1001660.0788070033,3547.5461124414705,3252.1431130097512,6799.689225451222,2912.023145774148,1001319.9588397677,12000,5200.310774548778
,6,307,1001319.9588397677,3546.341520890844,3261.6285304226963,6807.97005131354,2911.0034634022563,1000969.3337727473,12000,5192.02994868646
,7,306,1000969.3337727473,3545.0997237784804,3271.141613636429,6816.241337414909,2909.9530604640736,1000608.145219575,12000,5183.758662585091
,8,305,1000608.145219575,3543.8205143193286,3280.6824433428687,6824.502957662197,2908.8717664306773,1000236.3345426628,12000,5175.497042337803
,9,304,1000236.3345426628,3542.503684838598,3290.2511004692856,6832.754785307883,2907.7594100397314,999853.8428522333,12000,5167.245214692117
,10,303,999853.8428522333,3541.1490267683266,3299.8476661789878,6840.996692947314,2906.6158192926587,999460.611005347,12000,5159.003307052686
,11,302,999460.611005347,3539.7563306439374,3309.47222187201,6849.228552515948,2905.440821451802,999056.5796049269,12000,5150.771447484052
,12,301,999056.5796049269,3538.325386100783,3319.1248491858037,6857.450235286587,2904.2342430375784,998641.6889987786,12000,5142.549764713413
,13,300,998641.6889987786,3536.8559818706744,3328.8056299959285,6865.6616118666025,2902.9959098256163,998215.8792786084,12000,5134.3383881333975
,14,299,998215.8792786084,3535.3479057784048,3338.5146464167506,6873.862552195155,2901.7256468438923,997779.0902790355,12000,5126.137447804845
,15,298,997779.0902790355,3533.800944738251,3348.2519808021325,6882.0529255403835,2900.4232783698476,997331.2615766032,12000,5117.9470744596165
,16,297,997331.2615766032,3532.21488475047,3358.0177157461385,6890.232600496609,2899.0886279274996,996872.3324887845,12000,5109.767399503391
,17,296,996872.3324887845,3530.5895108977784,3367.811934083731,6898.4014449815095,2897.721518284544,996402.2420729853,12000,5101.5985550184905
,18,295,996402.2420729853,3528.924607341823,3377.6347188914756,6906.559326233299,2896.3217714494403,995920.9291255432,12000,5093.440673766701
,19,294,995920.9291255432,3527.2199573196326,3387.486153488242,6914.706110807874,2894.8892086684937,995428.3321807234,12000,5085.293889192126
,20,293,995428.3321807234,3525.4753431400623,3397.3663214359162,6922.841664575979,2893.423650422922,994924.3895097105,12000,5077.158335424021
,21,292,994924.3895097105,3523.690546180225,3407.2753065401043,6930.965852720329,2891.924916425914,994409.0391195964,12000,5069.034147279671
