input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002916.6666666666,1880.4687499999998,12915.556146895842,11035.087396895842,2892.9879395368316,994774.5672093076,12000,0
,2,83,994774.5672093076,1865.2023135174516,12953.226518990956,11088.024205473504,2869.0857504278497,986555.6287542619,12000,0
,3,82,986555.6287542619,1849.791803914241,12991.006763004685,11141.214959090445,2844.9587069025833,978259.372502074,12000,0
,4,81,978259.372502074,1834.2363234413888,13028.897199396783,11194.660875955393,2820.605408909513,969885.3170350281,12000,0
,5,80,969885.3170350281,1818.5349694406777,13066.898149561695,11248.363180121018,2796.0244487434793,961432.9783036505,12000,0
,6,79,961432.9783036505,1802.6868343193446,13105.009935831258,11302.323101511913,2771.2144110062377,952901.8696131448,12000,0
,7,78,952901.8696131448,1786.6910055246465,13143.23288147744,11356.541875952793,2746.17387256681,944291.5016097588,12000,0
,8,77,944291.5016097588,1770.5465655182977,13181.567310715094,11411.020745196796,2720.9014025216393,935601.3822670836,12000,0
,9,76,935601.3822670836,1754.2525917507817,13220.013548704683,11465.760956953902,2695.395562154545,926831.0168722844,12000,0
,10,75,926831.0168722844,1737.8081566355331,13258.57192155508,11520.763764919546,2669.6549048964807,917979.9080122613,12000,0
,11,74,917979.9080122613,1721.2123275229899,13297.242756326277,11576.030428803288,2643.677976285086,909047.5555597431,12000,0
,12,73,909047.5555597431,1704.4641666745183,13336.026381032238,11631.56221435772,2617.463313924041,900033.4566593094,12000,0
,13,72,900033.4566593094,1687.562731236205,13374.923124643583,11687.360393407378,2591.0094474422144,890937.1057133443,12000,0
,14,71,890937.1057133443,1670.5070732125205,13413.933317090474,11743.426243877953,2564.31489845261,881757.9943679189,12000,0
,15,70,881757.9943679189,1653.296239439848,13453.057289265324,11799.761049825476,2537.378180511106,872495.6114986045,12000,0
,16,69,872495.6114986045,1635.9292715598833,13492.2953730257,11856.366101465816,2510.1977990749883,863149.4431962138,12000,0
,17,68,863149.4431962138,1618.4052059929008,13531.647901197022,11913.24269520412,2482.7722514612783,853718.972752471,12000,0
,18,67,853718.972752471,1600.723073910883,13571.115207575527,11970.392133664644,2455.100026804852,844203.6806456111,12000,0
,19,66,844203.6806456111,1582.881901210521,13610.697626930965,12027.815725720444,2427.179606016348,834603.044525907,12000,0
,20,65,834603.044525907,1564.8807084860757,13650.395495009509,12085.514786523432,2399.009461739869,824916.5392011235,12000,0
,21,64,824916.5392011235,1546.7185110021067,13690.209148536638,12143.49063753453,2370.588058310468,815143.6366218994,12000,0
,22,63,815143.6366218994,1528.3943186660613,13730.138925219871,12201.74460655381,2341.9138517114247,805283.8058670571,12000,0
,23,62,805283.8058670571,1509.907136000732,13770.185163751768,12260.278027751036,2312.9852895313093,795336.5131288373,12000,0
,24,61,795336.5131288373,1491.25596211657,13810.348203812737,12319.092241696168,2283.8008109208286,785301.2216980619,12000,0
,25,60,785301.2216980619,1472.439790683866,13850.628386073851,12378.188595389985,2254.35884654946,775177.3919492214,12000,0
,26,59,775177.3919492214,1453.45760990479,13891.026052199904,12437.568442295114,2224.6578185618687,764964.4813254882,12000,0
,27,58,764964.4813254882,1434.3084024852903,13931.541544852176,12497.233142366886,2194.696140534104,754661.9443236555,12000,0
,28,57,754661.9443236555,1414.991145606854,13972.175207691322,12557.184062084467,2164.472217429582,744269.2324790006,12000,0
,29,56,744269.2324790006,1395.504810898126,14012.927385380446,12617.42257448232,2133.984445554845,733785.7943500732,12000,0
,30,55,733785.7943500732,1375.8483644063872,14053.798423587807,12677.95005918142,2103.231212515101,723211.0755034069,12000,0
,31,54,723211.0755034069,1356.020766568888,14094.78866898996,12738.767902421072,2072.210897169542,712544.5184981554,12000,0
,32,53,712544.5184981554,1336.0209721840413,14135.898469274525,12799.877497090483,2040.9218695864395,701785.5628706514,12000,0
,33,52,701785.5628706514,1315.8479303824713,14177.128173143243,12861.280242760771,2009.3624909980142,690933.6451188886,12000,0
,34,51,690933.6451188886,1295.500584597916,14218.478130314928,12922.977545717013,1977.5311137550839,679988.1986869266,12000,0
,35,50,679988.1986869266,1274.9778725379874,14259.948691528338,12984.97081899035,1945.4260812814807,668948.6539492178,12000,0
,36,49,668948.6539492178,1254.2787261547833,14301.540208545322,13047.261482390539,1913.045728028246,657814.4381948555,12000,0
,37,48,657814.4381948555,1233.4020716153539,14343.253034153573,13109.85096253822,1880.3883794275919,646584.9756117448,12000,0
,38,47,646584.9756117448,1212.3468292720215,14385.087522169864,13172.740692897843,1847.4523518466372,635259.6872706936,12000,0
,39,46,635259.6872706936,1191.1119136325503,14427.044027442897,13235.932113810346,1814.2359525409097,623837.9911094242,12000,0
,40,45,623837.9911094242,1169.6962333301703,14469.122905856262,13299.426672526091,1780.7374796076194,612319.3019165057,12000,0
,41,44,612319.3019165057,1148.098691093448,14511.324514331707,13363.22582323826,1746.9552219386967,600703.0313152061,12000,0
,42,43,600703.0313152061,1126.3181837160114,14553.649210831843,13427.331027115832,1712.8874591735967,588988.5877472638,12000,0
,43,42,588988.5877472638,1104.3536020261197,14596.097354363463,13491.743752337343,1678.5324616518692,577175.3764565784,12000,0
