input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,36,145,868227.8271108507,3798.4967436099714,5987.778118005867,9786.274861615839,1796.3334354017602,864036.3824282467,12000,2213.7251383841613
,37,144,864036.3824282467,3780.159173123579,6000.252655751713,9780.411828875292,1787.5752703593644,859823.7050428543,12000,2219.5881711247075
,38,143,859823.7050428543,3761.728709562487,6012.753182117862,9774.481891680349,1778.7728163765344,855589.724677113,12000,2225.518108319651
,39,142,855589.724677113,3743.205045462369,6025.279751247274,9768.484796709643,1769.9259269288868,851334.3708527946,12000,2231.515203290357
,40,141,851334.3708527946,3724.587872480976,6037.832417395706,9762.420289876682,1761.0344550737477,847057.5728904727,12000,2237.5797101233184
,41,140,847057.5728904727,3705.8768813958177,6050.411234931948,9756.288116327765,1752.0982534490433,842759.2599089899,12000,2243.7118836722348
,42,139,842759.2599089899,3687.0717621018302,6063.016258338057,9750.088020439887,1743.1171742721915,838439.3608249241,12000,2249.9119795601127
,43,138,838439.3608249241,3668.1722036090423,6075.647542209595,9743.819745818637,1734.0910693389885,834097.8043520534,12000,2256.180254181363
,44,137,834097.8043520534,3649.1778940402332,6088.305141255864,9737.483035296098,1725.019790022495,829734.5190008201,12000,2262.516964703902
,45,136,829734.5190008201,3630.0885206285875,6100.989110300148,9731.077630928736,1715.9031872719165,825349.4330777918,12000,2268.9223690712643
,46,135,825349.4330777918,3610.903769715339,6113.699504279939,9724.603273995279,1706.7411116114831,820942.4746851234,12000,2275.396726004721
,47,134,820942.4746851234,3591.6233267474145,6126.43637824719,9718.059704994605,1697.5334131393254,816513.5717200155,12000,2281.9402950053955
,48,133,816513.5717200155,3572.2468762750673,6139.199787368538,9711.446663643605,1688.2799415263478,812062.6518741733,12000,2288.5533363563954
,49,132,812062.6518741733,3552.774101949508,6151.989786925556,9704.763888875063,1678.9805460150994,807589.6426332628,12000,2295.2361111249375
,50,131,807589.6426332628,3533.2046865205243,6164.806432314983,9698.011118835508,1669.6350754186412,803094.4712763664,12000,2301.9888811644923
,51,130,803094.4712763664,3513.5383118341024,6177.649779048972,9691.188090883075,1660.2433781194113,798577.0648754368,12000,2308.8119091169247
,52,129,798577.0648754368,3493.7746588300356,6190.519882755324,9684.29454158536,1650.8053020680863,794037.3502947496,12000,2315.705458414641
,53,128,794037.3502947496,3473.913407539529,6203.416799177731,9677.33020671726,1641.3206947824413,789475.2541903543,12000,2322.669793282739
,54,127,789475.2541903543,3453.9542370827994,6216.340584176018,9670.294821258816,1631.7894033462046,784890.7030095245,12000,2329.7051787411838
,55,126,784890.7030095245,3433.8968256666694,6229.2912937263845,9663.188119393053,1622.2112744079127,780283.622990206,12000,2336.811880606947
,56,125,780283.622990206,3413.740850582151,6242.268983921648,9656.009834503799,1612.5861541797592,775653.9401604641,12000,2343.9901654962014
,57,124,775653.9401604641,3393.4859882020305,6255.273710971485,9648.759699173515,1602.9138884364431,771001.5803379291,12000,2351.2403008264846
,58,123,771001.5803379291,3373.1319139784396,6268.305531202675,9641.437445181115,1593.1943225140133,766326.4691292404,12000,2358.5625548188855
,59,122,766326.4691292404,3352.6783024404263,6281.364501059347,9634.042803499773,1583.4273013087104,761628.5319294897,12000,2365.957196500227
,60,121,761628.5319294897,3332.124827191517,6294.45067710322,9626.575504294737,1573.612669275805,756907.6939216623,12000,2373.4244957052633
,61,120,756907.6939216623,3311.471160907272,6307.564116013852,9619.035276921124,1563.7502704284343,752163.880076077,12000,2380.964723078876
,62,119,752163.880076077,3290.7169753328362,6320.704874588882,9611.421849921719,1553.8399483364335,747397.0151498246,12000,2388.5781500782814
,63,118,747397.0151498246,3269.861941280482,6333.873009744276,9603.734951024759,1543.881546125167,742607.0236862054,12000,2396.2650489752414
,64,117,742607.0236862054,3248.905728627148,6347.068578514576,9595.974307141725,1533.8749064743558,737793.8300141651,12000,2404.025692858275
,65,116,737793.8300141651,3227.8480063119723,6360.291638053148,9588.139644365121,1523.8198716169,732957.3582477289,12000,2411.860355634879
,66,115,732957.3582477289,3206.688442333814,6373.542245632425,9580.23068796624,1513.716283337701,728097.5322854342,12000,2419.769312033761
,67,114,728097.5322854342,3185.4267037487743,6386.82045864416,9572.247162392934,1503.5639829724792,723214.2758097625,12000,2427.752837607066
,68,113,723214.2758097625,3164.0624566677106,6400.126334599669,9564.18879126738,1493.3628114065893,718307.5122865695,12000,2435.811208732621
,69,112,718307.5122865695,3142.595366253741,6413.459931130084,9556.055297383826,1483.1126090738321,713377.1649645133,12000,2443.9447026161743
,70,111,713377.1649645133,3121.0250967197453,6426.821305986606,9547.846402706351,1472.8132159552638,708423.1568744819,12000,2452.153597293649
,71,110,708423.1568744819,3099.351311325858,6440.210517040745,9539.561828366603,1462.4644715780023,703445.4108290192,12000,2460.4381716333974
,72,109,703445.4108290192,3077.5736723769583,6453.627622284579,9531.201294661538,1452.0662150140304,698443.8494217487,12000,2468.7987053384622
,73,108,698443.8494217487,3055.69184122015,6467.072679831006,9522.764521051156,1441.6182848789952,693418.3950267967,12000,2477.2354789488436
,74,107,693418.3950267967,3033.7054782422356,6480.545747913988,9514.251226156222,1431.1205193310057,688368.9697982137,12000,2485.7487738437776
,75,106,688368.9697982137,3011.6142428671847,6494.046884888809,9505.661127755993,1420.5727560694268,683295.4956693944,12000,2494.338872244007
,76,105,683295.4956693944,2989.4177935536,6507.576149232327,9496.993942785928,1409.974832333671,678197.8943524957,12000,2503.006057214072
,77,104,678197.8943524957,2967.1157877921682,6521.133599543227,9488.249387335396,1399.3265849019842,673076.0873378544,12000,2511.750612664604
,78,103,673076.0873378544,2944.7078821031128,6534.719294542276,9479.42717664539,1388.6278500902336,667929.9958934024,12000,2520.5728233546106
,79,102,667929.9958934024,2922.193732033635,6548.333293072572,9470.527025106207,1377.8784637506872,662759.5410640805,12000,2529.4729748937934
,80,101,662759.5410640805,2899.572992155352,6561.975654099808,9461.54864625516,1367.078261270793,657564.6436712515,12000,2538.45135374484
,81,100,657564.6436712515,2876.845316061725,6575.6464367125145,9452.49175277424,1356.2270775719562,652345.2243121109,12000,2547.50824722576
,82,99,652345.2243121109,2854.0103563654848,6589.345700122332,9443.356056487817,1345.3247471083096,647101.2033590969,12000,2556.643943512183
,83,98,647101.2033590969,2831.0677646960485,6603.073503664254,9434.141268360301,1334.3711038654847,641832.5009592981,12000,2565.858731639699
,84,97,641832.5009592981,2808.017191696929,6616.829906796887,9424.847098493816,1323.3659813593774,636539.0370338606,12000,2575.152901506184
,85,96,636539.0370338606,2784.85828702314,6630.614969102714,9415.473256125853,1312.3092126349122,631220.7312773928,12000,2584.5267438741466
,86,95,631220.7312773928,2761.5906993385934,6644.428750288345,9406.01944962694,1301.200630264801,625877.5031573693,12000,2593.9805503730604
,87,94,625877.5031573693,2738.2140763134903,6658.27131018478,9396.48538649827,1290.0400663483013,620509.2719135329,12000,2603.5146135017294
,88,93,620509.2719135329,2714.728064621706,6672.142708747665,9386.87077336937,1278.8273525099692,615115.9565572952,12000,2613.12922663063
,89,92,615115.9565572952,2691.132309938166,6686.043006057556,9377.175315995722,1267.5623198984117,609697.4758711361,12000,2622.8246840042775
,90,91,609697.4758711361,2667.42645693622,6699.972262320177,9367.398719256396,1256.244799185033,604253.7484080009,12000,2632.6012807436036
,91,90,604253.7484080009,2643.610149285004,6713.930537866677,9357.54068715168,1244.8746205627797,598784.692490697,12000,2642.4593128483193
,92,89,598784.692490697,2619.6830296467992,6727.917893153899,9347.600922800699,1233.4516137448816,593290.226211288,12000,2652.3990771993012
,93,88,593290.226211288,2595.6447396743847,6741.934388764636,9337.579128439022,1221.9756079635904,587770.267430487,12000,2662.4208715609784
,94,87,587770.267430487,2571.49492000838,6755.980085407896,9327.475005416276,1210.4464319689148,582224.7337770481,12000,2672.524994583724
,95,86,582224.7337770481,2547.233210274585,6770.055043919164,9317.288254193749,1198.863914027352,576653.5426471563,12000,2682.711745806251
,96,85,576653.5426471563,2522.8592490813085,6784.159325260662,9307.01857434197,1187.2278819206158,571056.6112038163,12000,2692.9814256580303
,97,84,571056.6112038163,2498.372674016696,6798.292990521622,9296.66566453832,1175.5381629443636,565433.856376239,12000,2703.334335461681
,98,83,565433.856376239,2473.773121646045,6812.456100918542,9286.229222564587,1163.7945839069175,559785.1948592273,12000,2713.770777435413
,99,82,559785.1948592273,2449.060227509119,6826.648717795455,9275.708945304574,1151.9969711279828,554110.5431125597,12000,2724.2910546954263
,100,81,554110.5431125597,2424.2336261174487,6840.870902624194,9265.104528741642,1140.1451504373656,548409.8173603729,12000,2734.895471258358
,101,80,548409.8173603729,2399.292950951631,6855.12271700466,9254.415667956291,1128.2389471736838,542682.933590542,12000,2745.584332043709
,102,79,542682.933590542,2374.237834458621,6869.404222665088,9243.642057123709,1116.2781861830767,536929.8075540599,12000,2756.3579428762914
,103,78,536929.8075540599,2349.0679080490117,6883.715481462306,9232.783389511318,1104.2626918179117,531150.3547644155,12000,2767.216610488682
,104,77,531150.3547644155,2323.7828020943175,6898.05655538202,9221.839357476338,1092.1922879354865,525344.490496969,12000,2778.1606425236623
,105,76,525344.490496969,2298.382145924239,6912.427506539066,9210.809652463304,1080.066797896729,519512.1297883267,12000,2789.190347536696
,106,75,519512.1297883267,2272.865567823929,6926.828397177689,9199.693965001617,1067.8860445648938,513653.1874357139,12000,2800.3060349983825
,107,74,513653.1874357139,2247.232695031248,6941.25928967181,9188.491984703058,1055.6498503042544,507767.57799634634,12000,2811.508015296942
,108,73,507767.57799634634,2221.483153734015,6955.720246525292,9177.203400259306,1043.3580369787937,501855.21578679985,12000,2822.7965997406936
,109,72,501855.21578679985,2195.616569067249,6970.21133037222,9165.82789943947,1031.010425950891,495916.0148823785,12000,2834.1721005605305
,110,71,495916.0148823785,2169.6325651104057,6984.732603977162,9154.365169087569,1018.6068380800028,489949.88911648135,12000,2845.6348309124314
,111,70,489949.88911648135,2143.5307648846056,6999.284130235448,9142.814895120053,1006.1470937213456,483956.7520799673,12000,2857.185104879947
,112,69,483956.7520799673,2117.3107903498567,7013.865972173439,9131.176762523297,993.6310127245705,477936.51712051843,12000,2868.823237476703
,113,68,477936.51712051843,2090.972262402268,7028.478192948801,9119.450455351069,981.0584144324367,471889.0973420021,12000,2880.5495446489313
,114,67,471889.0973420021,2064.514800871259,7043.120855850778,9107.635656722037,968.4291176794819,465814.4056038308,12000,2892.3643432779627
,115,66,465814.4056038308,2037.9380245167597,7057.794024300467,9095.732048817226,955.7429407906882,459712.354520321,12000,2904.2679511827737
,116,65,459712.354520321,2011.2415510264043,7072.497761851092,9083.739312877497,942.9997015801456,453582.85646005004,12000,2916.2606871225034
,117,64,453582.85646005004,1984.4249970127187,7087.232132188282,9071.657129201001,930.199217349712,447425.82354521146,12000,2928.342870798999
,118,63,447425.82354521146,1957.4879780103,7101.997199130341,9059.485177140641,917.3413048876689,441241.16765096877,12000,2940.514822859359
,119,62,441241.16765096877,1930.4301084729882,7116.793026628528,9047.223135101516,904.4257804673754,435028.8004048076,12000,2952.776864898484
,120,61,435028.8004048076,1903.251001771033,7131.619678767338,9034.870680538372,891.4524598459172,428788.6331858862,12000,2965.1293194616283
,121,60,428788.6331858862,1875.9502701882518,7146.47721976477,9022.427489953021,878.4211582627529,422520.5771243842,12000,2977.572510046979
,122,59,422520.5771243842,1848.5275249191807,7161.365713972613,9009.893238891793,865.3316904383574,416224.54310084996,12000,2990.106761108207
,123,58,416224.54310084996,1820.9823760662184,7176.285225876723,8997.267601942942,852.1838705728609,409900.4417455461,12000,3002.732398057058
,124,57,409900.4417455461,1793.3144326367642,7191.2358200973,8984.550252734065,838.977512344685,403548.18343779346,12000,3015.449747265935
,125,56,403548.18343779346,1765.523302540346,7206.217561389169,8971.740863929515,825.7124289091756,397167.6783053135,12000,3028.2591360704846
,126,55,397167.6783053135,1737.6085925857465,7221.230514642064,8958.83910722781,812.3884328972322,390758.83622356865,12000,3041.16089277219
,127,54,390758.83622356865,1709.5699084781127,7236.274744880901,8945.844653359014,799.0053364139328,384321.56681510166,12000,3054.155346640986
,128,53,384321.56681510166,1681.4068548160697,7251.350317266069,8932.75717208214,785.5629510371575,377855.7794488727,12000,3067.2428279178603
,129,52,377855.7794488727,1653.119035088818,7266.457297093706,8919.576332182523,772.0610878162063,371361.3832395952,12000,3080.4236678174766
,130,51,371361.3832395952,1624.706051673229,7281.595749795984,8906.301801469213,758.4995572704152,364838.2870470697,12000,3093.6981985307866
,131,50,364838.2870470697,1596.1675058309297,7296.765740941394,8892.933246772323,744.8781693877672,358286.39947551605,12000,3107.0667532276766
,132,49,358286.39947551605,1567.5029977053825,7311.967336235021,8879.470333940404,731.196733623502,351705.6288729045,12000,3120.529666059596
,133,48,351705.6288729045,1538.7121263189572,7327.200601518844,8865.912727837802,717.4550588987202,345095.8833302844,12000,3134.087272162198
,134,47,345095.8833302844,1509.794489569994,7342.465602772008,8852.260092342003,703.6529535989841,338457.07068111136,12000,3147.739907657997
,135,46,338457.07068111136,1480.7496842298622,7357.762406111116,8838.512090340979,689.7902255729172,331789.0985005732,12000,3161.487909659021
,136,45,331789.0985005732,1451.5773059400076,7373.091077790516,8824.668383730523,675.8666821307972,325091.87410491344,12000,3175.3316162694773
,137,44,325091.87410491344,1422.2769492089963,7388.451684202578,8810.728633411574,661.8821300431476,318365.304550754,12000,3189.2713665884257
,138,43,318365.304550754,1392.8482074095486,7403.844291878,8796.692499287548,647.8363755393251,311609.29663441534,12000,3203.3075007124517
,139,42,311609.29663441534,1363.290672775567,7419.268967486079,8782.559640261647,633.7292243061025,304823.75689123536,12000,3217.4403597383534
,140,41,304823.75689123536,1333.6039363991545,7434.725777835009,8768.329714234163,619.5604814862508,298008.5915948866,12000,3231.6702857658365
,141,40,298008.5915948866,1303.7875882276287,7450.214789872165,8754.002378099794,605.3299516771134,291163.70675669156,12000,3245.9976219002056
,142,39,291163.70675669156,1273.8412170605254,7465.736070684399,8739.577287744925,591.0374389291816,284289.0081249364,12000,3260.4227122550747
,143,38,284289.0081249364,1243.7644105465965,7481.289687498325,8725.054098044922,576.6827467446626,277384.40118418273,12000,3274.9459019550777
,144,37,277384.40118418273,1213.5567551807994,7496.875707680614,8710.432462861414,562.2656780760461,270449.7911545782,12000,3289.567537138586
,145,36,270449.7911545782,1183.2178363012795,7512.494198738284,8695.712035039563,547.7860353246665,263485.0829911646,12000,3304.2879649604365
,146,35,263485.0829911646,1152.7472380863449,7528.145228318988,8680.892466405334,533.2436203392616,256490.18138318486,12000,3319.107533594666
,147,34,256490.18138318486,1122.1445435514336,7543.828864211319,8665.973407762753,518.6382344145281,249464.99075338806,12000,3334.0265922372473
,148,33,249464.99075338806,1091.4093345460726,7559.545174345093,8650.954508891165,503.96967828967286,242409.41525733264,12000,3349.0454911088345
,149,32,242409.41525733264,1060.5411917508302,7575.294226791645,8635.835418542476,489.2377521469604,235323.35878268795,12000,3364.164581457524
,150,31,235323.35878268795,1029.5396946742596,7591.076089764128,8620.615784438387,474.442255610258,228206.72494853407,12000,3379.384215561613
,151,30,228206.72494853407,998.4044216498364,7606.890831617802,8605.295253267639,459.58298774357553,221059.41710465983,12000,3394.704746732361
,152,29,221059.41710465983,967.1349498328867,7622.738520850339,8589.873470683226,444.6597470496031,213881.3383308591,12000,3410.1265293167744
,153,28,213881.3383308591,935.7308551975084,7638.619226102111,8574.350081299619,429.6723314682437,206672.3914362252,12000,3425.649918700381
,154,27,206672.3914362252,904.1917125334852,7654.533016156489,8558.724728689975,414.62053837514316,199432.47895844385,12000,3441.2752713100253
,155,26,199432.47895844385,872.5170954431918,7670.479959940149,8542.997055383341,399.504164580216,192161.50316308392,12000,3457.002944616659
,156,25,192161.50316308392,840.706576338492,7686.460126523357,8527.166702861849,384.32300632616784,184859.36604288672,12000,3472.8332971381515
,157,24,184859.36604288672,808.7597264376293,7702.4735851202795,8511.23331155791,369.0768592870134,177525.96931705344,12000,3488.7666884420905
,158,23,177525.96931705344,776.6761157621088,7718.52040508928,8495.196520851388,353.765518566592,170161.21443053076,12000,3504.8034791486116
,159,22,170161.21443053076,744.455313133572,7734.600655933216,8479.055969066789,338.3887786970782,162765.00255329462,12000,3520.9440309332113
,160,21,162765.00255329462,712.0968861706639,7750.7144072997435,8462.811293470408,322.94643363748935,155337.23457963238,12000,3537.1887065295923
,161,20,155337.23457963238,679.6004012858916,7766.861728981619,8446.462130267511,307.43827677218906,147877.81112742293,12000,3553.5378697324886
,162,19,147877.81112742293,646.9654236824753,7783.042690916996,8430.008114599472,291.86410090938733,140386.6325374153,12000,3569.991885400528
,163,18,140386.6325374153,614.1915173511919,7799.257363189739,8413.448880540931,276.2236982796366,132863.59887250522,12000,3586.551119459069
,164,17,132863.59887250522,581.2782450672103,7815.5058160297185,8396.784061096929,260.51686053432394,125308.60991700982,12000,3603.215938903071
,165,16,125308.60991700982,548.2251683869179,7831.788119813114,8380.01328820003,244.7433787441598,117721.56517594086,12000,3619.9867117999693
,166,15,117721.56517594086,515.0318476447412,7848.104345062724,8363.136192707465,228.9030433976628,110102.3638742758,12000,3636.863807292535
,167,14,110102.3638742758,481.69784194995657,7864.454562448272,8346.152404398228,212.9956443996407,102450.90495622717,12000,3653.847595601772
,168,13,102450.90495622717,448.2227091834938,7880.838842786705,8329.061551970199,197.02097106966764,94767.08708451013,12000,3670.9384480298013
,169,12,94767.08708451013,414.6060059947318,7897.257257042511,8311.863263037243,180.97881214055755,87050.80863960818,12000,3688.136736962757
,170,11,87050.80863960818,380.8472877982857,7913.709876328016,8294.557164126301,164.86895575683366,79301.96771903698,12000,3705.4428358736986
,171,10,79301.96771903698,346.9461087707868,7930.196771903698,8277.142880674484,148.69118947319433,71520.46213660647,12000,3722.8571193255157
,172,9,71520.46213660647,312.90202184765326,7946.718015178496,8259.620037026149,132.44530025297493,63706.189421680945,12000,3740.3799629738514
,173,8,63706.189421680945,278.7145787198541,7963.273677710118,8241.988256429971,116.1310744666059,55859.04681843743,12000,3758.0117435700286
,174,7,55859.04681843743,244.38332983066374,7979.863831205347,8224.247161036012,99.74829789006685,47978.931285122155,12000,3775.7528389639883
,175,6,47978.931285122155,209.9078243724094,7996.488547520359,8206.396371892768,83.29675570333708,40065.73949330513,12000,3793.603628107232
,176,5,40065.73949330513,175.28761028320994,8013.147898661026,8188.435508944236,66.77623248884188,32119.367827132948,12000,3811.564491055764
,177,4,32119.367827132948,140.52223424370663,8029.841956783237,8170.364191026943,50.18651222989523,24139.712382579604,12000,3829.6358089730566
,178,3,24139.712382579604,105.61124167378576,8046.570794193201,8152.1820358669875,33.52737830913834,16126.66896669554,12000,3847.8179641330125
,179,2,16126.66896669554,70.55417672929299,8063.33448334777,8133.888660077064,16.798613506974522,8080.1330968547445,12000,3866.111339922936
,180,1,8080.1330968547445,35.3505822987395,8080.1330968547445,8115.483679153484,0,0,12000,3884.5163208465156
