input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,31,90,806192.2857784128,3359.13452407672,8957.692064204586,12316.826588281307,1860.214051999819,799094.8077662081,12000,0
,32,89,799094.8077662081,3329.561699025867,8978.593345687732,12308.1550447136,1843.6045003145473,791959.8189208349,12000,0
,33,88,791959.8189208349,3299.832578836812,8999.54339682767,12299.375975664483,1826.9073095560168,784787.1828335633,12000,0
,34,87,784787.1828335633,3269.946595139847,9020.542331420267,12290.488926560114,1810.122161171667,777576.7626633147,12000,0
,35,86,777576.7626633147,3239.903177763811,9041.590263526916,12281.493441290728,1793.2487355995047,770328.4211353873,12000,0
,36,85,770328.4211353873,3209.70175473078,9062.687307475144,12272.389062205924,1776.286712265128,763042.0205401772,12000,0
,37,84,763042.0205401772,3179.3417522507384,9083.833577859254,12263.175330109993,1759.2357695787418,755717.4227318967,12000,0
,38,83,755717.4227318967,3148.8225947162364,9105.029189540925,12253.85178425716,1742.0955849321635,748354.489127288,12000,0
,39,82,748354.489127288,3118.143704697033,9126.274257649853,12244.417962346886,1724.865834695822,740953.080704334,12000,0
,40,81,740953.080704334,3087.304502934725,9147.56889758437,12234.873400519095,1707.546194215749,733513.0580009654,12000,0
,41,80,733513.0580009654,3056.3044083373557,9168.913225012067,12225.217633349423,1690.1363378105577,726034.2811137639,12000,0
,42,79,726034.2811137639,3025.1428379740164,9190.30735587043,12215.450193844445,1672.635938768418,718516.6096966619,12000,0
,43,78,718516.6096966619,2993.819207069425,9211.75140636746,12205.570613436885,1655.0446693440201,710959.9029596384,12000,0
,44,77,710959.9029596384,2962.332928998493,9233.245492982316,12195.578421980808,1637.3622007555307,703364.0196674116,12000,0
,45,76,703364.0196674116,2930.6834152808815,9254.789732465943,12185.473147746823,1619.5882031815395,695728.8181381271,12000,0
,46,75,695728.8181381271,2898.8700755755294,9276.384241841695,12175.254317417224,1601.722345757999,688054.1562420434,12000,0
,47,74,688054.1562420434,2866.8923176751805,9298.029138405991,12164.92145608117,1583.7642965751536,680339.8914002124,12000,0
,48,73,680339.8914002124,2834.749547500885,9319.724539728937,12154.474087229823,1565.7137226744612,672585.8805831579,12000,0
,49,72,672585.8805831579,2802.441169096491,9341.47056365497,12143.911732751461,1547.5702900455065,664791.9803095483,12000,0
,50,71,664791.9803095483,2769.966584623118,9363.267328303498,12133.233912926617,1529.3336636229044,656958.0466448676,12000,0
,51,70,656958.0466448676,2737.325194353615,9385.114952069538,12122.440146423152,1511.0035072831952,649083.9352000812,12000,0
,52,69,649083.9352000812,2704.516396667005,9407.013553624365,12111.52995029137,1492.5794838417323,641169.5011302986,12000,0
,53,68,641169.5011302986,2671.539588042911,9428.963251916155,12100.502839959066,1474.061255049559,633214.599133432,12000,0
,54,67,633214.599133432,2638.3941630559666,9450.964166170626,12089.358329226594,1455.4484815902765,625219.0834488517,12000,0
,55,66,625219.0834488517,2605.0795143702153,9473.016415891692,12078.095930261909,1436.7408230769065,617182.8078560369,12000,0
,56,65,617182.8078560369,2571.595032733487,9495.120120862106,12066.715153595593,1417.937938048741,609105.6256732235,12000,0
,57,64,609105.6256732235,2537.9401069717646,9517.275401144117,12055.215508115882,1399.039483968185,600987.3897560475,12000,0
,58,63,600987.3897560475,2504.1141239835315,9539.48237708012,12043.59650106365,1380.0451172175904,592827.952496185,12000,0
,59,62,592827.952496185,2470.116468734104,9561.741169293306,12031.85763802741,1360.9544930960803,584627.1658199878,12000,0
,60,61,584627.1658199878,2435.946524249949,9584.051898688323,12019.998422938272,1341.7672658163654,576384.8811871158,12000,0
,61,60,576384.8811871158,2401.6036716129825,9606.41468645193,12008.018358064912,1322.483088501549,568100.9495891654,12000,0
,62,59,568100.9495891654,2367.087289954856,9628.82965405365,11995.916944008506,1303.1016131819272,559775.2215482936,12000,4.083055991493893
,63,58,559775.2215482936,2332.396756451223,9651.296923246442,11983.693679697666,1283.6224907917765,551407.5471158389,12000,16.306320302333916
,64,57,551407.5471158389,2297.5314463159953,9673.816616067348,11971.348062383344,1264.0453711661335,542997.7758709376,12000,28.65193761665614
,65,56,542997.7758709376,2262.4907327955734,9696.388854838171,11958.879587633744,1244.369903037565,534545.756919137,12000,41.12041236625555
,66,55,534545.756919137,2227.2739871630706,9719.013762166127,11946.287749329198,1224.595734032932,526051.3388910037,12000,53.71225067080195
,67,54,526051.3388910037,2191.8805787125157,9741.691460944514,11933.572039657029,1204.722510670138,517514.36994072935,12000,66.42796034297135
,68,53,517514.36994072935,2156.309874753039,9764.422074353384,11920.731949106423,1184.7498783548772,508934.69774473086,12000,79.26805089357731
,69,52,508934.69774473086,2120.561240603045,9787.205725860209,11907.766966463254,1164.6774813773648,500312.16950024804,12000,92.233033536746
,70,51,500312.16950024804,2084.6340395843667,9810.04253922055,11894.676578804918,1144.504962909064,491646.63192393654,12000,105.32342119508212
,71,50,491646.63192393654,2048.5276330164024,9832.932638478731,11881.460271495132,1124.2319649994013,482937.9312504572,12000,118.53972850486753
,72,49,482937.9312504572,2012.2413802102383,9855.876147968514,11868.117528178753,1103.8581285724733,474185.91323106113,12000,131.88247182124724
,73,48,474185.91323106113,1975.7746384627546,9878.873192313773,11854.647830776528,1083.3830934237437,465390.4231321711,12000,145.35216922347172
,74,47,465390.4231321711,1939.126763050713,9901.923896429173,11841.050659479886,1062.806498216731,456551.30573395867,12000,158.94934052011376
,75,46,456551.30573395867,1902.2971072248276,9925.02838552084,11827.325492745667,1042.1279804796882,447668.4053289175,12000,172.67450725433264
,76,45,447668.4053289175,1865.2850222038228,9948.186785087055,11813.471807290878,1021.3471766022709,438741.5657204327,12000,186.52819270912187
,77,44,438741.5657204327,1828.0898571684697,9971.399220918925,11799.489078087396,1000.4637218321988,429770.630221346,12000,200.51092191260432
,78,43,429770.630221346,1790.7109592556083,9994.66581910107,11785.376778356678,979.4772502719046,420755.4416525168,12000,214.6232216433218
,79,42,420755.4416525168,1753.1476735521533,10017.986706012303,11771.134379564457,958.387394875177,411695.84234137967,12000,228.86562043554295
,80,41,411695.84234137967,1715.3993430890819,10041.362008326334,11756.761351415416,937.193787443791,402591.67412049713,12000,243.23864858458364
,81,40,402591.67412049713,1677.4653088354046,10064.791853012428,11742.257161847832,915.896058624131,393442.7783261089,12000,257.7428381521677
,82,39,393442.7783261089,1639.3449096921204,10088.276367336124,11727.621277028244,894.4938379038031,384248.99579667655,12000,272.37872297175636
,83,38,384248.99579667655,1601.0374824861524,10111.81567885991,11712.853161346062,872.9867536082388,375010.1668714249,12000,287.1468386539382
,84,37,375010.1668714249,1562.5423619642704,10135.409915443915,11697.952277408185,851.3744328972888,365726.1313888783,12000,302.0477225918148
,85,36,365726.1313888783,1523.8588807869928,10159.059205246618,11682.918086033611,829.6565017618071,356396.72868539346,12000,317.08191396638904
,86,35,356396.72868539346,1484.9863695224728,10182.763676725528,11667.750046248,807.8325850202251,347021.7975936882,12000,332.2499537519998
,87,34,347021.7975936882,1445.9241566403675,10206.523458637888,11652.447615278255,785.9023063151172,337601.17644136545,12000,347.5523847217446
,88,33,337601.17644136545,1406.6715685056893,10230.338680041377,11637.010248547067,763.8652881097561,328134.7030494338,12000,362.989751452933
,89,32,328134.7030494338,1367.227929372641,10254.209470294807,11621.437399667448,741.7211516846576,318622.21473082365,12000,378.5626003325524
,90,31,318622.21473082365,1327.5925613784318,10278.135959058827,11605.728520437258,719.4695171341178,309063.54828889895,12000,394.27147956274166
,91,30,309063.54828889895,1287.7647845370789,10302.118276296631,11589.88306083371,697.1100033627387,299458.54001596506,12000,410.11693916628974
,92,29,299458.54001596506,1247.7439167331877,10326.156552274657,11573.900469007844,674.6422280819443,289807.02569177235,12000,426.09953099215636
,93,28,289807.02569177235,1207.529273715718,10350.250917563299,11557.780191279016,652.0658078064878,280108.8405820156,12000,442.21980872098356
,94,27,280108.8405820156,1167.1201690917314,10374.401503037614,11541.521672129345,629.3803578509485,270363.8194368289,12000,458.47832787065454
,95,26,270363.8194368289,1126.5159143201204,10398.608439878035,11525.124354198155,606.5854923262186,260571.79648927707,12000,474.87564580184517
,96,25,260571.79648927707,1085.715818705321,10422.871859571083,11508.587678276404,583.6808241359806,250732.60545384197,12000,491.4123217235956
,97,24,250732.60545384197,1044.7191893910083,10447.191893910081,11491.91108330109,560.6659649731744,240846.07952490507,12000,508.0889166989109
,98,23,240846.07952490507,1003.5253313537711,10471.568674995873,11475.094006349644,537.5405253164547,230912.05137522565,12000,524.9059936503563
,99,22,230912.05137522565,962.1335473967736,10496.00233523753,11458.135882634304,514.3041144266389,220930.35315441474,12000,541.8641173656961
,100,21,220930.35315441474,920.5431381433947,10520.493007353083,11441.036145496479,490.95634034314384,210900.8164874048,12000,558.9638545035214
,101,20,210900.8164874048,878.7534020308534,10545.04082437024,11423.794226401094,467.496809880414,200823.272472915,12000,576.2057735989056
,102,19,200823.272472915,836.7636353038125,10569.645919627106,11406.409554930919,443.9251286243384,190697.55168191224,12000,593.5904450690814
,103,18,190697.55168191224,794.5731320079676,10594.308426772903,11388.881558780871,420.2409009286584,180523.48415606798,12000,611.1184412191287
,104,17,180523.48415606798,752.1811839836166,10619.028479768705,11371.209663752323,396.443729911365,170300.89940621066,12000,628.7903362476773
,105,16,170300.89940621066,709.5870808592111,10643.806212888167,11353.393293747378,372.5332174510858,160029.6264107736,12000,646.6067062526217
,106,15,160029.6264107736,666.7901100448901,10668.641760718241,11335.431870763132,348.50896418346247,149709.4936142388,12000,664.5681292368681
,107,14,149709.4936142388,623.789556725995,10693.535258159915,11317.32481488591,324.37056949751735,139340.3289255764,12000,682.6751851140907
,108,13,139340.3289255764,580.5847038565684,10718.486840428955,11299.071544285523,300.1176315320107,128921.95971667946,12000,700.9284557144765
,109,12,128921.95971667946,537.1748321528311,10743.496643056622,11280.671475209452,275.74974717178657,118454.21282079461,12000,719.3285247905478
,110,11,118454.21282079461,493.5592200866442,10768.56480189042,11262.124021977064,251.26651204410976,107936.9145309483,12000,737.8759780229357
,111,10,107936.9145309483,449.73714387895126,10793.69145309483,11243.428596973781,226.66752051499142,97369.89059836847,12000,756.5714030262188
,112,9,97369.89059836847,405.7078774932019,10818.876733152052,11224.584610645254,201.95236568550496,86752.96623090192,12000,775.4153893547464
,113,8,86752.96623090192,361.470692628758,10844.12077886274,11205.591471491498,177.1206393880914,76085.96609142727,12000,794.4085285085021
,114,7,76085.96609142727,317.0248587142803,10869.423727346753,11186.448586061033,152.17193218285453,65368.71429626337,12000,813.551413938967
,115,6,65368.71429626337,272.3696429010974,10894.785716043896,11167.155358944994,127.10583335384544,54601.034413573325,12000,832.8446410550059
,116,5,54601.034413573325,227.5043100565555,10920.206882714665,11147.711192771221,101.92193090533686,43782.749461764,12000,852.2888072287788
,117,4,43782.749461764,182.42812275735,10945.687365441,11128.11548819835,76.61981155808698,32913.68190788108,12000,871.8845118016507
,118,3,32913.68190788108,137.14034128283782,10971.227302627027,11108.367643909865,51.19906074559279,21993.653665999645,12000,891.6323560901346
,119,2,21993.653665999645,91.64022360833185,10996.826832999823,11088.467056608155,25.659262610332917,11022.486095610155,12000,911.532943391845
,120,1,11022.486095610155,45.92702539837565,11022.486095610155,11068.41312100853,0,0,12000,931.5868789914693
