input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,53,188,902080.3010935914,3758.6679212232975,4798.299473902081,8556.967395125379,2392.752004319171,899674.7536240085,12000,3443.032604874621
,54,187,899674.7536240085,3748.644806766702,4811.0949391658205,8559.739745932522,2386.303089826247,897249.9617746689,12000,3440.260254067478
,55,186,897249.9617746689,3738.5415073944537,4823.9245256702625,8562.466033064717,2379.8027659973295,894805.840014996,12000,3437.5339669352834
,56,185,894805.840014996,3728.35766672915,4836.788324405384,8565.145991134534,2373.2508045082413,892342.3024950988,12000,3434.8540088654663
,57,184,892342.3024950988,3718.0929270629117,4849.686426603797,8567.779353666709,2366.6469761826534,889859.2630446777,12000,3432.2206463332914
,58,183,889859.2630446777,3707.7469293528234,4862.618923741408,8570.365853094232,2359.9910509891633,887356.6351719254,12000,3429.634146905768
,59,182,887356.6351719254,3697.319313216356,4875.585907538051,8572.905220754408,2353.2827980383663,884834.3320624257,12000,3427.094779245592
,60,181,884834.3320624257,3686.8097169267735,4888.587469958153,8575.397186884926,2346.5219855799132,882292.2665780474,12000,3424.6028131150742
,61,180,882292.2665780474,3676.2177774085308,4901.623703211375,8577.841480619905,2339.7083809995625,879730.3512558355,12000,3422.1585193800947
,62,179,879730.3512558355,3665.543130232648,4914.694699753271,8580.23782998592,2332.8417508162192,877148.4983068984,12000,3419.7621700140808
,63,178,877148.4983068984,3654.785409612077,4927.800552285946,8582.585961898023,2325.9218606789664,874546.6196152914,12000,3417.414038101977
,64,177,874546.6196152914,3643.9442483970474,4940.941353758708,8584.885602155755,2318.9484753640872,871924.6267368968,12000,3415.114397844245
,65,176,871924.6267368968,3633.0192780704033,4954.1171973687315,8587.136475439134,2311.9213587720747,869282.4308983001,12000,3412.8635245608657
,66,175,869282.4308983001,3622.010128742917,4967.328176561715,8589.338305304631,2304.8402739246358,866619.942995663,12000,3410.661694695369
,67,174,866619.942995663,3610.916429148596,4980.574385032546,8591.490814181143,2297.7049829616813,863937.0735935922,12000,3408.509185818857
,68,173,863937.0735935922,3599.7378066399674,4993.855916725966,8593.593723365933,2290.51524713831,861233.7329240046,12000,3406.4062766340667
,69,172,861233.7329240046,3588.4738871833524,5007.172865837236,8595.646753020588,2283.2708268217793,858509.8308849891,12000,3404.353246979412
,70,171,858509.8308849891,3577.1242953541214,5020.525326812802,8597.649622166922,2275.97148148847,855765.2770396648,12000,3402.350377833078
,71,170,855765.2770396648,3565.6886543319365,5033.91339435097,8599.602048682906,2268.6169697208366,852999.9806150346,12000,3400.3979513170943
,72,169,852999.9806150346,3554.1665858959773,5047.337163402572,8601.503749298548,2261.2070492043517,850213.8505008364,12000,3398.4962507014516
,73,168,850213.8505008364,3542.5577104201516,5060.796729171645,8603.354439591796,2253.741476724439,847406.7952483891,12000,3396.645560408204
,74,167,847406.7952483891,3530.861646868288,5074.2921871161025,8605.15383398439,2246.2200081633946,844578.7230694364,12000,3394.84616601561
,75,166,844578.7230694364,3519.078012789318,5087.823632948412,8606.90164573773,2238.642398497301,841729.5418349853,12000,3393.0983542622707
,76,165,841729.5418349853,3507.2064243124387,5101.391162636274,8608.597586948712,2231.0084017929307,838859.159074142,12000,3391.402413051288
,77,164,838859.159074142,3495.2464961422584,5114.994872403305,8610.241368545563,2223.3177712046363,835967.4819729433,12000,3389.758631454437
,78,163,835967.4819729433,3483.19784155393,5128.634858729713,8611.832700283643,2215.5702589712364,833054.4173731848,12000,3388.167299716357
,79,162,833054.4173731848,3471.06007238827,5142.311218352993,8613.371290741263,2207.765616412885,830119.8717712447,12000,3386.628709258737
,80,161,830119.8717712447,3458.832799046853,5156.0240482686,8614.856847315454,2199.903593927936,827163.7513169041,12000,3385.1431526845463
,81,160,827163.7513169041,3446.5156304871,5169.773445730651,8616.28907621775,2191.983940989796,824185.9618121632,12000,3383.7109237822497
,82,159,824185.9618121632,3434.108174217347,5183.559508252599,8617.667682469946,2184.0064061437615,821186.4087100544,12000,3382.332317530054
,83,158,821186.4087100544,3421.6100362918933,5197.382333607939,8618.992369899832,2175.970737003857,818164.9971134502,12000,3381.007630100168
,84,157,818164.9971134502,3409.0208213060423,5211.242019830893,8620.262841136935,2167.8766802496516,815121.631773869,12000,3379.737158863065
,85,156,815121.631773869,3396.3401323911207,5225.1386652171095,8621.47879760823,2159.7239816230717,812056.217090275,12000,3378.52120239177
,86,155,812056.217090275,3383.5675712094794,5239.072368324355,8622.639939533834,2151.5123859252017,808968.6571078758,12000,3377.360060466166
,87,154,808968.6571078758,3370.7027379494825,5253.0432279732195,8623.745965922702,2143.241637013073,805858.8555169156,12000,3376.2540340772975
,88,153,805858.8555169156,3357.7452313204813,5267.051343247814,8624.796574568296,2134.9114777964473,802726.7156514643,12000,3375.203425431704
,89,152,802726.7156514643,3344.694648547768,5281.096813496476,8625.791462044244,2126.521650234581,799572.1404882025,12000,3374.2085379557557
,90,151,799572.1404882025,3331.55058536751,5295.1797383324665,8626.730323699976,2118.0718953329865,796395.0326452029,12000,3373.269676300024
,91,150,796395.0326452029,3318.312636021679,5309.300217634686,8627.612853656365,2109.561953140182,793195.2943807085,12000,3372.3871463436353
,92,149,793195.2943807085,3304.980393252952,5323.458351548379,8628.438744801331,2100.9915627444266,789972.8275919044,12000,3371.5612551986687
,93,148,789972.8275919044,3291.5534482996018,5337.654240485841,8629.207688785442,2092.3604622704493,786727.533813689,12000,3370.792311214558
,94,147,786727.533813689,3278.031390890371,5351.887985127136,8629.919376017508,2083.668388876165,783459.314217438,12000,3370.0806239824924
,95,146,783459.314217438,3264.413809239325,5366.159686420808,8630.573495660134,2074.915078749379,780168.0696097666,12000,3369.4265043398664
,96,145,780168.0696097666,3250.700290040694,5380.469445584597,8631.169735625292,2066.1002671044853,776853.7004312865,12000,3368.8302643747083
,97,144,776853.7004312865,3236.8904184636935,5394.817364106156,8631.707782569849,2057.2236881791473,773516.1067553594,12000,3368.292217430151
,98,143,773516.1067553594,3222.983778147331,5409.203543743773,8632.187321891104,2048.285075230975,770155.1882868466,12000,3367.812678108896
,99,142,770155.1882868466,3208.979951195194,5423.628086527089,8632.608037722282,2039.2841605341853,766770.8443608537,12000,3367.3919622777175
,100,141,766770.8443608537,3194.8785181702237,5438.091094757828,8632.969612928051,2030.2206753762557,763362.9739414721,12000,3367.030387071949
,101,140,763362.9739414721,3180.679058089467,5452.592671010515,8633.271729099983,2021.0943500545643,759931.4756205161,12000,3366.7282709000174
,102,139,759931.4756205161,3166.3811484188172,5467.132918133209,8633.514066552027,2011.904913873021,756476.247616256,12000,3366.4859334479734
,103,138,756476.247616256,3151.9843650677335,5481.711939248232,8633.696304315965,2002.6520951386872,752997.1877721464,12000,3366.303695684035
,104,137,752997.1877721464,3137.4882823839434,5496.329837752894,8633.818120136837,1993.3356211583828,749494.1935555519,12000,3366.181879863163
,105,136,749494.1935555519,3122.892473148133,5510.986717320235,8633.879190468368,1983.9552182352843,745967.1620564669,12000,3366.1208095316324
,106,135,745967.1620564669,3108.196508568612,5525.682681899755,8633.879190468368,1974.5106116655124,742415.9899862327,12000,3366.1208095316324
,107,134,742415.9899862327,3093.3999582759698,5540.4178357181545,8633.817793994123,1965.0015257347054,738840.5736762492,12000,3366.1822060058767
,108,133,738840.5736762492,3078.5023903177052,5555.192283280069,8633.694673597774,1955.4276837145844,735240.8090766837,12000,3366.3053264022255
,109,132,735240.8090766837,3063.5033711528486,5570.006129368816,8633.509500521664,1945.7888078595065,731616.5917551744,12000,3366.4904994783356
,110,131,731616.5917551744,3048.4024656465604,5584.859479047133,8633.261944693693,1936.0846194030062,727967.8168955303,12000,3366.7380553063067
,111,130,727967.8168955303,3033.1992370647095,5599.752437657926,8632.951674722635,1926.3148385543263,724294.3792964268,12000,3367.0483252773647
,112,129,724294.3792964268,3017.893247068445,5614.685110825014,8632.578357893459,1916.479184494938,720596.1733700967,12000,3367.421642106541
,113,128,720596.1733700967,3002.4840557087364,5629.657604453881,8632.141660162617,1906.5773753750475,716873.093141018,12000,3367.858339837383
,114,127,716873.093141018,2986.971221420908,5644.670024732425,8631.641246153333,1896.6091283100945,713125.0322445956,12000,3368.3587538466672
,115,126,713125.0322445956,2971.3543010191484,5659.722478131711,8631.076779150859,1886.5741593772368,709351.8839258411,12000,3368.923220849141
,116,125,709351.8839258411,2955.6328496910046,5674.815071406729,8630.447921097733,1876.4721836118247,705553.5410380461,12000,3369.5520789022667
,117,124,705553.5410380461,2939.806420991859,5689.947911597146,8629.754332589006,1866.302915003864,701729.8960414529,12000,3370.2456674109944
,118,123,701729.8960414529,2923.874566839387,5705.121106028072,8628.995672867459,1856.066066494466,697880.8410019192,12000,3371.004327132541
,119,122,697880.8410019192,2907.8368375079967,5720.334762310814,8628.17159981881,1845.761349972289,694006.2675895807,12000,3371.82840018119
,120,121,694006.2675895807,2891.692781623253,5735.588988343642,8627.281769966896,1835.3884762699656,690106.0670775071,12000,3372.718230033104
,121,120,690106.0670775071,2875.4419461562798,5750.8838923125595,8626.32583846884,1824.9471551605188,686180.1303403551,12000,3373.6741615311603
,122,119,686180.1303403551,2859.0838764181462,5766.21958269206,8625.303459110206,1814.4370953537682,682228.3478530168,12000,3374.696540889794
,123,118,682228.3478530168,2842.6181160542365,5781.596168245906,8624.214284300142,1803.8580044927223,678250.6096892636,12000,3375.785715699858
,124,117,678250.6096892636,2826.0442070385984,5797.013758027894,8623.057965066493,1793.2095891499619,674246.8055203856,12000,3376.942034933507
,125,116,674246.8055203856,2809.3616896682734,5812.472461382635,8621.834151050909,1782.4915548240078,670216.824613827,12000,3378.165848949091
,126,115,670216.824613827,2792.5701025576127,5827.972387946322,8620.542490503934,1771.703605935682,666160.5558318164,12000,3379.4575094960655
,127,114,666160.5558318164,2775.6689826325683,5843.513647647513,8619.18263028008,1760.8454458244505,662077.8876299934,12000,3380.81736971992
,128,113,662077.8876299934,2758.6578651249724,5859.096350707906,8617.754215832878,1749.9167767447611,657968.7080560302,12000,3382.245784167122
,129,112,657968.7080560302,2741.5362835667925,5874.720607643127,8616.25689120992,1738.9172998623656,653832.9047482494,12000,3383.7431087900804
,130,111,653832.9047482494,2724.303769784373,5890.386529263508,8614.690299047881,1727.8467152506294,649670.3649342366,12000,3385.309700952119
,131,110,649670.3649342366,2706.9598538926525,5906.094226674878,8613.05408056753,1716.7047218868313,645480.9754294485,12000,3386.94591943247
,132,109,645480.9754294485,2689.5040642893687,5921.843811279345,8611.347875568714,1705.491017648451,641264.6226358176,12000,3388.652124431286
,133,108,641264.6226358176,2671.93592764924,5937.635394776089,8609.571322425329,1694.205299309444,637021.192540351,12000,3390.4286775746714
,134,107,637021.192540351,2654.2549689181287,5953.4690891621585,8607.724058080286,1682.8472625365034,632750.5707137253,12000,3392.2759419197137
,135,106,632750.5707137253,2636.460711307189,5969.345006733258,8605.805718040447,1671.4166018853123,628452.6423088774,12000,3394.1942819595533
,136,105,628452.6423088774,2618.5526762869895,5985.263260084547,8603.815936371537,1659.913010796781,624127.2920595896,12000,3396.1840636284633
,137,104,624127.2920595896,2600.5303835816235,6001.223962111439,8601.754345693062,1648.3361815932753,619774.4042790715,12000,3398.2456543069384
,138,103,619774.4042790715,2582.393351162798,6017.227226010403,8599.6205771732,1636.6858054748295,615393.862858536,12000,3400.3794228268
,139,102,615393.862858536,2564.1410952438996,6033.273165279764,8597.414260523663,1624.9615725153499,610985.5512657715,12000,3402.585739476337
,140,101,610985.5512657715,2545.773130274048,6049.36189372051,8595.135023994559,1613.1631716588026,606549.3525437098,12000,3404.8649760054413
,141,100,606549.3525437098,2527.288968932124,6065.493525437098,8592.782494369221,1601.290290715394,602085.1493089881,12000,3407.2175056307788
,142,99,602085.1493089881,2508.6881221207836,6081.668174838264,8590.356296959048,1589.3426163577328,597592.8237505076,12000,3409.6437030409525
,143,98,597592.8237505076,2489.970098960448,6097.885956637832,8587.85605559828,1577.319834116986,593072.2576279867,12000,3412.1439444017196
,144,97,593072.2576279867,2471.134406783278,6114.146985855533,8585.281392638812,1565.2216283790165,588523.3322705101,12000,3414.7186073611883
,145,96,588523.3322705101,2452.1805511271255,6130.451377817814,8582.63192894494,1553.047682380513,583945.9285750729,12000,3417.3680710550598
,146,95,583945.9285750729,2433.1080357294704,6146.7992481586625,8579.907283888133,1540.7976782051046,579339.9270051193,12000,3420.092716111867
,147,94,579339.9270051193,2413.9163625213305,6163.1907128204175,8577.107075341748,1528.4712967794637,574705.2075890783,12000,3422.892924658252
,148,93,574705.2075890783,2394.60503162116,6179.625888054606,8574.230919675765,1516.0682178693967,570041.6499188931,12000,3425.769080324235
,149,92,570041.6499188931,2375.1735413287215,6196.104890422751,8571.278431751472,1503.5881200759209,565349.1331485462,12000,3428.7215682485275
,150,91,565349.1331485462,2355.6213881189424,6212.627836797211,8568.249224916153,1491.0306808313308,560627.5359925803,12000,3431.7507750838467
,151,90,560627.5359925803,2335.9480666357513,6229.194844362004,8565.142910997754,1478.395576395249,555876.7367246136,12000,3434.8570890022456
,152,89,555876.7367246136,2316.15306968589,6245.806030613636,8561.959100299526,1465.6824818506666,551096.6131758506,12000,3438.0408997004743
,153,88,551096.6131758506,2296.2358882327107,6262.461513361938,8558.697401594649,1452.8910710999698,546287.0427335887,12000,3441.302598405351
,154,87,546287.0427335887,2276.196011389953,6279.161410730905,8555.357422120858,1440.0210168609542,541447.9023397188,12000,3444.6425778791418
,155,86,541447.9023397188,2256.032926415495,6295.905841159521,8551.938767575015,1427.0719906628246,536579.0684892221,12000,3448.061232424985
,156,85,536579.0684892221,2235.746118705092,6312.694923402612,8548.441042107705,1414.043662842185,531680.4172286616,12000,3451.5589578922954
,157,84,531680.4172286616,2215.33507178609,6329.528776531685,8544.863848317775,1400.935702539013,526751.824154669,12000,3455.1361516822253
,158,83,526751.824154669,2194.7992673111207,6346.40751993577,8541.20678724689,1387.7477776926219,521793.16441242583,12000,3458.7932127531094
,159,82,521793.16441242583,2174.138185051774,6363.3312733222665,8537.46945837404,1374.4795550376093,516804.3126941412,12000,3462.53054162596
,160,81,516804.3126941412,2153.351302892255,6380.300156717793,8533.651459610048,1361.1307000997956,511785.1432375232,12000,3466.348540389952
,161,80,511785.1432375232,2132.4380968230134,6397.31429046904,8529.752387292054,1347.7008771921444,506735.5298242463,12000,3470.2476127079462
,162,79,506735.5298242463,2111.3980409343594,6414.373795243624,8525.771836177984,1334.1897494106738,501655.34577841335,12000,3474.2281638220156
,163,78,501655.34577841335,2090.2306074100557,6431.47879203094,8521.709399440995,1320.596978630353,496544.46396501275,12000,3478.290600559005
,164,77,496544.46396501275,2068.935266520886,6448.629402143023,8517.564668663908,1306.9222255009859,491402.7567883707,12000,3482.4353313360916
,165,76,491402.7567883707,2047.5114866182114,6465.825747215405,8513.337233833616,1293.1651494430807,486230.0961905984,12000,3486.6627661663842
,166,75,486230.0961905984,2025.9587341274932,6483.067949207979,8509.026683335473,1279.3254086437078,481026.3536500341,12000,3490.9733166645274
,167,74,481026.3536500341,2004.2764735418089,6500.356130405867,8504.632603947675,1265.402660052342,475791.4001796806,12000,3495.3673960523247
,168,73,475791.4001796806,1982.4641674153359,6517.690413420282,8500.154580835619,1251.3965593766943,470525.106325637,12000,3499.8454191643814
,169,72,470525.106325637,1960.5212763568209,6535.070921189403,8495.592197546224,1237.306761078527,465227.3421655262,12000,3504.4078024537757
,170,71,465227.3421655262,1938.4472590230257,6552.497776979242,8490.945036002267,1223.1329183694586,459897.9773069164,12000,3509.0549639977326
,171,70,459897.9773069164,1916.2415721121515,6569.97110438452,8486.21267649667,1208.8746832067516,454536.8808857386,12000,3513.7873235033294
,172,69,454536.8808857386,1893.903670357244,6587.4910273295445,8481.394697686788,1194.5317062890908,449143.92156469816,12000,3518.6053023132117
,173,68,449143.92156469816,1871.4330065195757,6605.057670069091,8476.490676588666,1180.103637052344,443718.9675316814,12000,3523.5093234113338
,174,67,443718.9675316814,1848.829031382006,6622.671157189275,8471.50018857128,1165.5901236653124,438261.8864981574,12000,3528.499811428719
,175,66,438261.8864981574,1826.0911937423225,6640.331613608446,8466.42280735077,1150.9908130254637,432772.5456975744,12000,3533.5771926492307
,176,65,432772.5456975744,1803.21894040656,6658.039164578067,8461.258104984627,1136.3053507546567,427250.81188375095,12000,3538.7418950153733
,177,64,427250.81188375095,1780.2117161822955,6675.793935683609,8456.005651865904,1121.5333811948462,421696.5513292622,12000,3543.994348134096
,178,63,421696.5513292622,1757.068963871926,6693.596052845432,8450.665016717358,1106.674547403778,416109.62982382055,12000,3549.3349832826425
,179,62,416109.62982382055,1733.7901242659188,6711.445642319686,8445.235766585605,1091.728491150669,410489.9126726515,12000,3554.7642334143948
,180,61,410489.9126726515,1710.374636136048,6729.3428306992055,8439.717466835253,1076.6948529118727,404837.26469486416,12000,3560.2825331647473
,181,60,404837.26469486416,1686.8219362286006,6747.2877449144025,8434.109681143003,1061.5732718665327,399151.5502218163,12000,3565.8903188569966
,182,59,399151.5502218163,1663.131459257568,6765.280512234174,8428.411971491741,1046.363385892219,393432.63309547433,12000,3571.5880285082585
,183,58,393432.63309547433,1639.3026378978097,6783.321260266799,8422.62389816461,1031.0648315605533,387680.37666676805,12000,3577.3761018353907
,184,57,387680.37666676805,1615.3349027782,6801.410116960843,8416.745019739043,1015.6772441328193,381894.64379394,12000,3583.2549802609574
,185,56,381894.64379394,1591.22768247475,6819.5472106060715,8410.774893080821,1000.2002575555572,376075.29684088955,12000,3589.225106919179
,186,55,376075.29684088955,1566.9804035037064,6837.732669834356,8404.713073338062,984.6335044561472,370222.19767551136,12000,3595.286926661938
,187,54,370222.19767551136,1542.5924903146306,6855.96662362058,8398.559113935211,968.9766161383753,364335.2076680291,12000,3601.440886064789
,188,53,364335.2076680291,1518.0633652834547,6874.249201283568,8392.312566567023,953.2292225779881,358414.18768932356,12000,3607.687433432977
,189,52,358414.18768932356,1493.3924487055149,6892.580532486992,8385.972981192506,937.3909524182308,352458.99810925475,12000,3614.0270188074937
,190,51,352458.99810925475,1468.5791587885615,6910.9607472402895,8379.539906028851,921.4614329653718,346469.4987949798,12000,3620.460093971149
,191,50,346469.4987949798,1443.6229116457494,6929.389975899597,8373.012887545347,905.440290184214,340445.54910926445,12000,3626.9871124546535
,192,49,340445.54910926445,1418.523121288602,6947.8683491686625,8366.391470457263,889.3271486935887,334387.0079087894,12000,3633.6085295427365
,193,48,334387.0079087894,1393.2791996199558,6966.395998099779,8359.675197719735,873.121631761839,328293.73354245146,12000,3640.3248022802654
,194,47,328293.73354245146,1367.8905564268812,6984.973054094712,8352.863610521594,856.8233613022846,322165.583849659,12000,3647.1363894784063
,195,46,322165.583849659,1342.3565993735792,7003.599648905631,8345.95624827921,840.4319578686757,316002.4161586221,12000,3654.04375172079
,196,45,316002.4161586221,1316.6767339942587,7022.275914636046,8338.952648630304,823.9470406506294,309804.0872846367,12000,3661.047351369696
,197,44,309804.0872846367,1290.8503636859862,7041.001983741743,8331.85234742773,807.3682274690531,303570.45352836396,12000,3668.14765257227
,198,43,303570.45352836396,1264.8768897015166,7059.77798903172,8324.654878733236,790.6951347715525,297301.3706741038,12000,3675.345121266764
,199,42,297301.3706741038,1238.755711142099,7078.604063669138,8317.359774811237,773.9273776278256,290996.69398806244,12000,3682.640225188763
,200,41,290996.69398806244,1212.48622495026,7097.480341172255,8309.966566122515,757.0645697250404,284656.2782166152,12000,3690.0334338774846
,201,40,284656.2782166152,1186.0678259025633,7116.40695541538,8302.474781317944,740.1063233631995,278279.977584563,12000,3697.525218682056
,202,39,278279.977584563,1159.4999066023458,7135.384040629821,8294.883947232167,723.0522494504885,271867.64579338365,12000,3705.116052767833
,203,38,271867.64579338365,1132.781857472432,7154.411731404833,8287.193588877264,705.9019574986102,265419.13601947745,12000,3712.806411122736
,204,37,265419.13601947745,1105.9130667478228,7173.490162688579,8279.403229436402,688.6550556181037,258934.300912407,12000,3720.5967705635976
,205,36,258934.300912407,1078.8929204683625,7192.619469789083,8271.512390257445,671.3111505136477,252412.99259313155,12000,3728.487609742555
,206,35,252412.99259313155,1051.7208024713814,7211.799788375187,8263.520590846569,653.8698474793503,245855.06265223573,12000,3736.4794091534313
,207,34,245855.06265223573,1024.3960943843156,7231.0312544775215,8255.427348861836,636.330750394022,239260.36214815226,12000,3744.5726511381636
,208,33,239260.36214815226,996.918175617301,7250.314004489463,8247.232180106763,618.6934617164342,232628.74160537924,12000,3752.767819893237
,209,32,232628.74160537924,969.2864233557468,7269.648175168101,8238.934598523849,600.957582480563,225960.0510126917,12000,3761.0654014761512
