input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,17,92,877745.5866150956,1462.9093110251595,10298.785808597437,8835.876497572277,868.9097101175233,869778.6198276408,12000,1701.2141914025633
,18,91,869778.6198276408,1449.631033046068,10309.08459440604,8859.453561359973,860.9191662662809,861780.0854325471,12000,1690.9154055939598
,19,90,861780.0854325471,1436.3001423875787,10319.393679000446,8883.093536612867,852.8969918959343,853749.8888878303,12000,1680.6063209995536
,20,89,853749.8888878303,1422.9164814797173,10329.713072679451,8906.796591199734,844.8430922966306,845687.9353889272,12000,1670.2869273205488
,21,88,845687.9353889272,1409.4798923148787,10340.04278575213,8930.56289343725,836.75737249549,837594.1298679855,12000,1659.95721424787
,22,87,837594.1298679855,1395.9902164466425,10350.382828537893,8954.392612091251,828.6397372558943,829468.3769931501,12000,1649.6171714621069
,23,86,829468.3769931501,1382.4472949885835,10360.733211366425,8978.285916377841,820.4900910767723,821310.5811678491,12000,1639.2667886335748
,24,85,821310.5811678491,1368.850968613082,10371.093944577804,9002.242975964722,812.3083381918844,813120.6465300764,12000,1628.906055422196
,25,84,813120.6465300764,1355.2010775501274,10381.465038522383,9026.263960972256,804.0943825691041,804898.4769516732,12000,1618.534961477617
,26,83,804898.4769516732,1341.497461586122,10391.846503560912,9050.34904197479,795.8481279096984,796643.9760376081,12000,1608.1534964390885
,27,82,796643.9760376081,1327.7399600626802,10402.238350064472,9074.498390001792,787.5694776476063,788357.047125254,12000,1597.761649935528
,28,81,788357.047125254,1313.9284118754233,10412.640588414539,9098.712176539115,779.2583349487148,780037.5932836635,12000,1587.3594115854612
,29,80,780037.5932836635,1300.0626554727726,10423.053229002951,9122.990573530178,770.9146027101333,771685.5173128435,12000,1576.9467709970486
,30,79,771685.5173128435,1286.142528854739,10433.476282231955,9147.333753377216,762.5381835594662,763300.7217430257,12000,1566.5237177680447
,31,78,763300.7217430257,1272.1678695717096,10443.9097585142,9171.741888942492,754.1289798540831,754883.1088339372,12000,1556.0902414857992
,32,77,754883.1088339372,1258.1385147232288,10454.353668272715,9196.215153549487,745.6868936803878,746432.5805740681,12000,1545.6463317272846
,33,76,746432.5805740681,1244.0543009567803,10464.808021940984,9220.753720984203,737.211826853084,737949.038679937,12000,1535.191978059016
,34,75,737949.038679937,1229.9150644665617,10475.272829962929,9245.357765496366,728.7036809144407,729432.3845953551,12000,1524.7271700370711
,35,74,729432.3845953551,1215.7206409922587,10485.748102792904,9270.027461800646,720.1623571335546,720882.5194906881,12000,1514.2518972070957
,36,73,720882.5194906881,1201.4708658178135,10496.233850895687,9294.762985077874,711.5877565056102,712299.3442621158,12000,1503.7661491043127
,37,72,712299.3442621158,1187.165573770193,10506.730084746598,9319.564510976405,702.9797797511394,703682.7595308905,12000,1493.2699152534024
,38,71,703682.7595308905,1172.804599218151,10517.236814831347,9344.432215613197,694.3383273152773,695032.6656425926,12000,1482.7631851686529
,39,70,695032.6656425926,1158.3877760709877,10527.754051646183,9369.366275575196,685.6632993670173,686348.9626663844,12000,1472.2459483538169
,40,69,686348.9626663844,1143.9149377773074,10538.281805697829,9394.366867920522,676.954595798464,677631.5503942624,12000,1461.7181943021715
,41,68,677631.5503942624,1129.3859173237709,10548.820087503529,9419.434170179758,668.2121162240827,668880.3283403068,12000,1451.179912496471
,42,67,668880.3283403068,1114.8005472338448,10559.368907591037,9444.568360357192,659.4357599799496,660095.1957399296,12000,1440.631092408963
,43,66,660095.1957399296,1100.1586595665494,10569.92827649862,9469.76961693207,650.6254261229975,651276.0515491206,12000,1430.07172350138
,44,65,651276.0515491206,1085.460085915201,10580.498204775131,9495.03811885993,641.7810134302606,642422.7944436908,12000,1419.501795224869
,45,64,642422.7944436908,1070.7046574061515,10591.078702979916,9520.374045573764,632.9024203981171,633535.3228185151,12000,1408.9212970200842
,46,63,633535.3228185151,1055.8922046975254,10601.669781682898,9545.777576985372,623.9895452415298,624613.5347867713,12000,1398.3302183171018
,47,62,624613.5347867713,1041.0225579779521,10612.271451464585,9571.248893486632,615.0422858932847,615657.3281791778,12000,1387.728548535415
,48,61,615657.3281791778,1026.0955469652965,10622.883722916047,9596.78817595075,606.0605400032271,606666.6005432303,12000,1377.1162770839528
,49,60,606666.6005432303,1011.1110009053839,10633.506606638963,9622.395605733578,597.0442049374967,597641.2491424342,12000,1366.4933933610373
,50,59,597641.2491424342,996.0687485707238,10644.140113245601,9648.071364674877,587.9931777777593,588581.1709555371,12000,1355.8598867543988
,51,58,588581.1709555371,980.9686182592286,10654.78425335886,9673.81563509963,578.9073553204374,579486.2626757579,12000,1345.2157466411409
,52,57,579486.2626757579,965.8104377929299,10665.439037612217,9699.628599819287,569.7866340759387,570356.4207100145,12000,1334.5609623877826
,53,56,570356.4207100145,950.594034516691,10676.104476649845,9725.510442133154,560.6309102678814,561191.5411781493,12000,1323.8955233501547
,54,55,561191.5411781493,935.3192352969155,10686.780581126493,9751.461345829577,551.4400798323197,551991.5199121521,12000,1313.2194188735066
,55,54,551991.5199121521,919.9858665202536,10697.46736170763,9777.481495187376,542.2140384169647,542756.2524553817,12000,1302.5326382923704
,56,53,542756.2524553817,904.5937540923029,10708.164829069341,9803.571074977039,532.9526813804047,533485.6340617851,12000,1291.835170930659
,57,52,533485.6340617851,889.1427234363085,10718.872993898409,9829.7302704621,523.655903791323,524179.55969511427,12000,1281.1270061015912
,58,51,524179.55969511427,873.6325994918571,10729.591866892324,9855.959267400467,514.3236004277138,514837.92402814154,12000,1270.408133107676
,59,50,514837.92402814154,858.0632067135693,10740.321458759217,9882.258252045649,504.9556657760959,505460.621441872,12000,1259.6785412407826
,60,49,505460.621441872,842.4343690697867,10751.061780217977,9908.62741114819,495.55199403072385,496047.5460247545,12000,1248.9382197820232
,61,48,496047.5460247545,826.7459100412576,10761.812841998188,9935.06693195693,486.1124790927976,486598.5915718904,12000,1238.1871580018123
,62,47,486598.5915718904,810.9976526198174,10772.57465484021,9961.577002220392,476.63701456967004,477113.6515842397,12000,1227.4253451597906
,63,46,477113.6515842397,795.1894193070661,10783.347229495033,9988.157810187968,467.12549377405173,467592.6192678258,12000,1216.6527705049666
,64,45,467592.6192678258,779.3210321130431,10794.130576724536,10014.809544611493,457.57780972321433,458035.3875329375,12000,1205.8694232754642
,65,44,458035.3875329375,763.3923125548959,10804.924707301263,10041.532394746368,447.9938551381911,448441.84899332933,12000,1195.075292698737
,66,43,448441.84899332933,747.4030816555489,10815.729632008588,10068.326550353038,438.3735224429763,438811.8959654193,12000,1184.270367991412
,67,42,438811.8959654193,731.3531599423656,10826.545361640587,10095.19220169822,428.7167037637211,429145.4204674848,12000,1173.4546383594134
,68,41,429145.4204674848,715.2423674458081,10837.371907002238,10122.12953955643,419.0232909279284,419442.3142188563,12000,1162.628092997762
,69,40,419442.3142188563,699.0705236980939,10848.209278909242,10149.138755211148,409.2931754636451,409702.46863910876,12000,1151.7907210907579
,70,39,409702.46863910876,682.837447731848,10859.057488188186,10176.220040456337,399.52624859865244,399925.7748472511,12000,1140.9425118118143
,71,38,399925.7748472511,666.5429580787518,10869.916545676373,10203.373587597622,389.72240125965345,390112.1236609131,12000,1130.083454323627
,72,37,390112.1236609131,650.1868727681886,10880.786462222033,10230.599589453845,379.88152407145924,380261.4055955307,12000,1119.2135377779668
,73,36,380261.4055955307,633.7690093258846,10891.667248684284,10257.8982393584,370.0035073561723,370373.51086352847,12000,1108.3327513157165
,74,35,370373.51086352847,617.2891847725475,10902.558915932965,10285.269731160417,360.08824113236807,360448.3293735004,12000,1097.4410840670353
,75,34,360448.3293735004,600.7472156225008,10913.461474848922,10312.71425922642,350.13561511427406,350485.7507293883,12000,1086.538525151078
,76,33,350485.7507293883,584.1429178823139,10924.374936323762,10340.232018441448,340.14551871094693,340485.66422965785,12000,1075.625063676238
,77,32,340485.66422965785,567.4761070494297,10935.299311260107,10367.823204210677,330.1178410254472,330447.95886647265,12000,1064.700688739893
,78,31,330447.95886647265,550.7465981107878,10946.234610571359,10395.488012460572,320.0524708540121,320372.5233248661,12000,1053.7653894286414
,79,30,320372.5233248661,533.9542055414435,10957.180845181962,10423.226639640518,309.9492966852256,310259.2459819108,12000,1042.8191548180384
,80,29,310259.2459819108,517.0987433031847,10968.138026027138,10451.039282723954,299.8082066991868,300108.014905886,12000,1031.861973972862
,81,28,300108.014905886,500.1800248431434,10979.106164053148,10478.926139210005,289.62908876667603,289918.7178554427,12000,1020.893835946852
,82,27,289918.7178554427,483.1978630924046,10990.085270217218,10506.887407124814,279.4118304483179,279691.24227876624,12000,1009.9147297827822
,83,26,279691.24227876624,466.1520704646104,11001.075355487465,10534.923285022855,269.1563189937434,269425.4753127371,12000,998.9246445125355
,84,25,269425.4753127371,449.04245885456186,11012.076430842975,10563.033971988414,258.8624413407487,259121.30378208944,12000,987.9235691570248
,85,24,259121.30378208944,431.8688396368158,11023.088507273824,10591.219667637008,248.53008411445242,248778.61419856688,12000,976.9114927261762
,86,23,248778.61419856688,414.63102366427813,11034.111595781107,10619.480572116829,238.15913362645006,238397.2927600765,12000,965.8884042188929
,87,22,238397.2927600765,397.3288212667942,11045.145707376858,10647.816886110064,227.74947587396645,227977.22534984042,12000,954.8542926231421
,88,21,227977.22534984042,379.96204224973405,11056.190853084287,10676.228810834553,217.30099653900587,217518.29753554487,12000,943.8091469157134
,89,20,217518.29753554487,362.53049589257483,11067.24704393736,10704.716548044784,206.8135809875001,207020.3945684876,12000,932.7529560626408
,90,19,207020.3945684876,345.03399094747937,11078.31429098135,10733.280300033872,196.28711426845373,196483.4013827222,12000,921.6857090186495
,91,18,196483.4013827222,327.47233563787034,11089.392605272324,10761.920269634453,185.72148111308775,185907.20259420082,12000,910.6073947276764
,92,17,185907.20259420082,309.8453376570014,11100.481997877609,10790.636660220607,175.1165659339802,175291.6824999142,12000,899.5180021223914
,93,16,175291.6824999142,292.1528041665237,11111.582479875477,10819.429675708952,164.47225282420524,164636.72507702943,12000,888.4175201245234
,94,15,164636.72507702943,274.39454179504907,11122.694062355436,10848.299520560387,153.78842555646904,153942.2139820255,12000,877.3059376445635
,95,14,153942.2139820255,256.5703566367092,11133.816756417797,10877.246399781088,143.06496758224444,143208.03254982666,12000,866.1832435822034
,96,13,143208.03254982666,238.6800542497111,11144.95057317418,10906.270518924468,132.3017620309022,132434.0637929331,12000,855.0494268258208
,97,12,132434.0637929331,220.72343965488852,11156.09552374739,10935.372084092502,121.49869170884061,121620.19040054944,12000,843.90447625261
,98,11,121620.19040054944,202.7003173342491,11167.251619271172,10964.551301936923,110.65563909861253,110766.29473771113,12000,832.7483807288281
,99,10,110766.29473771113,184.61049122951854,11178.418870890458,10993.80837966094,99.77248635805019,99872.25884440824,12000,821.5811291095415
,100,9,99872.25884440824,166.4537647406804,11189.597289761443,11023.143525020763,88.84911531938748,88937.96443470687,12000,810.4027102385571
,101,8,88937.96443470687,148.22994072451147,11200.786887051152,11052.55694632664,77.88540748838022,77963.29289586861,12000,799.213112948848
,102,7,77963.29289586861,129.93882149311435,11211.987673938194,11082.04885244508,66.88124404342354,66948.12528746696,12000,788.0123260618057
,103,6,66948.12528746696,111.58020881244494,11223.1996616122,11111.619452799754,55.8365058346672,55892.34234050187,12000,776.8003383878004
,104,5,55892.34234050187,93.15390390083645,11234.422861273866,11141.26895737303,44.75107338312884,44795.82445651197,12000,765.5771387261339
,105,4,44795.82445651197,74.65970742751995,11245.657284135119,11170.9975767076,33.624826879804374,33658.45170668417,12000,754.342715864881
,106,3,33658.45170668417,56.097419511140295,11256.90294141955,11200.805521908409,22.457646184775765,22480.10383096054,12000,743.0970585804498
,107,2,22480.10383096054,37.466839718267565,11268.159844361015,11230.693004642748,11.249410826317792,11260.66023714411,12000,731.8401556389854
,108,1,11260.66023714411,18.76776706190685,11279.428004205756,11260.66023714385,2.601154847070575e-13,2.6037560019176453e-10,12000,720.5719957942438
