input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,2923.4722222222226,7555.430982287946,4631.958760065723,2327.969874004291,1000029.3444472719,12000,4444.569017712054
,2,167,1000029.3444472719,2916.7522546378764,7573.060321246617,4656.308066608741,2322.537084888214,997695.5734655514,12000,4426.939678753383
,3,166,997695.5734655514,2909.9454226078583,7590.730795329526,4680.785372721668,2317.034505549936,995331.8225983797,12000,4409.269204670474
,4,165,995331.8225983797,2903.0511492452742,7608.442500518628,4705.391351273353,2311.4616729099143,992937.8929200162,12000,4391.557499481372
,5,164,992937.8929200162,2896.0688543500473,7626.195533019838,4730.126678669791,2305.818121229808,990513.5843625761,12000,4373.804466980162
,6,163,990513.5843625761,2888.997954390847,7643.98998926355,4754.992034872703,2300.1033820979746,988058.6957098015,12000,4356.01001073645
,7,162,988058.6957098015,2881.837862486921,7661.825965905166,4779.988103418245,2294.316984414894,985573.0245907982,12000,4338.174034094834
,8,161,985573.0245907982,2874.5879883898283,7679.7035598256125,4805.115571435785,2288.458454378512,983056.367473741,12000,4320.2964401743875
,9,160,983056.367473741,2867.247738465078,7697.622868131873,4830.375129666794,2282.527315469506,980508.5196595436,12000,4302.377131868127
,10,159,980508.5196595436,2859.816515673669,7715.583988157514,4855.767472483845,2276.523088436473,977929.2752754963,12000,4284.416011842486
,11,158,977929.2752754963,2852.293719553531,7733.5870174632155,4881.293297909684,2270.445291281035,975318.4272688676,12000,4266.4129825367845
,12,157,975318.4272688676,2844.678746200864,7751.632053837297,4906.953307636432,2264.2934392428724,972675.767400474,12000,4248.367946162703
,13,156,972675.767400474,2836.970988251383,7769.71919529625,4932.748207044868,2258.067044784668,970001.0862382138,12000,4230.28080470375
,14,155,970001.0862382138,2829.1698348614573,7787.848540085275,4958.678705223818,2251.765617576976,967294.173150567,12000,4212.151459914725
,15,154,967294.173150567,2821.274671689154,7806.020186678806,4984.745514989652,2245.3886644830136,964554.8163000604,12000,4193.979813321194
,16,153,964554.8163000604,2813.284880875176,7824.234233781057,5010.949352905881,2238.9356895433602,961782.8026366979,12000,4175.765766218943
,17,152,961782.8026366979,2805.1998410237024,7842.490780326547,5037.290939302844,2232.406193960588,958977.9178913556,12000,4157.509219673453
,18,151,958977.9178913556,2797.0189271831205,7860.789925480642,5063.770998297521,2225.799676083802,956139.9465691419,12000,4139.210074519358
,19,150,956139.9465691419,2788.741510826664,7879.131768640097,5090.390257813433,2219.1156313930996,953268.6719427217,12000,4120.868231359903
,20,149,953268.6719427217,2780.3669598329384,7897.516409433592,5117.149449600654,2212.353552483949,950363.876045605,12000,4102.483590566408
,21,148,950363.876045605,2771.894638466348,7915.94394772227,5144.049309255923,2205.512929051481,947425.3396654007,12000,4084.0560522777296
,22,147,947425.3396654007,2763.3239073574186,7934.414483600291,5171.090576242872,2198.5932478747013,944452.8423370325,12000,4065.5855163997094
,23,146,944452.8423370325,2754.6541234830115,7952.928117395358,5198.273993912346,2191.5939928006137,941446.1623359207,12000,4047.0718826046423
,24,145,941446.1623359207,2745.8846401464357,7971.4849496692805,5225.600309522844,2184.5146447282614,938405.0766711262,12000,4028.5150503307195
,25,144,938405.0766711262,2737.0148069574516,7990.085081218509,5253.070274261057,2177.354681592685,935329.3610784578,12000,4009.914918781491
,26,143,935329.3610784578,2728.0439698121686,8008.728613074684,5280.684643262515,2170.113578348789,932218.790013544,12000,3991.2713869253157
,27,142,932218.790013544,2718.971470872837,8027.415646505193,5308.444175632356,2162.790806955127,929073.1366448668,12000,3972.584353494807
,28,141,929073.1366448668,2709.796648547528,8046.146283013705,5336.349634466177,2155.385836357601,925892.1728467582,12000,3953.853716986295
,29,140,925892.1728467582,2700.5188374697113,8064.920624340736,5364.401786871025,2147.89813247307,922675.6691923602,12000,3935.079375659264
,30,139,922675.6691923602,2691.1373684777177,8083.7387724642,5392.601403986482,2140.327158172872,919423.3949465466,12000,3916.2612275357997
,31,138,919423.3949465466,2681.6515685940944,8102.600829599949,5420.949261005855,2132.6723732662617,916135.1180588071,12000,3897.399170400051
,32,137,916135.1180588071,2672.060761004854,8121.506898202349,5449.446137197494,2124.9332344837553,912810.6051560933,12000,3878.4931017976514
