input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,2086.8055555555557,4493.644286333985,2406.8387307784296,1665.4330465598139,1000925.260982448,12000,7506.355713666015
,2,299,1000925.260982448,2085.2609603801,4501.133693477875,2415.8727330977745,1664.1823137489173,1000173.5705630991,12000,7498.866306522125
,3,298,1000173.5705630991,2083.694938673123,4508.635582967005,2424.9406442938816,1662.9143831980089,999411.5443020032,12000,7491.364417032995
,4,297,999411.5443020032,2082.107383962507,4516.149975605284,2434.0425916427776,1661.6291695172674,998639.1308798777,12000,7483.850024394716
,5,296,998639.1308798777,2080.4981893330787,4523.676892231293,2443.1787028982144,1660.3265869616325,997856.2787639411,12000,7476.323107768707
,6,295,997856.2787639411,2078.8672474248774,4531.216353718346,2452.3491062934686,1659.0065494294129,997062.936207077,12000,7468.783646281654
,7,294,997062.936207077,2077.2144504314106,4538.768380974543,2461.5539305431325,1657.6689704608898,996259.0512469948,12000,7461.231619025457
,8,293,996259.0512469948,2075.539690097906,4546.332994942834,2470.7933048449286,1656.3137632369167,995444.5717053867,12000,7453.667005057166
,9,292,995444.5717053867,2073.8428577195555,4553.9102166010725,2480.067358881517,1654.9408405775089,994619.4451870827,12000,7446.0897833989275
,10,291,994619.4451870827,2072.123844139756,4561.500066962076,2489.37622282232,1653.550114940434,993783.6190792008,12000,7438.499933037924
,11,290,993783.6190792008,2070.382539748335,4569.102567073679,2498.720027325344,1652.1414984197925,992937.0405502953,12000,7430.897432926321
,12,289,992937.0405502953,2068.618834479782,4576.717738018804,2508.098903539022,1650.714902744594,992079.6565495009,12000,7423.282261981196
,13,288,992079.6565495009,2066.8326178114603,4584.3456009155025,2517.512983104042,1649.270239277328,991211.4138056741,12000,7415.6543990844975
,14,287,991211.4138056741,2065.0237787618207,4591.9861769170275,2526.9623981552068,1647.8074190125315,990332.2588265314,12000,7408.0138230829725
,15,286,990332.2588265314,2063.192205888607,4599.63948721189,2536.447281323283,1646.3263525753468,989442.1378977834,12000,7400.36051278811
,16,285,989442.1378977834,2061.3377872870487,4607.30555302391,2545.967765736861,1644.8269502200776,988540.9970822666,12000,7392.69444697609
,17,284,988540.9970822666,2059.4604105880553,4614.984395612283,2555.523985024228,1643.3091218287375,987628.7822190712,12000,7385.015604387717
,18,283,987628.7822190712,2057.559962956398,4622.676036271638,2565.1160733152396,1641.7727769095932,986705.4389226655,12000,7377.323963728362
,19,282,986705.4389226655,2055.6363310888864,4630.380496332093,2574.744165243206,1640.2178245957039,985770.9125820181,12000,7369.619503667907
,20,281,985770.9125820181,2053.6894012125376,4638.097797159312,2584.4083959467744,1638.6441736434524,984825.1483597148,12000,7361.902202840688
,21,280,984825.1483597148,2051.719059082739,4645.827960154578,2594.108901071839,1637.0517324310717,983868.091191074,12000,7354.172039845422
,22,279,983868.091191074,2049.725189981404,4653.571006754836,2603.845816773432,1635.4404089571676,982899.6857832577,12000,7346.428993245164
,23,278,982899.6857832577,2047.7076787151202,4661.326958432762,2613.619279717642,1633.8101108392334,981919.8766143792,12000,7338.673041567238
,24,277,981919.8766143792,2045.66640961329,4669.095836696817,2623.429427083527,1632.1607453121596,980928.6079326078,12000,7330.904163303183
,25,276,980928.6079326078,2043.601266526266,4676.877663091313,2633.2763965650465,1630.492219226738,979925.8237552695,12000,7323.122336908687
,26,275,979925.8237552695,2041.5121328234782,4684.672459196465,2643.1603263729867,1628.8044390481612,978911.4678679447,12000,7315.327540803535
,27,274,978911.4678679447,2039.3988913915516,4692.480246628461,2653.081355236909,1627.0973108545131,977885.4838235623,12000,7307.519753371539
,28,273,977885.4838235623,2037.2614246324213,4700.301047039508,2663.0396224070873,1625.3707403352587,976847.8149414904,12000,7299.698952960492
,29,272,976847.8149414904,2035.0996144614383,4708.134882117907,2673.035267656469,1623.6246327897234,975798.4043066237,12000,7291.865117882093
,30,271,975798.4043066237,2032.9133423054661,4715.981773588104,2683.068431282638,1621.8588931255686,974737.1947684666,12000,7284.018226411896
,31,270,974737.1947684666,2030.7024891009721,4723.841743210753,2693.1392541097803,1620.0734258572616,973664.128940214,12000,7276.158256789247
,32,269,973664.128940214,2028.4669352921126,4731.71481278277,2703.2478774906576,1618.268135104539,972579.1491978279,12000,7268.28518721723
,33,268,972579.1491978279,2026.206560828808,4739.601004137408,2713.3944433086003,1616.4429245908657,971482.1976791102,12000,7260.398995862592
,34,267,971482.1976791102,2023.921245164813,4747.500339144306,2723.5790939794933,1614.5976976418847,970373.2162827727,12000,7252.499660855694
,35,266,970373.2162827727,2021.6108672557764,4755.412839709548,2733.8019724537717,1612.7323571838651,969252.1466675028,12000,7244.587160290452
,36,265,969252.1466675028,2019.2753055572975,4763.338527775731,2744.063222218433,1610.8468057421408,968118.9302510265,12000,7236.661472224269
,37,264,968118.9302510265,2016.9144380229718,4771.277425322023,2754.3629872990514,1608.9409454395459,966973.5082091669,12000,7228.722574677977
,38,263,966973.5082091669,2014.528142102431,4779.229554364228,2764.7014122617966,1607.014677994842,965815.8214749,12000,7220.770445635772
,39,262,965815.8214749,2012.116294739375,4787.1949369548365,2775.0786422154615,1605.067904721141,964645.8107374057,12000,7212.8050630451635
,40,261,964645.8107374057,2009.6787723695952,4795.173595183094,2785.494822813499,1603.1005265243202,963463.4164411165,12000,7204.826404816906
,41,260,963463.4164411165,2007.2154509189927,4803.165551175067,2795.950100256074,1601.112443901434,962268.5787847618,12000,7196.834448824933
,42,259,962268.5787847618,2004.7262058015872,4811.170827093692,2806.4446212921052,1599.1035569391163,961061.237720409,12000,7188.829172906308
,43,258,961061.237720409,2002.2109119175186,4819.189445138849,2816.9785332213305,1597.0737653119795,959841.3329524996,12000,7180.810554861151
,44,257,959841.3329524996,1999.6694436510409,4827.221427547415,2827.5519838963746,1595.0229682810054,958608.8039368843,12000,7172.778572452585
,45,256,958608.8039368843,1997.1016748685088,4835.266796593329,2838.16512172482,1592.9510646919325,957363.5898798513,12000,7164.733203406671
,46,255,957363.5898798513,1994.5074789163568,4843.325574587651,2848.8180956712945,1590.8579529736335,956105.6297371538,12000,7156.674425412349
,47,254,956105.6297371538,1991.8867286190703,4851.397783878632,2859.511055259562,1588.7435311364904,954834.8622130307,12000,7148.602216121368
,48,253,954834.8622130307,1989.2392962771473,4859.483446851764,2870.2441505746165,1586.6076967707602,953551.2257592268,12000,7140.516553148236
,49,252,953551.2257592268,1986.5650536650558,4867.58258592985,2881.0175322647947,1584.4503470449367,952254.658574007,12000,7132.41741407015
,50,251,952254.658574007,1983.8638720291813,4875.695223573069,2891.8313515438876,1582.2713787041052,950945.0986011672,12000,7124.304776426931
,51,250,950945.0986011672,1981.135622085765,4883.821382279023,2902.685760193258,1580.0706880682899,949622.4835290422,12000,7116.178617720977
,52,249,949622.4835290422,1978.380174018838,4891.961084582824,2913.5809105639855,1577.8481710307972,948286.750789509,12000,7108.038915417176
,53,248,948286.750789509,1975.5973974781439,4900.114353057129,2924.5169555789853,1575.6037230565503,946937.8375569866,12000,7099.885646942871
,54,247,946937.8375569866,1972.7871615770555,4908.281210312225,2935.4940487351696,1573.3372391804191,945575.6807474319,12000,7091.718789687775
,55,246,945575.6807474319,1969.9493348904832,4916.461678996079,2946.5123441055957,1571.0486140055439,944200.2170173319,12000,7083.538321003921
,56,245,944200.2170173319,1967.0837854527747,4924.655781794408,2957.571996341633,1568.7377417016505,942811.3827626919,12000,7075.344218205592
,57,244,942811.3827626919,1964.1903807556082,4932.863541430732,2968.6731606751237,1566.4045160033616,941409.1141180202,12000,7067.136458569268
,58,243,941409.1141180202,1961.2689877458754,4941.084980666452,2979.8159929205767,1564.0488302084996,939993.3469553081,12000,7058.915019333548
,59,242,939993.3469553081,1958.3194728235585,4949.320122300895,2991.000649477336,1561.6705771763848,938564.0168830071,12000,7050.679877699105
,60,241,938564.0168830071,1955.3417018395983,4957.568989171397,3002.227287331799,1559.2696493261255,937121.0592450014,12000,7042.431010828603
,61,240,937121.0592450014,1952.3355400937528,4965.83160415335,3013.4960640595973,1556.8459386349032,935664.4091195768,12000,7034.16839584665
,62,239,935664.4091195768,1949.3008523324515,4974.1079901602725,3024.807137827821,1554.3993366362483,934194.0013183852,12000,7025.8920098397275
,63,238,934194.0013183852,1946.237502746636,4982.398170143875,3036.160667397239,1551.9297344183135,932709.7703854063,12000,7017.601829856125
,64,237,932709.7703854063,1943.1453549695964,4990.702167094116,3047.5568121245196,1549.4370226221363,931211.6505959039,12000,7009.297832905884
,65,236,931211.6505959039,1940.0242720747997,4999.020004039273,3058.995731964473,1546.921091439899,929699.5759553793,12000,7000.979995960727
,66,235,929699.5759553793,1936.8741165737067,5007.351704046006,3070.477587472299,1544.3818306131784,928173.4801985201,12000,6992.648295953994
,67,234,928173.4801985201,1933.6947504135835,5015.6972902194175,3082.002539805834,1541.8191294311905,926633.2967881454,12000,6984.3027097805825
,68,233,926633.2967881454,1930.486034975303,5024.0567857031165,3093.5707507278134,1539.2328767290296,925078.9589141466,12000,6975.9432142968835
,69,232,925078.9589141466,1927.2478310711388,5032.4302136792885,3105.18238260815,1536.6229608858976,923510.3994924243,12000,6967.5697863207115
,70,231,923510.3994924243,1923.9799989425508,5040.817597368756,3116.8375984262047,1533.9892698233305,921927.5511638215,12000,6959.182402631244
,71,230,921927.5511638215,1920.6823982579615,5049.218960031037,3128.536561773075,1531.331691003414,920330.3462930518,12000,6950.781039968963
,72,229,920330.3462930518,1917.3548881105246,5057.634324964422,3140.279436853898,1528.6501114269965,918718.7169676248,12000,6942.365675035578
,73,228,918718.7169676248,1913.997327015885,5066.063715506031,3152.066388490146,1525.9444176318912,917092.5949967665,12000,6933.936284493969
,74,227,917092.5949967665,1910.6095729099302,5074.507155031875,3163.897582121945,1523.2144956910745,915451.9119103358,12000,6925.492844968125
,75,226,915451.9119103358,1907.1914831465328,5082.964666956929,3175.7731838103964,1520.4602312108757,913796.5989577363,12000,6917.035333043071
,76,225,913796.5989577363,1903.742914495284,5091.436274735192,3187.6933602399076,1517.6815093291607,912126.5871068254,12000,6908.563725264808
,77,224,912126.5871068254,1900.2637231392196,5099.922001859752,3199.658278720532,1514.8782147135082,910441.8070428184,12000,6900.077998140248
,78,223,910441.8070428184,1896.7537646725384,5108.421871862853,3211.668107190314,1512.0502315593803,908742.1891671875,12000,6891.578128137147
,79,222,908742.1891671875,1893.2128940983073,5116.935908315958,3223.7230142176504,1509.1974435882832,907027.6635965582,12000,6883.064091684042
,80,221,907027.6635965582,1889.6409658261628,5125.464134829818,3235.8231690036555,1506.3197340459242,905298.1601616003,12000,6874.535865170182
,81,220,905298.1601616003,1886.0378336700007,5134.0065750545355,3247.968741384535,1503.4169857003596,903553.6084059161,12000,6865.9934249454645
,82,219,903553.6084059161,1882.4033508456587,5142.563252679627,3260.1599018339684,1500.489080840137,901793.9375849223,12000,6857.436747320373
,83,218,901793.9375849223,1878.7373699685882,5151.134191434094,3272.3968214655056,1497.5359012724282,900019.0766647293,12000,6848.865808565906
,84,217,900019.0766647293,1875.0397430515193,5159.719415086486,3284.6796720349666,1494.5573283211575,898228.9543210155,12000,6840.280584913514
,85,216,898228.9543210155,1871.3103215021156,5168.318947444964,3297.008625942848,1491.553242825121,896423.4989378977,12000,6831.681052555036
,86,215,896423.4989378977,1867.5489561206202,5176.932812357372,3309.383856236752,1488.5235251361019,894602.6386067971,12000,6823.067187642628
