input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,3337.5,12204.511896434517,8867.011896434517,1240.478735129457,993623.466838695,12000,0
,2,95,993623.466838695,3312.07822279565,12219.767536305066,8907.689313509416,1230.8947219064821,985946.6722470921,12000,0
,3,94,985946.6722470921,3286.488907490307,12235.042245725444,8948.553338235137,1221.2476486360713,978219.3665574931,12000,0
,4,93,978219.3665574931,3260.7312218583106,12250.336048532607,8989.604826674296,1211.5372021635235,970441.2989329823,12000,0
,5,92,970441.2989329823,3234.8043297766076,12265.648968593277,9030.84463881667,1201.763067867707,962612.2173620333,12000,0
,6,91,962612.2173620333,3208.707391206778,12280.98102980402,9072.273638597242,1191.924929654295,954731.8686530904,12000,0
,7,90,954731.8686530904,3182.439562176968,12296.332256091277,9113.89269391431,1182.0224699489702,946799.9984291251,12000,0
,8,89,946799.9984291251,3155.9999947637502,12311.702671411393,9155.702676647643,1172.0553696905968,938816.351122168,12000,0
,9,88,938816.351122168,3129.3878370738935,12327.09229975066,9197.704462676767,1162.023308324364,930780.6699678156,12000,0
,10,87,930780.6699678156,3102.6022332260522,12342.501165125352,9239.898931899299,1151.9259637948953,922692.6969997112,12000,0
,11,86,922692.6969997112,3075.642323332371,12357.929291581764,9282.286968249393,1141.7630125393273,914552.1730440012,12000,0
,12,85,914552.1730440012,3048.507243480004,12373.376703196243,9324.86945971624,1131.5341294803563,906358.8377137653,12000,0
,13,84,906358.8377137653,3021.1961257125513,12388.843424075241,9367.64729836269,1121.2389880192534,898112.4294034219,12000,0
,14,83,898112.4294034219,2993.7080980114065,12404.329478355337,9410.621380343931,1110.8772600288476,889812.6852831069,12000,0
,15,82,889812.6852831069,2966.042284277023,12419.834890203285,9453.79260592626,1100.4486158464758,881459.341293027,12000,0
,16,81,881459.341293027,2938.1978043100903,12435.359683816047,9497.161879505957,1089.9527242669014,873052.132137788,12000,0
,17,80,873052.132137788,2910.173773792627,12450.903883420815,9540.730109628188,1079.3892525351998,864590.791280695,12000,0
,18,79,864590.791280695,2881.9693042689837,12466.4675132751,9584.498209006117,1068.7578663396112,856075.0509380285,12000,0
,19,78,856075.0509380285,2853.583503126762,12482.050597666694,9628.467094539932,1058.0582298043607,847504.642073293,12000,0
,20,77,847504.642073293,2825.0154735776437,12497.653160913782,9672.637687336139,1047.290005482446,838879.2943914393,12000,0
,21,76,838879.2943914393,2796.264314638131,12513.27522736493,9717.010912726799,1036.4528543483907,830198.7363330609,12000,0
,22,75,830198.7363330609,2767.3291211102032,12528.916821399136,9761.587700288932,1025.546435790965,821462.6950685629,12000,0
,23,74,821462.6950685629,2738.2089835618763,12544.57796742589,9806.368983864013,1014.5704076058737,812670.8964923047,12000,0
,24,73,812670.8964923047,2708.902988307683,12560.25868988518,9851.355701577497,1003.5244259884091,803823.0652167157,12000,0
,25,72,803823.0652167157,2679.4102173890524,12575.959013247539,9896.548795858485,992.4081455260715,794918.9245663832,12000,0
,26,71,794918.9245663832,2649.729748554611,12591.678962014093,9941.949213459482,981.2212191911547,785958.196572115,12000,0
,27,70,785958.196572115,2619.8606552403835,12607.418560716618,9987.557905476235,969.9632983332984,776940.6019649721,12000,0
,28,69,776940.6019649721,2589.802006549907,12623.177833917516,10033.375827367609,958.6340326720056,767865.8601702765,12000,0
,29,68,767865.8601702765,2559.5528672342552,12638.956806209922,10079.403938975667,947.2330702891261,758733.68930159,12000,0
,30,67,758733.68930159,2529.1122976719666,12654.755502217688,10125.64320454572,935.7600576213054,749543.8061546655,12000,0
,31,66,749543.8061546655,2498.4793538488852,12670.57394659546,10172.094592746575,924.2146394523987,740295.9262013714,12000,0
,32,65,740295.9262013714,2467.6530873379047,12686.412164028709,10218.759076690803,912.5964589058508,730989.7635835864,12000,0
,33,64,730989.7635835864,2436.632545278622,12702.270179233758,10265.637633955135,900.9051574370392,721625.0311070684,12000,0
,34,63,721625.0311070684,2405.4167703568946,12718.148016957797,10312.731246600903,889.1403748255844,712201.4402352931,12000,0
,35,62,712201.4402352931,2374.0048007843106,12734.045701979005,10360.040901194694,877.301749167623,702718.7010832661,12000,0
,36,61,702718.7010832661,2342.3956702775536,12749.963259106478,10407.567588828924,865.3889168680464,693176.5224113051,12000,0
,37,60,693176.5224113051,2310.5884080376836,12765.900713180368,10455.312305142685,853.4015126327031,683574.6116187952,12000,0
,38,59,683574.6116187952,2278.5820387293174,12781.858089071846,10503.276050342529,841.3391694605659,673912.6747379133,12000,0
,39,58,673912.6747379133,2246.375582459711,12797.835411683189,10551.459829223477,829.2015186358623,664190.4164273257,12000,0
,40,57,664190.4164273257,2213.9680547577523,12813.832705947803,10599.864651190052,816.9881897201697,654407.5399658559,12000,0
,41,56,654407.5399658559,2181.3584665528533,12829.84999683024,10648.491530277388,804.6988105444731,644563.7472461229,12000,0
,42,55,644563.7472461229,2148.545824153743,12845.887309326288,10697.341485172545,792.333007201188,634658.7387681516,12000,0
,43,54,634658.7387681516,2115.5291292271722,12861.944668462944,10746.415539235772,779.8904040361448,624692.213632952,12000,0
,44,53,624692.213632952,2082.3073787765065,12878.022099298534,10795.714720522028,767.3706236405374,614663.8695360704,12000,0
,45,52,614663.8695360704,2048.879565120235,12894.11962692266,10845.240061802426,754.773286842835,604573.4027611108,12000,0
,46,51,604573.4027611108,2015.2446758703695,12910.237276456322,10894.992600585952,742.0980127006561,594420.5081732256,12000,0
,47,50,594420.5081732256,1981.401693910752,12926.375073051897,10944.973379141145,729.3444184926055,584204.879212577,12000,0
,48,49,584204.879212577,1947.3495973752567,12942.533041893215,10995.18344451796,716.5121197100738,573926.2078877691,12000,0
,49,48,573926.2078877691,1913.087359625897,12958.711208195591,11045.623848569694,703.6007300489993,563584.1847692484,12000,0
