input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001500,3964.2708333333335,10500.501499186255,6536.230665852921,1492.4456540012209,996456.2149881483,12000,1499.4985008137446
,2,119,996456.2149881483,3944.305850994754,10516.252251435035,6571.946400440281,1484.8264028815622,991369.0949905895,12000,1483.7477485649651
,3,118,991369.0949905895,3924.1693343377506,10532.026629812186,6607.857295474436,1477.141856542673,986238.3795516578,12000,1467.973370187814
,4,117,986238.3795516578,3903.8602523919794,10547.824669756905,6643.964417364925,1469.3916227014397,981063.8067569943,12000,1452.1753302430952
,5,116,981063.8067569943,3883.377568413103,10563.646406761542,6680.268838348438,1461.575306877969,975845.1132255238,12000,1436.3535932384584
,6,115,975845.1132255238,3862.720239851032,10579.49187637168,6716.771636520647,1453.6925123835051,970582.0341013867,12000,1420.5081236283204
,7,114,970582.0341013867,3841.887218317989,10595.361114186238,6753.473895868249,1445.742840308278,965274.3030458266,12000,1404.6388858137616
,8,113,965274.3030458266,3820.8774495563976,10611.254155857516,6790.376706301118,1437.7258895092884,959921.6522290348,12000,1388.7458441424842
,9,112,959921.6522290348,3799.6898734065962,10627.1710370913,6827.481163684704,1429.6412565980254,954523.8123219481,12000,1372.8289629086994
,10,111,954523.8123219481,3778.323423774378,10643.111793646936,6864.788369872558,1421.4885359281136,949080.5124880036,12000,1356.8882063530637
,11,110,949080.5124880036,3756.777028598348,10659.076461337403,6902.299432739055,1413.267319582897,943591.4803748474,12000,1340.923538662597
,12,109,943591.4803748474,3735.0496098171047,10675.06507602941,6940.015466212306,1404.977197362953,938056.442105998,12000,1324.9349239705898
,13,108,938056.442105998,3713.1400833362427,10691.077673643453,6977.9375903072105,1396.6177567735365,932475.1222724643,12000,1308.9223263565473
,14,107,932475.1222724643,3691.0473589951716,10707.114290153915,7016.0669311587435,1388.1885830119586,926847.2439243175,12000,1292.8857098460849
,15,106,926847.2439243175,3668.770340533757,10723.174961589146,7054.404621055389,1379.6892589548936,921172.528562217,12000,1276.8250384108542
,16,105,921172.528562217,3646.307925558776,10739.259724031526,7092.95179847275,1371.1193651456165,915450.6961288898,12000,1260.7402759684737
,17,104,915450.6961288898,3623.659005510189,10755.368613617571,7131.709608107381,1362.478479781174,909681.4650005637,12000,1244.631386382429
,18,103,909681.4650005637,3600.8224656272314,10771.501666538,7170.679200910769,1353.7661786994795,903864.5519783524,12000,1228.4983334619992
,19,102,903864.5519783524,3577.797184914312,10787.658919037805,7209.861734123493,1344.9820353663436,897999.6722795952,12000,1212.3410809621946
