input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,67,246,985397.9436737201,2874.077335715017,4005.682697860651,6879.760033575668,3271.3075365861987,984663.5685124457,12000,5120.239966424332
,68,245,984663.5685124457,2871.9354081613,4019.034973520186,6890.970381681486,3268.8151117964185,983913.3486507218,12000,5109.029618318514
,69,244,983913.3486507218,2869.747266897939,4032.4317567652533,6902.179023663192,3266.2697229798555,983147.1866169365,12000,5097.820976336808
,70,243,983147.1866169365,2867.5126276327314,4045.873195954471,6913.385823587203,3263.6710447366067,982364.9844657186,12000,5086.614176412797
,71,242,982364.9844657186,2865.2312046916795,4059.3594399409862,6924.590644632666,3261.0187500859256,981566.6437758636,12000,5075.409355367334
,72,241,981566.6437758636,2862.9027110129355,4072.8906380741228,6935.793349087058,3258.312510459298,980752.0656482488,12000,5064.206650912942
,73,240,980752.0656482488,2860.526858140726,4086.4669402010363,6946.993798341762,3255.5519956934927,979921.1507037412,12000,5053.006201658238
,74,239,979921.1507037412,2858.1033562192456,4100.088496668373,6958.1918528876195,3252.7368740235765,979073.7990810964,12000,5041.8081471123805
,75,238,979073.7990810964,2855.6319139865313,4113.755458323934,6969.387372310466,3249.8668120759085,978209.9104348484,12000,5030.612627689534
,76,237,978209.9104348484,2853.112238768308,4127.467976518347,6980.580215286655,3246.9414748611002,977329.3839331912,12000,5019.419784713345
,77,236,977329.3839331912,2850.544036471808,4141.226203106742,6991.77023957855,3243.9605257669486,976432.1182558514,12000,5008.22976042145
,78,235,976432.1182558514,2847.9270115795666,4155.0302904504315,7002.957302029998,3240.923626551337,975518.0115919523,12000,4997.042697970002
,79,234,975518.0115919523,2845.2608671431944,4168.880391418599,7014.141258561794,3237.8304373351125,974586.9616378688,12000,4985.858741438206
,80,233,974586.9616378688,2842.5453047771175,4182.776659389995,7025.321964167113,3234.6806165949297,973638.8655950738,12000,4974.678035832887
,81,232,973638.8655950738,2839.780024652299,4196.719248254629,7036.499272906927,3231.473821156064,972673.6201679752,12000,4963.500727093073
,82,231,972673.6201679752,2836.964725489928,4210.708312415477,7047.673037905404,3228.209706185199,971691.1215617448,12000,4952.326962094596
,83,230,971691.1215617448,2834.099104555089,4224.744006790195,7058.843111345284,3224.8879251831822,970691.2654801378,12000,4941.156888654716
,84,229,970691.2654801378,2831.182857650402,4238.826486812829,7070.009344463231,3221.5081299777503,969673.9471233027,12000,4929.990655536769
,85,228,969673.9471233027,2828.215679109633,4252.955908435539,7081.171587545172,3218.0699707162244,968639.0611855835,12000,4918.828412454828
,86,227,968639.0611855835,2825.197261791285,4267.132428130324,7092.329689921609,3214.573095858177,967586.5018533113,12000,4907.670310078391
,87,226,967586.5018533113,2822.127297072158,4281.356202890758,7103.4834999629165,3211.0171521680686,966516.1628025887,12000,4896.5165000370835
,88,225,966516.1628025887,2819.005474840884,4295.627390233727,7114.632865074611,3207.4017847078503,965427.9371970629,12000,4885.367134925389
,89,224,965427.9371970629,2815.8314834914336,4309.946148201174,7125.777631692607,3203.7266368295395,964321.7176856913,12000,4874.222368307393
,90,223,964321.7176856913,2812.6050099166,4324.3126353618445,7136.917645278445,3199.991350167765,963197.3964004973,12000,4863.082354721555
,91,222,963197.3964004973,2809.3257395014507,4338.727010813051,7148.052750314501,3196.195564632281,962054.8649543165,12000,4851.947249685499
,92,221,962054.8649543165,2805.993356116757,4353.189434182428,7159.1827902991845,3192.338918400447,960894.0144385345,12000,4840.8172097008155
,93,220,960894.0144385345,2802.6075421123924,4367.700065629702,7170.307607742095,3188.421047909683,959714.7354208145,12000,4829.692392257905
,94,219,959714.7354208145,2799.1679783107093,4382.259065848468,7181.427044159177,3184.441587849887,958516.9179428159,12000,4818.572955840823
,95,218,958516.9179428159,2795.67434399988,4396.866596067963,7192.540940067843,3180.400171155827,957300.4515179038,12000,4807.459059932157
,96,217,957300.4515179038,2792.1263169272197,4411.5228180548565,7203.649134982076,3176.2964289994966,956065.2251288485,12000,4796.350865017924
,97,216,956065.2251288485,2788.523573292475,4426.227894115039,7214.751467407514,3172.129990782445,954811.1272255159,12000,4785.248532592486
,98,215,954811.1272255159,2784.8657877410883,4440.9819870954225,7225.847774836511,3167.9004841280685,953538.0457225485,12000,4774.152225163489
,99,214,953538.0457225485,2781.1526333574334,4455.785260385741,7236.937893743174,3163.607534873876,952245.8679970367,12000,4763.062106256826
,100,213,952245.8679970367,2777.3837816580235,4470.63787792036,7248.021659578383,3159.250767063721,950934.48088618,12000,4751.978340421617
,101,212,950934.48088618,2773.5589025846916,4485.540004180094,7259.098906764786,3154.82980294,949603.7706849399,12000,4740.901093235214
,102,211,949603.7706849399,2769.6776644977417,4500.491804194028,7270.16946869177,3150.3442629358196,948253.6231436817,12000,4729.83053130823
,103,210,948253.6231436817,2765.7397341690717,4515.493443541342,7281.233177710414,3145.7937656671347,946883.9234658075,12000,4718.766822289586
,104,209,946883.9234658075,2761.744776775272,4530.545088353146,7292.289865128418,3141.177927924848,945494.5563053793,12000,4707.710134871582
,105,208,945494.5563053793,2757.6924558906894,4545.646905314324,7303.339361205013,3136.4963646668834,944085.4057647318,12000,4696.660638794987
,106,207,944085.4057647318,2753.582433480468,4560.7990616653715,7314.381495145839,3131.7486890102214,942656.3553920767,12000,4685.618504854161
,107,206,942656.3553920767,2749.4143698935573,4576.001725204255,7325.416095097813,3126.934512222908,941207.2881790953,12000,4674.583904902187
,108,205,941207.2881790953,2745.1879238556944,4591.25506428827,7336.442988143965,3122.0534437160236,939738.086558523,12000,4663.557011856035
,109,204,939738.086558523,2740.902752462359,4606.559247835897,7347.462000298256,3117.105091035624,938248.6324017227,12000,4652.537999701744
,110,203,938248.6324017227,2736.5585111716914,4621.9144453286835,7358.4729565003745,3112.089059854647,936738.8070162487,12000,4641.5270434996255
,111,202,936738.8070162487,2732.154853797392,4637.320826813112,7369.475680610504,3107.0049539647853,935208.4911434003,12000,4630.524319389496
,112,201,935208.4911434003,2727.6914325015846,4652.778562902489,7380.469995404073,3101.8523752683263,933657.5649557662,12000,4619.530004595927
,113,200,933657.5649557662,2723.1678977876513,4668.287824778831,7391.455722566483,3096.630923769958,932085.9080547573,12000,4608.544277433517
,114,199,932085.9080547573,2718.5838984930424,4683.84878419476,7402.432682687802,3091.340197568542,930493.399468131,12000,4597.567317312198
,115,198,930493.399468131,2713.939081782049,4699.461613475409,7413.400695257458,3085.979792848852,928879.9176475044,12000,4586.599304742542
,116,197,928879.9176475044,2709.2330931385545,4715.126485520327,7424.359578658881,3080.5493038732807,927245.3404658574,12000,4575.640421341119
,117,196,927245.3404658574,2704.4655763587507,4730.843573805395,7435.309150164146,3075.048322973507,925589.5452150255,12000,4564.690849835854
,118,195,925589.5452150255,2699.6361735438245,4746.613052384746,7446.24922592857,3069.4764405421365,923912.408603183,12000,4553.75077407143
,119,194,923912.408603183,2694.744525092617,4762.435095892696,7457.179620985313,3063.833245024301,922213.8067523146,12000,4542.820379014687
,120,193,922213.8067523146,2689.790269694251,4778.309879545672,7468.100149239923,3058.11832290923,920493.6151956781,12000,4531.899850760077
,121,192,920493.6151956781,2684.773044320728,4794.237579144156,7479.010623464885,3052.3312587217797,918751.7088752557,12000,4520.989376535115
,122,191,918751.7088752557,2679.692484219496,4810.218371074637,7489.9108552941325,3046.471635013937,916987.962139195,12000,4510.0891447058675
,123,190,916987.962139195,2674.5482229059853,4826.252432311552,7500.8006552175375,3040.5390323562783,915202.2487392396,12000,4499.1993447824625
,124,189,915202.2487392396,2669.3398921561156,4842.339940419258,7511.679832575373,3034.5330293294014,913394.4418281497,12000,4488.320167424627
,125,188,913394.4418281497,2664.0671219987703,4858.481073553988,7522.5481955527575,3028.4532025153194,911564.4139571111,12000,4477.4518044472425
,126,187,911564.4139571111,2658.7295407082406,4874.676010465834,7533.405551174075,3022.299126488818,909712.0370731341,12000,4466.594448825925
,127,186,909712.0370731341,2653.326774796641,4890.924930500721,7544.251705297362,3016.070373808778,907837.1825164421,12000,4455.748294702638
,128,185,907837.1825164421,2647.85844900629,4907.22801360239,7555.08646260868,3009.766515009466,905939.7210178492,12000,4444.91353739132
,129,184,905939.7210178492,2642.3241863020603,4923.585440314398,7565.909626616458,3003.387118591783,904019.5226961266,12000,4434.090373383542
,130,183,904019.5226961266,2636.723607863703,4939.997391782113,7576.720999645815,2996.931751014482,902076.4570553589,12000,4423.279000354185
,131,182,902076.4570553589,2631.05633307813,4956.464049754719,7587.520382832849,2990.3999766853476,900110.3929822895,12000,4412.479617167151
,132,181,900110.3929822895,2625.321979531678,4972.985596587235,7598.307576118913,2983.7913579523415,898121.1987436546,12000,4401.692423881087
,133,180,898121.1987436546,2619.520163002326,4989.562215242526,7609.0823782448515,2977.1054550947074,896108.7419835068,12000,4390.9176217551485
,134,179,896108.7419835068,2613.6504974518953,5006.194089293334,7619.84458674523,2970.341826314045,894072.8897205275,12000,4380.15541325477
,135,178,894072.8897205275,2607.7125950182053,5022.881402924311,7630.593997942517,2963.500027725344,892013.5083453285,12000,4369.406002057483
,136,177,892013.5083453285,2601.7060660072084,5039.62434093406,7641.330406941268,2956.5796133479816,889930.4636177424,12000,4358.669593058732
,137,176,889930.4636177424,2595.630518885082,5056.423088737173,7652.053607622255,2949.5801350966844,887823.6206641019,12000,4347.946392377745
,138,175,887823.6206641019,2589.4855602702974,5073.277832366297,7662.763392636594,2942.501142772452,885692.8439745081,12000,4337.236607363406
,139,174,885692.8439745081,2583.2707949256487,5090.188758474184,7673.459553399833,2935.3421840534465,883537.9974000874,12000,4326.540446600167
,140,173,883537.9974000874,2576.985825750255,5107.1560543357655,7684.141880086021,2928.102804485839,881358.9441502375,12000,4315.858119913979
,141,172,881358.9441502375,2570.630253771526,5124.179907850218,7694.810161621745,2920.7825474746246,879155.5467898619,12000,4305.189838378255
,142,171,879155.5467898619,2564.203678137097,5141.260507543052,7705.464185680149,2913.380954274396,876927.6672365932,12000,4294.535814319851
,143,170,876927.6672365932,2557.70569610673,5158.398042568196,7716.103738674926,2905.8975639800833,874675.166758005,12000,4283.896261325074
,144,169,874675.166758005,2551.1359030441813,5175.592702710089,7726.72860575427,2898.3319135176503,872397.9059688126,12000,4273.27139424573
,145,168,872397.9059688126,2544.493892409037,5192.84467838579,7737.338570794827,2890.6835376347562,870095.7448280617,12000,4262.661429205173
,146,167,870095.7448280617,2537.779255748513,5210.1541606470755,7747.933416395588,2882.951968891382,867768.542636306,12000,4252.066583604412
,147,166,867768.542636306,2530.991582689226,5227.521341182566,7758.512923871793,2875.1367376504118,865416.1580327739,12000,4241.487076128207
,148,165,865416.1580327739,2524.130460928924,5244.946412319841,7769.076873248765,2867.2373720681803,863038.4489925222,12000,4230.923126751235
,149,164,863038.4489925222,2517.19547622819,5262.429567027574,7779.6250432557645,2859.253398084982,860635.2728235796,12000,4220.3749567442355
,150,163,860635.2728235796,2510.1862124021072,5279.970998917666,7790.1572113197735,2851.18433941554,858206.4861640774,12000,4209.8427886802265
,151,162,858206.4861640774,2503.1022513118924,5297.570902247391,7800.6731535592835,2843.0297175394335,855751.9449793694,12000,4199.3268464407165
,152,161,855751.9449793694,2495.943172856494,5315.229471921549,7811.172644778043,2834.789051691493,853271.5045591394,12000,4188.827355221957
,153,160,853271.5045591394,2488.7085549641565,5332.946903494621,7821.6554584587775,2826.4618588521494,850765.0195144969,12000,4178.3445415412225
,154,159,850765.0195144969,2481.3979735839494,5350.723393172936,7832.121366756885,2818.0476537377467,848232.3437750617,12000,4167.878633243115
,155,158,848232.3437750617,2474.011002677263,5368.559137816846,7842.570140494108,2809.545948790816,845673.3305860356,12000,4157.429859505892
,156,157,845673.3305860356,2466.547214209271,5386.454334942902,7853.0015491521735,2800.9562541703094,843087.832505263,12000,4146.9984508478265
,157,156,843087.832505263,2459.0061781403506,5404.409182726045,7863.415360866396,2792.27807774179,840475.7014002787,12000,4136.584639133604
,158,155,840475.7014002787,2451.3874624174796,5422.423880001798,7873.811342419278,2783.51092506759,837836.7884453445,12000,4126.188657580722
,159,154,837836.7884453445,2443.6906329655885,5440.498626268471,7884.189259234059,2774.6542993969206,835170.944118473,12000,4115.810740765941
,160,153,835170.944118473,2435.9152536788797,5458.633621689366,7894.548875368246,2765.7077016559456,832478.0181984395,12000,4105.451124631754
,161,152,832478.0181984395,2428.0608864121155,5476.829067094996,7904.889953507112,2756.6706304378154,829757.8597617823,12000,4095.1100464928877
,162,151,829757.8597617823,2420.127090971865,5495.085163985314,7915.212254957179,2747.5425819926572,827010.3171797898,12000,4084.7877450428214
,163,150,827010.3171797898,2412.11342510772,5513.402114531932,7925.515539639652,2738.323050217526,824235.2381154753,12000,4074.484460360348
,164,149,824235.2381154753,2404.0194445034695,5531.780121580371,7935.799566083841,2729.0115266463167,821432.4695205413,12000,4064.2004339161595
,165,148,821432.4695205413,2395.8447027682455,5550.2193886523055,7946.0640914205505,2719.60750043963,818601.8576323285,12000,4053.9359085794495
,166,147,818601.8576323285,2387.588751427625,5568.720119947813,7956.308871375439,2710.110458374603,815743.2479707553,12000,4043.6911286245613
,167,146,815743.2479707553,2379.2511399147033,5587.28252034764,7966.533660262343,2700.5198848346927,812856.4853352424,12000,4033.466339737657
,168,145,812856.4853352424,2370.831415561124,5605.906795415464,7976.738210976588,2690.8352617994233,809941.4138016263,12000,4023.2617890234123
,169,144,809941.4138016263,2362.329123588077,5624.593151400182,7986.922274988259,2681.056068834087,806997.8767190601,12000,4013.0777250117408
,170,143,806997.8767190601,2353.743807097259,5643.341795238182,7997.085602335441,2671.1817830794066,804025.7167069013,12000,4002.914397664559
,171,142,804025.7167069013,2345.0750070617955,5662.152934555643,8007.227941617439,2661.2118792411525,801024.7756515868,12000,3992.772058382561
,172,141,801024.7756515868,2336.322262317128,5681.026777670829,8017.349039987957,2651.14582957972,797994.8947034957,12000,3982.6509600120426
,173,140,797994.8947034957,2327.4851095518625,5699.963533596398,8027.44864314826,2640.9831038996645,794935.9142737989,12000,3972.55135685174
,174,139,794935.9142737989,2318.5630832985803,5718.963412041719,8037.526495340298,2630.7231695391906,791847.6740312964,12000,3962.4735046597016
,175,138,791847.6740312964,2309.5557159246146,5738.026623415191,8047.582339339806,2620.365491359604,788730.0128992408,12000,3952.417660660194
,176,137,788730.0128992408,2300.462537622786,5757.153378826575,8057.615916449361,2609.909531734714,785582.769052149,12000,3942.384083550639
,177,136,785582.769052149,2291.2830764021014,5776.343890089331,8067.6269664914325,2599.3547505401993,782405.7799126,12000,3932.3730335085675
,178,135,782405.7799126,2282.0168580784166,5795.598369722962,8077.615227801379,2588.7006051429235,779198.88214802,12000,3922.3847721986212
,179,134,779198.88214802,2272.6634062650583,5814.917030955373,8087.580437220431,2577.9465503902156,775961.9116674549,12000,3912.419562779569
,180,133,775961.9116674549,2263.2222423634103,5834.300087725224,8097.522330088635,2567.092038599099,772694.7036183287,12000,3902.4776699113654
,181,132,772694.7036183287,2253.692885553459,5853.747754684308,8107.440640237767,2556.1365195454814,769397.0923831898,12000,3892.559359762233
,182,131,769397.0923831898,2244.074852784304,5873.260247199923,8117.335099984226,2545.0794404533,766068.9115764432,12000,3882.664900015774
,183,130,766068.9115764432,2234.3676587646264,5892.837781357256,8127.205440121883,2533.92024598362,762709.9940410696,12000,3872.794559878117
,184,129,762709.9940410696,2224.57081595312,5912.4805739617805,8137.051389914901,2522.658378223693,759320.1718453316,12000,3862.948610085099
,185,128,759320.1718453316,2214.6838345488836,5932.188842541653,8146.872677090536,2511.2932766759664,755899.2762794659,12000,3853.127322909464
,186,127,755899.2762794659,2204.7062224817755,5951.962805350125,8156.6690278319,2499.8243782470527,752447.1378523628,12000,3843.3309721681
,187,126,752447.1378523628,2194.637485402725,5971.802681367959,8166.440166770684,2488.25111723665,748963.5862882315,12000,3833.5598332293157
,188,125,748963.5862882315,2184.4771266740086,5991.7086903058525,8176.185816979862,2476.5729253264194,745448.4505232521,12000,3823.8141830201384
,189,124,745448.4505232521,2174.2246473594855,6011.681052606872,8185.905699966357,2464.7892315688177,741901.558702214,12000,3814.094300033643
,190,123,741901.558702214,2163.879546214791,6031.719989448895,8195.599535663685,2452.899462375884,738322.738175141,12000,3804.400464336315
,191,122,738322.738175141,2153.441319677495,6051.825722747058,8205.267042424552,2440.90304150798,734711.815493902,12000,3794.7329575754484
,192,121,734711.815493902,2142.909461857214,6071.998475156214,8214.907937013428,2428.7993900624856,731068.6164088082,12000,3785.0920629865723
,193,120,731068.6164088082,2132.2834645256908,6092.238470073401,8224.521934599092,2416.587926462449,727392.9658651971,12000,3775.4780654009082
,194,119,727392.9658651971,2121.562817106825,6112.545931640312,8234.108748747138,2404.2680664451896,723684.688000002,12000,3765.8912512528623
,195,118,723684.688000002,2110.7470066666724,6132.921084745779,8243.668091412452,2391.839223050854,719943.606138307,12000,3756.3319085875482
,196,117,719943.606138307,2099.8355179033956,6153.3641550282655,8253.199672931662,2379.3008066109296,716169.5427898897,12000,3746.8003270683384
,197,116,716169.5427898897,2088.8278331371785,6173.87536887836,8262.703202015538,2366.6522247367047,712362.3196457481,12000,3737.2967979844616
,198,115,712362.3196457481,2077.723432300099,6194.454953441288,8272.178385741387,2353.8928823076894,708521.7575746145,12000,3727.8216142586134
,199,114,708521.7575746145,2066.521792925959,6215.103136619426,8281.624929545385,2341.0221814599836,704647.676619455,12000,3718.3750704546146
,200,113,704647.676619455,2055.222390140077,6235.820147074823,8291.0425372149,2328.0395215746007,700739.8959939547,12000,3708.9574627851
,201,112,700739.8959939547,2043.8246966490346,6256.606214231739,8300.430910880774,2314.9442992657437,696798.2340789888,12000,3699.569089119226
,202,111,696798.2340789888,2032.328182730384,6277.461568279178,8309.789751009563,2301.735908369032,692822.5084190787,12000,3690.2102489904373
,203,110,692822.5084190787,2020.7323162223129,6298.386440173443,8319.118756395756,2288.413739929684,688812.5357188348,12000,3680.8812436042444
,204,109,688812.5357188348,2009.0365625132683,6319.381061640686,8328.417624153955,2274.9771821906475,684768.1318393848,12000,3671.5823758460447
,205,108,684768.1318393848,1997.2403845315391,6340.445665179489,8337.686049711028,2261.4256205806846,680689.111794786,12000,3662.3139502889717
,206,107,680689.111794786,1985.3432427347925,6361.58048406342,8346.923726798213,2247.7584377024086,676575.289748425,12000,3653.0762732017865
,207,106,676575.289748425,1973.344595099573,6382.785752343632,8356.130347443206,2233.9750133202715,672426.4790094016,12000,3643.869652556794
,208,105,672426.4790094016,1961.243897110755,6404.061704851444,8365.305601962198,2220.0747243485007,668242.4920288987,12000,3634.694398037802
,209,104,668242.4920288987,1949.0406017509545,6425.4085772009485,8374.449178951903,2206.0569448389924,664023.1403965367,12000,3625.5508210480966
