input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,4805.642361111111,11917.153001871415,7111.510640760303,2904.4317050755603,998709.5877309819,12000,82.84699812858526
,2,107,998709.5877309819,4785.483441210955,11951.91136479354,7166.427923582584,2892.0008827715815,994435.1606901708,12000,48.08863520646082
,3,106,994435.1606901708,4765.001811640403,11986.77110627419,7221.769294633787,2879.3723915703167,990092.7637871074,12000,13.228893725810849
,4,105,990092.7637871074,4744.194493146557,12021.732522000822,7277.538028854266,2866.544408461572,985681.7701667147,12000,0
,5,104,985681.7701667147,4723.058482048842,12056.795908523329,7333.737426474487,2853.5150954923674,981201.5478357326,12000,0
,6,103,981201.5478357326,4701.590750046219,12091.96156325652,7390.370813210301,2840.2825996490237,976651.4596221714,12000,0
,7,102,976651.4596221714,4679.788244022905,12127.22978448269,7447.441540459785,2826.8450527383256,972030.8631344499,12000,0
,8,101,972030.8631344499,4657.647885852573,12162.6008713541,7504.952985501526,2813.2005712677665,967339.1107202162,12000,0
,9,100,967339.1107202162,4635.166572201037,12198.075123895549,7562.908551694512,2799.347256324855,962575.5494248465,12000,0
,10,99,962575.5494248465,4612.34117432739,12233.652843006914,7621.311668679524,2785.2831934554874,957739.5209496226,12000,0
,11,98,957739.5209496226,4589.168537883609,12269.334330465688,7680.165792582079,2771.006452541368,952830.3616095819,12000,0
,12,97,952830.3616095819,4565.64548271258,12305.119888929545,7739.474406216965,2756.515087676481,947847.4022910413,12000,0
,13,96,947847.4022910413,4541.768802644574,12341.009821938927,7799.2410192943535,2741.8071370425955,942789.9684087896,12000,0
,14,95,942789.9684087896,4517.535265292117,12377.004433919585,7859.469168627467,2726.8806227838063,937657.3798629459,12000,0
,15,94,937657.3798629459,4492.941611843283,12413.10403018518,7920.162418341898,2711.733550880095,932448.9509954841,12000,0
,16,93,932448.9509954841,4467.984556853362,12449.308916939894,7981.324360086532,2696.3639110199097,927163.9905464174,12000,0
,17,92,927163.9905464174,4442.6607880349175,12485.619401280966,8042.958613246049,2680.76967647175,921801.801609643,12000,0
,18,91,921801.801609643,4416.966966046207,12522.035791201371,8105.068825155165,2664.9488039547564,916361.6815884426,12000,0
