input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,4170.138888888889,7583.12397454763,3412.985085658741,831.183623539729,998251.5318712144,12000,4416.87602545237
,2,191,998251.5318712144,4159.381382796727,7589.44324452642,3430.061861729693,829.0178916745706,995650.4879011592,12000,4410.55675547358
,3,190,995650.4879011592,4148.543699588164,7595.767780563524,3447.2240809753603,826.8360531834866,993030.0998733673,12000,4404.232219436476
,4,189,993030.0998733673,4137.625416139031,7602.097587047326,3464.472170908295,824.6380230853825,990390.2657255444,12000,4397.902412952674
,5,188,990390.2657255444,4126.626107189768,7608.4326683698655,3481.8065611800976,822.4237159703036,987730.8828803346,12000,4391.5673316301345
,6,187,987730.8828803346,4115.545345334727,7614.77302892684,3499.227683592113,820.1930459972855,985051.8482427398,12000,4385.22697107316
,7,186,985051.8482427398,4104.3827010114155,7621.118673117613,3516.7359721061976,817.9459268921947,982353.0581975258,12000,4378.881326882387
,8,185,982353.0581975258,4093.137742489691,7627.469605345211,3534.33186285552,815.6822719455587,979634.4086066158,12000,4372.530394654789
,9,184,979634.4086066158,4081.8100358608995,7633.8258300163325,3552.015794155433,813.4019940103838,976895.7948064709,12000,4366.1741699836675
,10,183,976895.7948064709,4070.399145026962,7640.187351541345,3569.7882065143835,811.1050054999638,974137.1116054563,12000,4359.812648458655
,11,182,974137.1116054563,4058.9046316894014,7646.554174334296,3587.649542644894,808.7912183856763,971358.2532811972,12000,4353.445825665704
,12,181,971358.2532811972,4047.3260553383216,7652.926302812909,3605.6002474745874,806.4605441947689,968559.1135779173,12000,4347.073697187091
,13,180,968559.1135779173,4035.662973241322,7659.303741398587,3623.6407681572646,804.1128940081334,965739.5857037682,12000,4340.696258601413
,14,179,965739.5857037682,4023.9149404323675,7665.686494516418,3641.7715540840504,801.7481784580701,962899.5623281422,12000,4334.313505483582
,15,178,962899.5623281422,4012.0815097005925,7672.074566595182,3659.9930568945892,799.3663077260397,960038.9355789736,12000,4327.925433404818
,16,177,960038.9355789736,4000.162231579057,7678.467962067344,3678.3057304882873,796.9671915404045,957157.5970400258,12000,4321.532037932656
,17,176,957157.5970400258,3988.1566543334407,7684.8666853690665,3696.710031035626,794.5507391741585,954255.4377481643,12000,4315.1333146309335
,18,175,954255.4377481643,3976.0643239506844,7691.270740940206,3715.206416989522,792.1168594426457,951332.3481906174,12000,4308.729259059794
,19,174,951332.3481906174,3963.8847841275724,7697.680133224322,3733.7953490967498,789.6654607012672,948388.2183022219,12000,4302.319866775678
,20,173,948388.2183022219,3951.6175762592575,7704.094866668676,3752.477290409419,787.1964508431771,945422.9374626556,12000,4295.905133331324
,21,172,945422.9374626556,3939.2622394277314,7710.514945724233,3771.252706296502,784.709737296966,942436.394493656,12000,4289.485054275767
,22,171,942436.394493656,3926.8183103902334,7716.94037484567,3790.1220644554364,782.2052270243339,939428.477656225,12000,4283.05962515433
,23,170,939428.477656225,3914.285323567604,7723.371158491375,3809.0858349237715,779.6828265177511,936399.0746478189,12000,4276.628841508625
,24,169,936399.0746478189,3901.6628110325787,7729.807301123451,3828.1444900908723,777.1424417981067,933348.0725995261,12000,4270.192698876549
