input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,2921.527777777778,6257.025282877683,3335.497505099905,1663.8852819359447,999995.0544435027,12000,5742.974717122317
,2,215,999995.0544435027,2916.652242126883,6267.453658349146,3350.8014162222635,1661.0737550454676,998305.3267823259,12000,5732.546341650854
,3,214,998305.3267823259,2911.723869781784,6277.899414446395,3366.175544664611,1658.2319187294356,996597.3831563907,12000,5722.100585553605
,4,213,996597.3831563907,2906.742367539473,6288.362580137139,3381.620212597666,1655.359604906322,994871.1225486994,12000,5711.637419862861
,5,212,994871.1225486994,2901.7074407670398,6298.843184437368,3397.1357436703283,1652.4566446750487,993126.4434497041,12000,5701.156815562632
,6,211,993126.4434497041,2896.6187933949705,6309.341256411431,3412.72246301646,1649.522868311146,991363.2438549987,12000,5690.658743588569
,7,210,991363.2438549987,2891.476127910413,6319.856825172114,3428.3806972617012,1646.5581052628952,989581.421263,12000,5680.143174827886
,8,209,989581.421263,2886.279145350417,6330.389919880736,3444.110774530319,1643.5621841474494,987780.8726726171,12000,5669.610080119264
,9,208,987780.8726726171,2881.027545295133,6340.940569747204,3459.9130244520707,1640.5349327469419,985961.4945809119,12000,5659.059430252796
,10,207,985961.4945809119,2875.7210258609934,6351.508804030116,3475.7877781691227,1637.4761780045715,984123.1829807473,12000,5648.491195969884
,11,206,984123.1829807473,2870.3592836938465,6362.0946520368325,3491.735368342986,1634.385746020674,982265.8333584251,12000,5637.9053479631675
,12,205,982265.8333584251,2864.9420139620734,6372.698143123562,3507.7561291614884,1631.2634620487727,980389.3406913123,12000,5627.301856876438
,13,204,980389.3406913123,2859.468910349661,6383.319306695434,3523.8503963457724,1628.1091504916112,978493.5994454583,12000,5616.680693304566
,14,203,978493.5994454583,2853.9396650492536,6393.958172206593,3540.0185071573396,1624.9226348971683,976578.5035731981,12000,5606.041827793407
,15,202,976578.5035731981,2848.353968755161,6404.614769160271,3556.26080040511,1621.7037379546553,974643.9465107477,12000,5595.385230839729
,16,201,974643.9465107477,2842.7115106563474,6415.289127108871,3572.5776164525237,1618.4522814904922,972689.8211757857,12000,5584.710872891129
,17,200,972689.8211757857,2837.011978429375,6425.981275654053,3588.969297224678,1615.1680864642685,970716.0199650254,12000,5574.018724345947
,18,199,970716.0199650254,2831.2550582313243,6436.691244446811,3605.4361862154865,1611.8509729646833,968722.4347517745,12000,5563.308755553189
,19,198,968722.4347517745,2825.440434692676,6447.419063187555,3621.9786284948796,1608.5007602054661,966708.9568834851,12000,5552.580936812445
,20,197,966708.9568834851,2819.567790910165,6458.164761626202,3638.5969707160366,1605.1172665212819,964675.4771792904,12000,5541.835238373798
,21,196,964675.4771792904,2813.636808439597,6468.928369562246,3655.291561122649,1601.700309363613,962621.8859275314,12000,5531.071630437754
