input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001833.3333333334,3339.444444444445,9276.234567901234,12615.67901234568,1819.6880144032925,994376.7867798355,12000,0
,2,107,994376.7867798355,3314.5892892661186,9293.240997942388,12607.830287208508,1805.9865006001376,986889.5322824932,12000,0
,3,106,986889.5322824932,3289.6317742749775,9310.278606438615,12599.910380713593,1792.2286317394335,979371.4823077939,12000,0
,4,105,979371.4823077939,3264.5716076926465,9327.347450550418,12591.919058243064,1778.41424723828,971822.5491044818,12000,0
,5,104,971822.5491044818,3239.4084970149397,9344.447587543094,12583.856084558034,1764.543186114388,964242.6447030532,12000,0
,6,103,964242.6447030532,3214.1421490101775,9361.579074786923,12575.7212237971,1750.6152869851549,956631.6809152514,12000,0
,7,102,956631.6809152514,3188.772269717505,9378.741969757366,12567.514239474871,1736.6303880667392,948989.5693335608,12000,0
,8,101,948989.5693335608,3163.298564445203,9395.936330035254,12559.234894480458,1722.5883271731304,941316.2213306987,12000,0
,9,100,941316.2213306987,3137.720737768996,9413.162213306987,12550.882951075982,1708.4889417152183,933611.5480591069,12000,0
,10,99,933611.5480591069,3112.0384935303564,9430.419677364716,12542.458170895072,1694.3320686998609,925875.460450442,12000,0
,11,98,925875.460450442,3086.251534834807,9447.708780106552,12533.96031494136,1680.1175447289486,918107.8692150644,12000,0
,12,97,918107.8692150644,3060.359564050215,9465.029579536747,12525.389143586963,1665.8452059984677,910308.6848415262,12000,0
,13,96,910308.6848415262,3034.3622828050875,9482.382133765897,12516.744416570986,1651.514888297561,902477.8175960579,12000,0
,14,95,902477.8175960579,3008.25939198686,9499.766501011136,12508.025892997995,1637.126427007586,894615.1775220544,12000,0
,15,94,894615.1775220544,2982.0505917401815,9517.182739596323,12499.233331336505,1622.6796571011732,886720.6744395592,12000,0
,16,93,886720.6744395592,2955.735581465198,9534.630907952249,12490.366489417447,1608.1744131412797,878794.2179447484,12000,0
,17,92,878794.2179447484,2929.314059815828,9552.111064616829,12481.425124432657,1593.6105292802413,870835.7174094118,12000,0
,18,91,870835.7174094118,2902.7857246980393,9569.623268235295,12472.408992933335,1578.987839258824,862845.0819804354,12000,0
,19,90,862845.0819804354,2876.1502732681183,9587.167577560393,12463.317850828511,1564.306176405271,854822.2205792803,12000,0
,20,89,854822.2205792803,2849.4074019309346,9604.744051452588,12454.151453383522,1549.5653736343509,846767.041901462,12000,0
,21,88,846767.041901462,2822.556806338207,9622.35274888025,12444.909555218457,1534.7652634464,838679.4544160281,12000,0
,22,87,838679.4544160281,2795.5981813867606,9639.993728919862,12435.591910306623,1519.9056779263651,830559.3663650346,12000,0
,23,86,830559.3663650346,2768.5312212167823,9657.667050756216,12426.198271972999,1504.986448742844,822406.6857630212,12000,0
,24,85,822406.6857630212,2741.355619210071,9675.372773682602,12416.728392892674,1490.007407147121,814221.3203964857,12000,0
,25,84,814221.3203964857,2714.071067988286,9693.11095710102,12407.182025089307,1474.9683839722056,806003.1778233569,12000,0
,26,83,806003.1778233569,2686.67725941119,9710.881660522373,12397.558919933563,1459.8692096318634,797752.1653724663,12000,0
,27,82,797752.1653724663,2659.173884574888,9728.684943566663,12387.85882814155,1444.7097141196496,789468.1901430193,12000,0
,28,81,789468.1901430193,2631.5606338100647,9746.5208659632,12378.081499773265,1429.4897270079364,781151.159004064,12000,0
,29,80,781151.159004064,2603.8371966802138,9764.389487550801,12368.226684231015,1414.2090774469411,772800.9785939602,12000,0
,30,79,772800.9785939602,2576.0032619798676,9782.290868277976,12358.294130257844,1398.8675941637507,764417.5553198459,12000,0
,31,78,764417.5553198459,2548.05851773282,9800.225068203154,12348.283585935973,1383.465105461345,756000.795357104,12000,0
,32,77,756000.795357104,2520.002651190347,9818.192147494858,12338.194798685205,1368.001439217617,747550.6046488268,12000,0
,33,76,747550.6046488268,2491.835348829423,9836.19216643193,12328.027515261354,1352.4764228843906,739066.8889052792,12000,0
,34,75,739066.8889052792,2463.556296350931,9854.225185403722,12317.781481754653,1336.8898834864385,730549.553603362,12000,0
,35,74,730549.553603362,2435.1651786778734,9872.291264910296,12307.45644358817,1321.2416476204949,721998.5039860721,12000,0
,36,73,721998.5039860721,2406.661679953574,9890.390465562632,12297.052145516205,1305.5315414542677,713413.6450619638,12000,0
,37,72,713413.6450619638,2378.0454835398796,9908.52284808283,12286.56833162271,1289.7593907254486,704794.8816046064,12000,0
,38,71,704794.8816046064,2349.316272015355,9926.688473304315,12276.004745319671,1273.9250207407208,696142.1181520429,12000,0
,39,70,696142.1181520429,2320.473727173476,9944.88740217204,12265.361129345516,1258.0282563747633,687455.2590062455,12000,0
,40,69,687455.2590062455,2291.5175300208184,9963.11969574269,12254.637225763508,1242.0689220692552,678734.2082325721,12000,0
,41,68,678734.2082325721,2262.44736077524,9981.385415184883,12243.832775960123,1226.0468418318767,669978.869659219,12000,0
,42,67,669978.869659219,2233.2628988640636,9999.684621779388,12232.94752064345,1209.9618392353061,661189.146876675,12000,0
,43,66,661189.146876675,2203.96382292225,10018.017376919317,12221.981199841568,1193.8137374162188,652364.9432371719,12000,0
,44,65,652364.9432371719,2174.549810790573,10036.383742110336,12210.93355290091,1177.6023590742795,643506.1618541358,12000,0
