input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,32,281,1046105.2829466859,3487.0176098222864,5740.353654606697,2253.3360447844107,3479.506489673005,1047331.4533915746,12000,6259.646345393303
,33,280,1047331.4533915746,3491.104844638582,5759.488166788719,2268.3833221501372,3483.5435668980817,1048546.6136363226,12000,6240.511833211281
,34,279,1048546.6136363226,3495.155378787742,5778.6864606780155,2283.5310818902735,3487.543608514775,1049750.6261629472,12000,6221.3135393219845
,35,278,1049750.6261629472,3499.168753876491,5797.948748880276,2298.779995003785,3491.5061538931445,1050943.3523218364,12000,6202.051251119724
,36,277,1050943.3523218364,3503.144507739455,5817.275244709877,2314.1307369704223,3495.4307386162204,1052124.6523234823,12000,6182.724755290123
,37,276,1052124.6523234823,3507.082174411608,5836.666162192243,2329.583987780635,3499.316894452339,1053294.385230154,12000,6163.333837807757
,38,275,1053294.385230154,3510.9812841005137,5856.121716066219,2345.1404319657054,3503.1641493272946,1054452.4089475155,12000,6143.878283933781
,39,274,1054452.4089475155,3514.8413631583853,5875.642121786439,2360.8007586280537,3506.9720272962923,1055598.5802161838,12000,6124.357878213561
,40,273,1055598.5802161838,3518.6619340539464,5895.227595525727,2376.565661471781,3510.740048515707,1056732.7546032276,12000,6104.772404474273
,41,272,1056732.7546032276,3522.442515344092,5914.87835417748,2392.435838833388,3514.4677292146475,1057854.7864936087,12000,6085.12164582252
,42,271,1057854.7864936087,3526.182621645363,5934.594615358072,2408.411993712709,3518.1545816663206,1058964.5290815623,12000,6065.405384641928
,43,270,1058964.5290815623,3529.881763605208,5954.376597409265,2424.4948338040567,3521.800114159195,1060061.8343619176,12000,6045.623402590735
,44,269,1060061.8343619176,3533.5394478730586,5974.22451940063,2440.6850715275714,3525.403830967967,1061146.5531213582,12000,6025.77548059937
,45,268,1061146.5531213582,3537.155177071194,5994.138601131966,2456.9834240607724,3528.965232324325,1062218.5349296217,12000,6005.861398868034
,46,267,1062218.5349296217,3540.728449765406,6014.11906313574,2473.3906133703344,3532.483814387505,1063277.628130639,12000,5985.88093686426
,47,266,1063277.628130639,3544.2587604354635,6034.166126679528,2489.9073662440646,3535.95906921465,1064323.6798336096,12000,5965.833873320472
,48,265,1064323.6798336096,3547.7455994453658,6054.28001376846,2506.534414323094,3539.3904847309554,1065356.5359040175,12000,5945.71998623154
,49,264,1065356.5359040175,3551.188453013392,6074.460947147689,2523.2724941342967,3542.777544699611,1066376.0409545829,12000,5925.539052852311
,50,263,1066376.0409545829,3554.586803181943,6094.709150304848,2540.1223471229046,3546.119728691533,1067382.0383361515,12000,5905.290849695152
,51,262,1067382.0383361515,3557.940127787172,6115.024847472531,2557.0847196853592,3549.4165120548873,1068374.370128521,12000,5884.975152527469
,52,261,1068374.370128521,3561.2479004284037,6135.408263630773,2574.1603632023694,3552.667365884395,1069352.877131203,12000,5864.591736369227
,53,260,1069352.877131203,3564.5095904373434,6155.859624509541,2591.350034072198,3555.8717569904356,1070317.398854121,12000,5844.140375490459
,54,259,1070317.398854121,3567.7246628470707,6176.379156591241,2608.65449374417,3559.0291478679233,1071267.7735082447,12000,5823.620843408759
,55,258,1071267.7735082447,3570.8925783608156,6196.96708711321,2626.0745087523946,3562.1389966649745,1072203.8379961571,12000,5803.03291288679
,56,257,1072203.8379961571,3574.012793320524,6217.623644070254,2643.61085074973,3565.200757151358,1073125.4279025588,12000,5782.376355929746
,57,256,1073125.4279025588,3577.0847596751964,6238.349056217156,2661.26429654196,3568.213878686723,1074032.3774847037,12000,5761.650943782844
,58,255,1074032.3774847037,3580.1079249490126,6259.143553071214,2679.0356281222016,3571.177806188605,1074924.51966277,12000,5740.856446928786
,59,254,1074924.51966277,3583.0817322092335,6280.007364914784,2696.925632705551,3574.0919801002156,1075801.6860101647,12000,5719.992635085216
,60,253,1075801.6860101647,3586.0056200338827,6300.940722797835,2714.9351027639527,3576.955836358002,1076663.7067437586,12000,5699.059277202165
,61,252,1076663.7067437586,3588.8790224791956,6321.943858540493,2733.0648360612977,3579.7688063589912,1077510.4107140563,12000,5678.056141459507
,62,251,1077510.4107140563,3591.701369046855,6343.01700473563,2751.315635688775,3582.530316927892,1078341.6253952954,12000,5656.98299526437
,63,250,1078341.6253952954,3594.472084650985,6364.160394751415,2769.68831010043,3585.2397902839834,1079157.176875479,12000,5635.839605248585
,64,249,1079157.176875479,3597.1905895849304,6385.374262733921,2788.1836731489902,3587.896644007767,1079956.889846338,12000,5614.625737266079
,65,248,1079956.889846338,3599.8562994877934,6406.658843609701,2806.8025441219074,3590.500291007387,1080740.5875932234,12000,5593.341156390299
,66,247,1080740.5875932234,3602.468625310745,6428.014373088401,2825.545747777656,3593.0501394848193,1081508.0919849307,12000,5571.985626911599
,67,246,1081508.0919849307,3605.0269732831025,6449.441087665362,2844.4141143822594,3595.545592901828,1082259.22346345,12000,5550.558912334638
,68,245,1082259.22346345,3607.5307448781673,6470.939224624248,2863.4084797460805,3597.986049945681,1082993.8010336498,12000,5529.060775375752
,69,244,1082993.8010336498,3609.979336778833,6492.509022039661,2882.5296852608285,3600.3709044946304,1083711.6422528836,12000,5507.490977960339
,70,243,1083711.6422528836,3612.3721408429456,6514.150718779793,2901.778577936848,3602.699545583156,1084412.56322053,12000,5485.849281220207
,71,242,1084412.56322053,3614.7085440684336,6535.864554509061,2921.1560104406276,3604.971357366965,1085096.3785674565,12000,5464.135445490939
,72,241,1085096.3785674565,3616.9879285581887,6557.65076969076,2940.6628411325714,3607.1857190877467,1085762.9014454116,12000,5442.34923030924
,73,240,1085762.9014454116,3619.2096714847057,6579.509605589728,2960.2999341050227,3609.342005037689,1086411.9435163443,12000,5420.490394410272
,74,239,1086411.9435163443,3621.373145054481,6601.441304275028,2980.0681592205474,3611.4395845237464,1087043.3149416475,12000,5398.558695724972
,75,238,1087043.3149416475,3623.4777164721586,6623.446108622612,2999.9683921504534,3613.477821831657,1087656.8243713286,12000,5376.553891377388
,76,237,1087656.8243713286,3625.522747904429,6645.524262318021,3020.0015144135923,3615.456076189717,1088252.2789331046,12000,5354.475737681979
,77,236,1088252.2789331046,3627.5075964436824,6667.67600985908,3040.168413415398,3617.373701732298,1088829.4842214216,12000,5332.32399014092
,78,235,1088829.4842214216,3629.431614071406,6689.901596558612,3060.4699824872064,3619.230047463115,1089388.2442863977,12000,5310.098403441388
,79,234,1089388.2442863977,3631.294147621326,6712.201268547142,3080.907120925816,3621.0244572182396,1089928.36162269,12000,5287.798731452858
,80,233,1089928.36162269,3633.0945387423003,6734.575272775631,3101.4807340333305,3622.756269628856,1090449.6371582856,12000,5265.424727224369
,81,232,1090449.6371582856,3634.8321238609524,6757.023857018218,3122.191733157266,3624.4248180837612,1090951.8702432122,12000,5242.976142981782
,82,231,1090951.8702432122,3636.5062341440407,6779.547269874946,3143.0410357309056,3626.029430691605,1091434.858638173,12000,5220.452730125054
,83,230,1091434.858638173,3638.116195460577,6802.1457607745315,3164.0295653139547,3627.5694302428633,1091898.3985031017,12000,5197.8542392254685
,84,229,1091898.3985031017,3639.6613283436723,6824.819579977112,3185.1582516334397,3629.044134171561,1092342.2843856397,12000,5175.180420022888
,85,228,1092342.2843856397,3641.1409479521326,6847.568978577036,3206.428030624904,3630.452854516716,1092766.3092095314,12000,5152.431021422964
,86,227,1092766.3092095314,3642.5543640317715,6870.394208505625,3227.8398444738536,3631.794897883525,1093170.264262941,12000,5129.605791494375
,87,226,1093170.264262941,3643.90088087647,6893.295522533978,3249.394641657508,3633.0695654042784,1093553.9391866876,12000,5106.704477466022
,88,225,1093553.9391866876,3645.179797288959,6916.273174275758,3271.093376986799,3634.2761526990034,1093917.1219624,12000,5083.726825724242
,89,224,1093917.1219624,3646.3904065413335,6939.3274181900115,3292.937011648678,3635.4139498358377,1094259.598900587,12000,5060.6725818099885
,90,223,1094259.598900587,3647.5319963352904,6962.4585095839775,3314.926513248687,3636.4822412911285,1094581.1546286296,12000,5037.5414904160225
,91,222,1094581.1546286296,3648.603848762099,6985.6667046159255,3337.0628558538265,3637.4803059092524,1094881.5720786848,12000,5014.3332953840745
,92,221,1094881.5720786848,3649.605240262283,7008.952260297978,3359.3470200356946,3638.407416862164,1095160.6324755114,12000,4991.047739702022
,93,220,1095160.6324755114,3650.5354415850384,7032.3154344989725,3381.779992913934,3639.2628416086586,1095418.1153242062,12000,4967.6845655010275
,94,219,1095418.1153242062,3651.393717747354,7055.756485947302,3404.3627681999483,3640.0458418533544,1095653.7983978596,12000,4944.243514052698
,95,218,1095653.7983978596,3652.1793279928656,7079.275674233794,3427.0963462409286,3640.7556735053954,1095867.457725124,12000,4920.724325766206
,96,217,1095867.457725124,3652.8915257504136,7102.873259814574,3449.9817340641607,3641.391586636866,1096058.8675776967,12000,4897.126740185426
,97,216,1096058.8675776967,3653.5295585923227,7126.549504013956,3473.019945421633,3641.952825440917,1096227.800457716,12000,4873.450495986044
,98,215,1096227.800457716,3654.092668192387,7150.304669027337,3496.21200083495,3642.4386281896036,1096374.0270850705,12000,4849.695330972663
,99,214,1096374.0270850705,3654.5800902835686,7174.139017924093,3519.558927640525,3642.8482271914336,1096497.3163846214,12000,4825.860982075907
,100,213,1096497.3163846214,3654.991054615405,7198.0528146505085,3543.0617600351034,3643.1808487486214,1096597.435473335,12000,4801.9471853494915
,101,212,1096597.435473335,3655.3247849111167,7222.046324032676,3566.7215391215595,3643.435713114045,1096674.1496473274,12000,4777.953675967324
,102,211,1096674.1496473274,3655.580498824425,7246.119811779454,3590.539312955029,3643.612034447908,1096727.2223688203,12000,4753.880188220546
,103,210,1096727.2223688203,3655.757407896068,7270.273544485386,3614.516136589318,3643.709020774104,1096756.4152530052,12000,4729.726455514614
,104,209,1096756.4152530052,3655.8547175100175,7294.507789633672,3638.653072123654,3643.7258739362724,1096761.4880548178,12000,4705.492210366328
,105,208,1096761.4880548178,3655.8716268493927,7318.822815599117,3662.9511887497247,3643.6617895535605,1096742.1986556216,12000,4681.177184400883
,106,207,1096742.1986556216,3655.8073288520723,7343.218891651115,3687.4115627990427,3643.5159569760754,1096698.3030497986,12000,4656.781108348885
,107,206,1096698.3030497986,3655.6610101659953,7367.696287956618,3712.035277790623,3643.287559240027,1096629.555331248,12000,4632.303712043382
,108,205,1096629.555331248,3655.4318511041606,7392.255275583142,3736.8234244789815,3642.9757730225638,1096535.7076797916,12000,4607.744724416858
,109,204,1096535.7076797916,3655.1190255993056,7416.8961265017515,3761.777100902446,3642.579768596297,1096416.5103474853,12000,4583.1038734982485
,110,203,1096416.5103474853,3654.7217011582848,7441.619113590091,3786.897412431806,3642.098709783512,1096271.711644837,12000,4558.380886409909
,111,202,1096271.711644837,3654.2390388161234,7466.424510635393,3812.1854718192694,3641.5317539100593,1096101.0579269277,12000,4533.575489364607
,112,201,1096101.0579269277,3653.6701930897593,7491.31259233751,3837.6423992477507,3640.8780517589335,1095904.293579439,12000,4508.68740766249
,113,200,1095904.293579439,3653.0143119314635,7516.28363431197,3863.2693223805063,3640.136747523529,1095681.161004582,12000,4483.71636568803
,114,199,1095681.161004582,3652.27053668194,7541.337913093009,3889.067376411069,3639.30697876057,1095431.4006069314,12000,4458.662086906991
,115,198,1095431.4006069314,3651.438002023105,7566.4757061366545,3915.0377041135494,3638.387876342726,1095154.7507791605,12000,4433.5242938633455
,116,197,1095154.7507791605,3650.5158359305356,7591.697291823777,3941.1814558932415,3637.378564410891,1094850.9478876782,12000,4408.302708176223
,117,196,1094850.9478876782,3649.503159625594,7617.002949463189,3967.499789837595,3636.2781603261355,1094519.7262581668,12000,4382.997050536811
,118,195,1094519.7262581668,3648.399087527223,7642.392959294736,3993.993871767513,3635.085774621331,1094160.8181610205,12000,4357.607040705264
,119,194,1094160.8181610205,3647.202727203402,7667.867602492383,4020.6648752889814,3633.800510952439,1093773.953796684,12000,4332.132397507617
,120,193,1093773.953796684,3645.9131793222805,7693.42716116736,4047.51398184508,3632.4214660494636,1093358.8612808886,12000,4306.57283883264
,121,192,1093358.8612808886,3644.529537602962,7719.071918371253,4074.5423807682905,3630.9477296670675,1092915.2666297874,12000,4280.928081628747
,122,191,1092915.2666297874,3643.050888765958,7744.802158099157,4101.751269333199,3629.378384534847,1092442.8937449888,12000,4255.197841900843
,123,190,1092442.8937449888,3641.476312483296,7770.618165292819,4129.141852809523,3627.7125063072644,1091941.4643984865,12000,4229.381834707181
,124,189,1091941.4643984865,3639.8048813282885,7796.520225843796,4156.715344515507,3625.949163513237,1091410.6982174844,12000,4203.479774156204
,125,188,1091410.6982174844,3638.0356607249482,7822.508626596612,4184.472965871664,3624.087417505376,1090850.3126691182,12000,4177.491373403388
,126,187,1090850.3126691182,3636.167708897061,7848.583655351934,4212.415946454873,3622.1263224088775,1090260.023045072,12000,4151.416344648066
,127,186,1090260.023045072,3634.2000768169073,7874.745600869774,4240.545524052866,3620.0649250700644,1089639.5424460894,12000,4125.254399130226
,128,185,1089639.5424460894,3632.1318081536315,7900.994752872675,4268.862944719043,3617.9022650045677,1088988.5817663749,12000,4099.005247127325
,129,184,1088988.5817663749,3629.96193922125,7927.331402048918,4297.369462827668,3615.6373743451577,1088306.8496778924,12000,4072.668597951082
,130,183,1088306.8496778924,3627.6894989263083,7953.755840055749,4326.066341129441,3613.2692777892103,1087594.0526145522,12000,4046.244159944251
,131,182,1087594.0526145522,3625.313508715174,7980.268359522602,4354.954850807428,3610.7969925458165,1086849.8947562906,12000,4019.7316404773983
,132,181,1086849.8947562906,3622.832982520969,8006.869254054345,4384.036271533376,3608.219528282524,1086074.0780130397,12000,3993.130745945655
,133,180,1086074.0780130397,3620.2469267101324,8033.558818234525,4413.311891524392,3605.5358870717178,1085266.302008587,12000,3966.4411817654754
,134,179,1085266.302008587,3617.5543400286233,8060.337347628641,4442.783007600017,3602.745063336623,1084426.2640643234,12000,3939.6626523713594
,135,178,1084426.2640643234,3614.7542135477447,8087.2051387874035,4472.450925239658,3599.846043796946,1083553.6591828808,12000,3912.7948612125965
,136,177,1083553.6591828808,3611.845530609603,8114.16248925003,4502.316958640427,3596.8378074141347,1082648.1800316544,12000,3885.8375107499696
,137,176,1082648.1800316544,3608.8272667721817,8141.2096975475315,4532.382430775349,3593.719325336264,1081709.5169262153,12000,3858.7903024524685
,138,175,1081709.5169262153,3605.6983897540513,8168.3470632060225,4562.648673451971,3590.4895608425445,1080737.3578136058,12000,3831.6529367939775
,139,174,1080737.3578136058,3602.4578593786864,8195.574886750044,4593.117027371358,3587.147469287448,1079731.388255522,12000,3804.4251132499558
,140,173,1079731.388255522,3599.1046275184067,8222.893469705878,4623.78884218747,3583.691998044448,1078691.291411379,12000,3777.1065302941224
,141,172,1078691.291411379,3595.6376380379297,8250.303114604898,4654.665476566968,3580.1220864493735,1077616.7480212613,12000,3749.696885395102
,142,171,1077616.7480212613,3592.0558267375377,8277.804124986913,4685.748298249375,3576.436665743373,1076507.4363887552,12000,3722.195875013087
,143,170,1076507.4363887552,3588.358121295851,8305.396805403538,4717.038684107687,3572.634659015492,1075363.0323636632,12000,3694.6031945964623
,144,169,1075363.0323636632,3584.543441212211,8333.081461421552,4748.538020209342,3568.714981144846,1074183.2093245985,12000,3666.9185385784476
,145,168,1074183.2093245985,3580.610697748662,8360.85839962629,4780.247701877628,3564.676538742403,1072967.6381614632,12000,3639.1416003737104
,146,167,1072967.6381614632,3576.5587938715444,8388.727927625045,4812.1691337535,3560.5182300923657,1071715.9872578022,12000,3611.2720723749553
,147,166,1071715.9872578022,3572.386624192674,8416.690354050463,4844.303729857789,3556.2389450931482,1070427.9224730376,12000,3583.3096459495373
,148,165,1070427.9224730376,3568.093074910126,8444.745988563966,4876.652913653839,3551.8375651979463,1069103.1071245817,12000,3555.2540114360345
,149,164,1069103.1071245817,3563.6770237486057,8472.89514185918,4909.218118110575,3547.312963354904,1067741.201969826,12000,3527.1048581408195
,150,163,1067741.201969826,3559.1373398994197,8501.138125665375,4942.000785765955,3542.6640039468666,1066341.8651880068,12000,3498.861874334625
,151,162,1066341.8651880068,3554.472883960023,8529.475252750928,4975.002368790905,3537.88954273072,1064904.7523619467,12000,3470.524747249072
,152,161,1064904.7523619467,3549.682507873156,8557.906836926768,5008.224329053612,3532.9884267763105,1063429.5164596695,12000,3442.093163073232
,153,160,1063429.5164596695,3544.765054865565,8586.433193049857,5041.668138184292,3527.9594944049504,1061915.80781589,12000,3413.5668069501426
,154,159,1061915.80781589,3539.7193593863003,8615.054637026691,5075.335277640391,3522.801575127499,1060363.274113377,12000,3384.945362973309
,155,158,1060363.274113377,3534.5442470445905,8643.77148581678,5109.22723877219,3517.5134895820165,1058771.560364187,12000,3356.22851418322
,156,157,1058771.560364187,3529.2385345472903,8672.584057436172,5143.3455228888815,3512.094049470994,1057140.308890769,12000,3327.415942563828
,157,156,1057140.308890769,3523.801029635897,8701.492670960959,5177.691641325062,3506.5420574981467,1055469.159306942,12000,3298.507329039041
,158,155,1055469.159306942,3518.2305310231404,8730.497646530828,5212.267115507688,3500.8563073047812,1053757.748498739,12000,3269.502353469172
,159,154,1053757.748498739,3512.52582832913,8759.599305352596,5247.073477023467,3495.0355834057186,1052005.7106051212,12000,3240.4006946474037
,160,153,1052005.7106051212,3506.685702017071,8788.797969703775,5282.112267686704,3489.078661124782,1050212.6769985592,12000,3211.2020302962246
,161,152,1050212.6769985592,3500.7089233285305,8818.09396293612,5317.3850396075895,3482.9843065298387,1048378.2762654814,12000,3181.90603706388
,162,151,1048378.2762654814,3494.5942542182715,8847.48760947924,5352.893355260969,3476.7512763674017,1046502.1341865878,12000,3152.51239052076
,163,150,1046502.1341865878,3488.340447288626,8876.979234844172,5388.638787555546,3470.3783179967745,1044583.873717029,12000,3123.0207651558285
,164,149,1044583.873717029,3481.9462457234304,8906.569165626988,5424.622919903558,3463.8641693237514,1042623.1149664491,12000,3093.4308343730117
,165,148,1042623.1149664491,3475.4103832214973,8936.257729512412,5460.847346290915,3457.207558733861,1040619.475178892,12000,3063.742270487588
,166,147,1040619.475178892,3468.7315839296402,8966.045255277453,5497.3136713478125,3450.4072050251475,1038572.5687125694,12000,3033.954744722547
,167,146,1038572.5687125694,3461.9085623752317,8995.932072795047,5534.0235104198155,3443.4618173404992,1036482.0070194901,12000,3004.067927204953
,168,145,1036482.0070194901,3454.9400233983006,9025.918513037699,5570.9784896393985,3436.3700950995026,1034347.3986249503,12000,2974.081486962301
,169,144,1034347.3986249503,3447.824662083168,9056.004908081159,5608.180245997991,3429.130727929841,1032168.3491068822,12000,2943.9950919188414
,170,143,1032168.3491068822,3440.561163689608,9086.191591108098,5645.6304274184895,3421.7423955982126,1029944.4610750619,12000,2913.808408891902
,171,142,1029944.4610750619,3433.14820358354,9116.478896411792,5683.330692828253,3414.203767940779,1027675.3341501744,12000,2883.5211035882076
,172,141,1027675.3341501744,3425.584447167248,9146.867159399832,5721.282712232583,3406.51350479314,1025360.564942735,12000,2853.1328406001685
,173,140,1025360.564942735,3417.8685498091168,9177.356716597833,5759.488166788717,3398.670255919821,1022999.7470318661,12000,2822.643283402167
,174,139,1022999.7470318661,3409.999156772887,9207.94790565316,5797.948748880273,3390.6726609432862,1020592.470943929,12000,2792.05209434684
,175,138,1020592.470943929,3401.9749031464303,9238.641065338672,5836.666162192241,3382.519349272456,1018138.3241310093,12000,2761.358934661328
,176,137,1018138.3241310093,3393.794413770031,9269.43653555647,5875.642121786439,3374.2089400307427,1015636.8909492536,12000,2730.5634644435304
,177,136,1015636.8909492536,3385.4563031641787,9300.334657341657,5914.878354177477,3365.740041983587,1013087.7526370597,12000,2699.6653426583434
,178,135,1013087.7526370597,3376.959175456866,9331.335772866134,5954.376597409268,3357.1112534655017,1010490.4872931159,12000,2668.664227133866
,179,134,1010490.4872931159,3368.3016243103866,9362.440225442355,5994.138601131968,3348.3211623066136,1007844.6698542906,12000,2637.559774557645
,180,133,1007844.6698542906,3359.4822328476353,9393.648359527162,6034.166126679527,3339.3683457587035,1005149.8720733698,12000,2606.351640472838
,181,132,1005149.8720733698,3350.4995735778994,9424.960520725586,6074.460947147687,3330.2513704207404,1002405.6624966429,12000,2575.0394792744137
,182,131,1002405.6624966429,3341.3522083221433,9456.377055794675,6115.024847472532,3320.9687921639015,999611.6064413342,12000,2543.6229442053245
,183,130,999611.6064413342,3332.038688137781,9487.898312647325,6155.859624509544,3311.5191560560825,996767.2659728808,12000,2512.101687352675
,184,129,996767.2659728808,3322.557553242936,9519.52464035615,6196.967087113215,3301.9009962858922,993872.1998820534,12000,2480.4753596438495
,185,128,993872.1998820534,3312.907332940178,9551.256389157337,6238.349056217159,3292.112836086121,990925.9636619224,12000,2448.7436108426627
,186,127,990925.9636619224,3303.0865455397416,9583.09391045453,6280.007364914789,3282.1531876566924,987928.1094846643,12000,2416.9060895454695
,187,126,987928.1094846643,3293.0936982822145,9615.037556822714,6321.943858540499,3272.0205520870795,984878.1861782109,12000,2384.9624431772863
,188,125,984878.1861782109,3282.927287260703,9647.087682012125,6364.160394751421,3261.713419278198,981775.7392027376,12000,2352.912317987875
,189,124,981775.7392027376,3272.5857973424586,9679.244640952165,6406.658843609706,3251.2302678637598,978620.3106269916,12000,2320.7553590478346
,190,123,978620.3106269916,3262.067702089972,9711.50878975534,6449.441087665368,3240.5695651310875,975411.4391044573,12000,2288.4912102446597
,191,122,975411.4391044573,3251.3714636815243,9743.880485721194,6492.5090220396705,3229.729766941392,972148.659849359,12000,2256.1195142788056
,192,121,972148.659849359,3240.4955328311967,9776.360087340267,6535.864554509069,3218.7093176495,968831.5046124994,12000,2223.6399126597335
,193,120,968831.5046124994,3229.4383487083314,9808.947954298068,6579.509605589737,3207.5066500230323,965459.5016569326,12000,2191.052045701932
,194,119,965459.5016569326,3218.198338856442,9841.644447479062,6623.44610862262,3196.1201851610335,962032.175733471,12000,2158.3555525209376
,195,118,962032.175733471,3206.77391911157,9874.44992897066,6667.676009859089,3184.54833241204,958549.048056024,12000,2125.55007102934
,196,117,958549.048056024,3195.1634935200805,9907.364762067235,6712.2012685471545,3172.7894892915897,955009.6362767685,12000,2092.6352379327654
,197,116,955009.6362767685,3183.365454255895,9940.389311274124,6757.023857018229,3160.842041399168,951413.4544611495,12000,2059.6106887258757
,198,115,951413.4544611495,3171.3781815371653,9973.523942311707,6802.1457607745415,3148.7043623345835,947760.0130627096,12000,2026.4760576882927
,199,114,947760.0130627096,3159.2000435423656,10006.769022119417,6847.568978577052,3136.3748136137756,944048.8188977464,12000,1993.230977880583
,200,113,944048.8188977464,3146.8293963258216,10040.124918859818,6893.295522533996,3123.8517445840416,940279.3751197965,12000,1959.8750811401824
,201,112,940279.3751197965,3134.264583732655,10073.592001922683,6939.327418190029,3111.133492338688,936451.1811939451,12000,1926.4079980773167
,202,111,936451.1811939451,3121.503937313151,10107.170641929095,6985.666704615944,3098.2183816310976,932563.7328709603,12000,1892.829358070905
,203,110,932563.7328709603,3108.5457762365345,10140.861210735526,7032.315434498991,3085.1047247882047,928616.5221612495,12000,1859.1387892644743
,204,109,928616.5221612495,3095.388407204165,10174.664081437983,7079.275674233817,3071.790821623386,924609.0373086391,12000,1825.3359185620175
