input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003166.6666666666,4597.847222222222,11797.237053439152,7199.38983121693,3153.896376645591,999121.1732120953,12000,202.76294656084792
,2,107,999121.1732120953,4579.305377222104,11834.594970775046,7255.289593552942,3140.9086314587175,995006.7922500011,12000,165.40502922495398
,3,106,995006.7922500011,4560.447797812505,11872.071188182503,7311.623390369998,3127.7013680554983,990822.8702276866,12000,127.92881181749726
,4,105,990822.8702276866,4541.2714885435635,11909.666080278414,7368.39459173485,3114.2725061805136,986568.7481421323,12000,90.33391972158643
,5,104,986568.7481421323,4521.773428984773,11947.380022865966,7425.606593881193,3100.6199482361285,982243.7614964873,12000,52.61997713403434
,6,103,982243.7614964873,4501.950573525567,11985.213392938376,7483.262819412809,3086.741579144069,977847.2402562185,12000,14.786607061623727
,7,102,977847.2402562185,4481.799851174334,12023.16656868268,7541.366717508346,3072.6352662059153,973378.508804916,12000,0
,8,101,973378.508804916,4461.318165355865,12061.239929483509,7599.921764127644,3058.2988589624965,968836.8858997509,12000,0
,9,100,968836.8858997509,4440.502393707192,12099.433855926874,7658.9314622196825,3043.730189052182,964221.6846265834,12000,0
,10,99,964221.6846265834,4419.34938787184,12137.748729803976,7718.399341932136,3028.927070068062,959532.2123547193,12000,0
,11,98,959532.2123547193,4397.855973292463,12176.184934115025,7778.328960822561,3013.8872974140063,954767.7706913108,12000,0
,12,97,954767.7706913108,4376.018949001841,12214.742853073056,7838.723904071215,2998.6086481595917,949927.655435399,12000,0
,13,96,949927.655435399,4353.835087412245,12253.422872107787,7899.587784695542,2983.0888808938944,945011.1565315974,12000,0
,14,95,945011.1565315974,4331.301134103154,12292.225377869463,7960.924243766309,2967.3257355781316,940017.5580234091,12000,0
,15,94,940017.5580234091,4308.413807607291,12331.150758232716,8022.7369506254245,2951.316933397148,934946.1380061809,12000,0
,16,93,934946.1380061809,4285.169799194996,12370.199402300454,8085.029603105458,2935.0601766097384,929796.1685796852,12000,0
,17,92,929796.1685796852,4261.565772656891,12409.371700407743,8147.805927750852,2918.5531483977916,924566.9158003321,12000,0
,18,91,924566.9158003321,4237.598364084855,12448.668044125701,8211.069680040846,2901.7935127142555,919257.6396330055,12000,0
,19,90,919257.6396330055,4213.264181651275,12488.088826265433,8274.824644614158,2884.778914129906,913867.5939025213,12000,0
,20,89,913867.5939025213,4188.559805386556,12527.634440881944,8339.074635495388,2867.506977678915,908396.0262447047,12000,0
,21,88,908396.0262447047,4163.481786954897,12567.305283278069,8403.823496323172,2849.975308703208,902842.1780570848,12000,0
,22,87,902842.1780570848,4138.026649428305,12607.101750008449,8469.075100580143,2832.181492695598,897205.2844492003,12000,0
,23,86,897205.2844492003,4112.190887058835,12647.02423888348,8534.833351824644,2814.123095141689,891484.5741925173,12000,0
,24,85,891484.5741925173,4085.9709650490377,12687.073148973277,8601.102183924238,2795.7976613605447,885679.2696699536,12000,0
,25,84,885679.2696699536,4059.3633193206206,12727.248880611696,8667.885561291076,2777.202716344098,879788.5868250066,12000,0
,26,83,879788.5868250066,4032.3643562812804,12767.551835400298,8735.187479119017,2758.3357645953106,873811.7351104829,12000,0
,27,82,873811.7351104829,4004.970452589713,12807.982416212402,8803.011963622688,2739.1942899650576,867747.9174368253,12000,0
,28,81,867747.9174368253,3977.1779549187827,12848.541027197076,8871.363072278293,2719.775755487732,861596.3301200347,12000,0
,29,80,861596.3301200347,3948.983179716826,12889.228073783199,8940.244894066373,2700.0776032155663,855356.162829184,12000,0
,30,79,855356.162829184,3920.3824129670934,12930.043962683518,9009.661549716424,2680.0972540516473,849026.5985335192,12000,0
,31,78,849026.5985335192,3891.3719099452965,12970.989101898682,9079.617191953384,2659.832107581625,842606.8134491475,12000,0
,32,77,842606.8134491475,3861.9478949752593,13012.063900721365,9150.116005746106,2639.2795419041045,836095.9769853055,12000,0
,33,76,836095.9769853055,3832.1065611826502,13053.26876974032,9221.16220855767,2618.4369134597014,829493.2516902075,12000,0
,34,75,829493.2516902075,3801.8440702467847,13094.604120844497,9292.760050597712,2597.3015568587643,822797.7931964686,12000,0
,35,74,822797.7931964686,3771.1565521504813,13136.070367227172,9364.91381507669,2575.870784707741,816008.7501660996,12000,0
,36,73,816008.7501660996,3740.0401049279567,13177.667923390061,9437.627818462104,2554.1418874341857,809125.2642350717,12000,0
,37,72,809125.2642350717,3708.4907944107454,13219.397205147463,9510.906410736718,2532.112133110394,802146.4699574454,12000,0
,38,71,802146.4699574454,3676.504653971625,13261.25862963043,9584.753975658805,2509.7787672756576,795071.4947490622,12000,0
,39,70,795071.4947490622,3644.077684266535,13303.25261529093,9659.174931024396,2487.1390127571194,787899.4588307949,12000,0
,40,69,787899.4588307949,3611.205852974477,13345.37958190602,9734.173728931542,2464.190069489234,780629.4751713525,12000,0
,41,68,780629.4751713525,3577.8850945353656,13387.639950582055,9809.75485604669,2440.929114331802,773260.6494296377,12000,0
,42,67,773260.6494296377,3544.1113098858395,13430.034143758903,9885.922833873065,2417.353300886588,765792.0798966512,12000,0
,43,66,765792.0798966512,3509.8803661929846,13472.56258521414,9962.682219021155,2393.459759312495,758222.8574369425,12000,0
,44,65,758222.8574369425,3475.1880965859864,13515.225700067318,10040.03760348133,2369.245596139294,750552.0654296005,12000,0
,45,64,750552.0654296005,3440.030299885669,13558.023914784204,10117.993614898534,2344.7078940798897,742778.7797087819,12000,0
,46,63,742778.7797087819,3404.402740331917,13600.95765718102,10196.554916849102,2319.8437118411202,734902.0685037739,12000,0
,47,62,734902.0685037739,3368.3011473089637,13644.027356428764,10275.726209119799,2294.650083933071,726920.9923785871,12000,0
,48,61,726920.9923785871,3331.7212150685245,13687.23344305746,10355.512227988935,2269.124020476894,718834.6041710752,12000,0
,49,60,718834.6041710752,3294.658602450761,13730.576348960472,10435.917746509711,2243.262507011124,710641.9489315766,12000,0
,50,59,710641.9489315766,3257.108932603059,13774.056507398853,10516.947574795793,2217.0625042964725,702342.0638610772,12000,0
,51,58,702342.0638610772,3219.0677926966036,13817.674353005614,10598.60656030901,2190.5209481190996,693933.9782488873,12000,0
,52,57,693933.9782488873,3180.5307336407336,13861.430321790134,10680.899588149401,2163.6347490923367,685416.7134098304,12000,0
,53,56,685416.7134098304,3141.4932697950558,13905.324851142472,10763.831581347416,2136.4007924568627,676789.2826209398,12000,0
,54,55,676789.2826209398,3101.950878679307,13949.358379837762,10847.407501158455,2108.8159378793075,668050.6910576606,12000,0
,55,54,668050.6910576606,3061.8990006809445,13993.531348040586,10931.632347359642,2080.877019249286,659199.9357295502,12000,0
,56,53,659199.9357295502,3021.3330387604383,14037.844197309378,11016.51115854894,2052.5808444748372,650236.005415476,12000,0
,57,52,650236.005415476,2980.248358154265,14082.297370600863,11102.049012446598,2023.92419527626,641157.8805983057,12000,0
,58,51,641157.8805983057,2938.640286075568,14126.89131227443,11188.251026198863,1994.9038269783384,631964.5333990852,12000,0
