input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002666.6666666666,1879.9999999999998,6963.070059506644,5083.070059506644,2660.2229242857597,1000243.8195314457,12000,5036.929940493356
,2,167,1000243.8195314457,1875.4571616214607,6981.638246331994,5106.1810847105335,2653.7003691912937,997791.3388159265,12000,5018.361753668006
,3,166,997791.3388159265,1870.858760279862,7000.255948322215,5129.397188042352,2647.098511007691,995309.0401388918,12000,4999.744051677785
,4,165,995309.0401388918,1866.204450260422,7018.923297517742,5152.71884725732,2640.416856777692,992796.7381484122,12000,4981.076702482258
,5,164,992796.7381484122,1861.4938840282728,7037.6404263111235,5176.1465422828505,2633.654910949678,990254.246517079,12000,4962.3595736888765
,6,163,990254.246517079,1856.726712219523,7056.407467447956,5199.680755228434,2626.812175364935,987681.3779372155,12000,4943.592532552044
,7,162,987681.3779372155,1851.902583632279,7075.224554027818,5223.321970395539,2619.888149244853,985077.9441160648,12000,4924.775445972182
,8,161,985077.9441160648,1847.0211452176216,7094.091819505225,5247.070674287604,2612.8823291780723,982443.7557709552,12000,4905.908180494775
,9,160,982443.7557709552,1842.082042070541,7113.009397690576,5270.927355620035,2605.79420910756,979778.6226244427,12000,4886.990602309424
,10,159,979778.6226244427,1837.08491742083,7131.977422751086,5294.892505330256,2598.623280317633,977082.35339943,12000,4868.022577248914
,11,158,977082.35339943,1832.0294126239312,7150.996029211757,5318.966616587825,2591.3690314209125,974354.7558142631,12000,4849.003970788243
,12,157,974354.7558142631,1826.9151671517434,7170.06535195632,5343.150184804577,2584.030948345223,971595.6365778038,12000,4829.93464804368
,13,156,971595.6365778038,1821.741818583382,7189.185526228208,5367.443707644826,2576.6085143204236,968804.8013844794,12000,4810.814473771792
,14,155,968804.8013844794,1816.509002595899,7208.356687631484,5391.8476850355855,2569.1012098651836,965982.054909309,12000,4791.643312368516
,15,154,965982.054909309,1811.2163529549543,7227.578972131836,5416.362619176882,2561.5085127736857,963127.2008029058,12000,4772.421027868164
,16,153,963127.2008029058,1805.8635015054483,7246.852516057519,5440.989014552071,2553.8298981022767,960240.0416864561,12000,4753.147483942481
,17,152,960240.0416864561,1800.450078162105,7266.177456100346,5465.727377938241,2546.0648381560477,957320.379146674,12000,4733.822543899654
,18,151,957320.379146674,1794.9757109000136,7285.553929316613,5490.578218416599,2538.212802475353,954368.0137307327,12000,4714.446070683387
,19,150,954368.0137307327,1789.4400257451239,7304.982073128127,5515.542047383004,2530.273257822266,951382.744941172,12000,4695.017926871873
,20,149,951382.744941172,1783.8426467646973,7324.462025323137,5540.61937855844,2522.245668166969,948364.3712307805,12000,4675.537974676863
,21,148,948364.3712307805,1778.1831960577133,7343.993924057335,5565.810727999622,2514.1294946740823,945312.6899974549,12000,4656.006075942665
,22,147,945312.6899974549,1772.4612937452277,7363.577907854819,5591.116614109592,2505.9241956889205,942227.4975790342,12000,4636.422092145181
,23,146,942227.4975790342,1766.676557960689,7383.214115609101,5616.537557648412,2497.6292267236954,939108.5892481095,12000,4616.785884390899
,24,145,939108.5892481095,1760.8286048402053,7402.902686584062,5642.074081743857,2489.2440404436416,935955.7592068093,12000,4597.097313415938
,25,144,935955.7592068093,1754.9170485127675,7422.643760414951,5667.7267119021835,2480.7680866530854,932768.8005815602,12000,4577.356239585049
,26,143,932768.8005815602,1748.9415010904254,7442.437477109396,5693.49597601897,2472.200812281443,929547.5054178227,12000,4557.562522890604
,27,142,929547.5054178227,1742.9015726584175,7462.283977048354,5719.382404389937,2463.541661369154,926291.664674802,12000,4537.716022951646
,28,141,926291.664674802,1736.7968712652537,7482.1834009871545,5745.386529721901,2454.790075053547,923001.0682201337,12000,4517.8165990128455
,29,140,923001.0682201337,1730.6270029127506,7502.135890056453,5771.508887143702,2445.94549155464,919675.5048245447,12000,4497.864109943547
,30,139,919675.5048245447,1724.3915715460212,7522.141585763274,5797.750014217252,2437.007346160873,916314.7621564883,12000,4477.858414236726
,31,138,916314.7621564883,1718.0901790434154,7542.20062999198,5824.110450948565,2427.9750712147725,912918.6267767544,12000,4457.79937000802
,32,137,912918.6267767544,1711.7224252064145,7562.313165005293,5850.5907397988785,2418.848096098548,909486.8841330541,12000,4437.686834994707
,33,136,909486.8841330541,1705.2879077494763,7582.479333445308,5877.191425695832,2409.625847219622,906019.3185545779,12000,4417.520666554692
,34,135,906019.3185545779,1698.7862222898334,7602.699278334498,5903.913056044665,2400.3077479960884,902515.7132465293,12000,4397.300721665502
,35,134,902515.7132465293,1692.2169623372424,7622.973143076723,5930.756180739481,2390.8932188421063,898975.850284632,12000,4377.026856923277
,36,133,898975.850284632,1685.5797192836849,7643.301071458265,5957.72135217458,2381.3816771532197,895399.5106096106,12000,4356.698928541735
,37,132,895399.5106096106,1678.8740823930198,7663.683207648822,5984.809125255802,2371.772537291613,891786.4740216464,12000,4336.316792351178
,38,131,891786.4740216464,1672.099638790587,7684.119696202555,6012.020057411968,2362.0652105712916,888136.5191748057,12000,4315.880303797445
,39,130,888136.5191748057,1665.2559734527606,7704.610682059097,6039.354708606336,2352.259105243198,884449.4235714426,12000,4295.389317940903
,40,129,884449.4235714426,1658.3426691964548,7725.156310544589,6066.813641348134,2342.353626480252,880724.9635565747,12000,4274.843689455411
,41,128,880724.9635565747,1651.3593066685773,7745.756727372708,6094.397420704131,2332.3481763623213,876962.9143122329,12000,4254.243272627292
,42,127,876962.9143122329,1644.3054643354365,7766.412078645706,6122.10661431027,2322.242153861127,873163.0498517837,12000,4233.587921354294
,43,126,873163.0498517837,1637.1807184720942,7787.122510855427,6149.941792383333,2312.0349548250674,869325.1430142254,12000,4212.877489144573
,44,125,869325.1430142254,1629.9846431516726,7807.8881708843755,6177.903527732703,2301.7259719639806,865448.9654584567,12000,4192.1118291156245
,45,124,865448.9654584567,1622.716810234606,7828.709206006737,6205.992395772131,2291.314594833825,861534.2876575184,12000,4171.290793993263
,46,123,861534.2876575184,1615.376789357847,7849.585763889425,6234.208974531578,2280.800209821298,857580.8788928081,12000,4150.414236110575
,47,122,857580.8788928081,1607.9641479240152,7870.517992593134,6262.553844669119,2270.1822001283704,853588.5072482673,12000,4129.482007406866
,48,121,853588.5072482673,1600.478451090501,7891.506040573384,6291.027589482883,2259.4599457567583,849556.9396045412,12000,4108.493959426616
,49,120,849556.9396045412,1592.9192617585147,7912.550056681582,6319.630794923067,2248.632823492315,845485.9416331104,12000,4087.4499433184183
,50,119,845485.9416331104,1585.286140562082,7933.650190166066,6348.364049603984,2237.7002068893507,841375.2777903958,12000,4066.349809833934
,51,118,841375.2777903958,1577.5786458569921,7954.806590673182,6377.22794481619,2226.6614662548786,837224.7113118344,12000,4045.1934093268183
