input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,148,912643.7360366738,4563.218680183369,6166.511729977526,10729.730410160893,2870.511210304538,909347.7355170008,12000,1270.2695898391066
,34,147,909347.7355170008,4546.738677585004,6186.039017122454,10732.777694707458,2860.012038916281,906021.7085387945,12000,1267.222305292542
,35,146,906021.7085387945,4530.108542693973,6205.628140676675,10735.736683370647,2849.4175879273735,902665.4979860453,12000,1264.2633166293526
,36,145,902665.4979860453,4513.327489930227,6225.279296455485,10738.606786385712,2838.727359183701,899278.9460487736,12000,1261.3932136142885
,37,144,899278.9460487736,4496.394730243868,6244.992680894261,10741.38741113813,2827.940852331618,895861.894220211,12000,1258.6125888618699
,38,143,895861.894220211,4479.309471101055,6264.768491050427,10744.077962151481,2817.057564809008,892414.1832939695,12000,1255.9220378485188
,39,142,892414.1832939695,4462.070916469847,6284.6069246054185,10746.677841075267,2806.0769918363194,888935.6533612004,12000,1253.3221589247332
,40,141,888935.6533612004,4444.678266806002,6304.508179866669,10749.186446672671,2794.9986264075565,885426.1438077412,12000,1250.813553327329
,41,140,885426.1438077412,4427.130719038706,6324.47245576958,10751.603174808286,2783.8219592812434,881885.4933112529,12000,1248.396825191714
,42,139,881885.4933112529,4409.427466556264,6344.4999518795175,10753.927418435782,2772.546478971349,878313.5398383448,12000,1246.0725815642181
,43,138,878313.5398383448,4391.567699191724,6364.590868393803,10756.158567585528,2761.1716717381782,874710.1206416892,12000,1243.8414324144724
,44,137,874710.1206416892,4373.550603208446,6384.7454061437165,10758.296009352161,2749.697021579227,871075.0722571247,12000,1241.7039906478385
,45,136,871075.0722571247,4355.3753612856235,6404.963766596506,10760.33912788213,2738.122010220006,867408.2305007481,12000,1239.660872117871
,46,135,867408.2305007481,4337.041152503741,6425.246151857394,10762.287304361134,2726.4461171048206,863709.4304659956,12000,1237.7126956388656
,47,134,863709.4304659956,4318.5471523299775,6445.592764671609,10764.139917001587,2714.6688193875257,859978.5065207115,12000,1235.8600829984134
,48,133,859978.5065207115,4299.892532603558,6466.003808426402,10765.89634102996,2702.789591922236,856215.2923042072,12000,1234.1036589700398
,49,132,856215.2923042072,4281.076461521036,6486.479487153085,10767.555948674122,2690.8079072540045,852419.6207243081,12000,1232.4440513258778
,50,131,852419.6207243081,4262.098103621541,6507.020005529069,10769.11810915061,2678.723235609467,848591.3239543885,12000,1230.8818908493904
,51,130,848591.3239543885,4242.956619771942,6527.625568879912,10770.582188651853,2666.5350448874437,844730.2334303961,12000,1229.4178113481466
,52,129,844730.2334303961,4223.65116715198,6548.296383181365,10771.947550333345,2654.2428006495134,840836.1798478642,12000,1228.0524496666549
,53,128,840836.1798478642,4204.180899239321,6569.032655061439,10773.21355430076,2641.845966110542,836908.9931589133,12000,1226.7864456992393
,54,127,836908.9931589133,4184.544965794566,6589.834591802467,10774.379557597033,2629.3440021291844,832948.50256924,12000,1225.6204424029675
,55,126,832948.50256924,4164.7425128462,6610.702401343175,10775.444914189375,2616.7363671983403,828954.5365350952,12000,1224.5550858106253
,56,125,828954.5365350952,4144.772682675476,6631.636292280761,10776.408974956237,2604.022517435579,824926.92276025,12000,1223.5910250437628
,57,124,824926.92276025,4124.63461380125,6652.636473872984,10777.271087674235,2591.2019065735276,820865.4881929506,12000,1222.7289123257651
,58,123,820865.4881929506,4104.327440964753,6673.703156040249,10778.030597005003,2578.273985950216,816770.0590228605,12000,1221.969402994997
,59,122,816770.0590228605,4083.8502951143023,6694.836549367709,10778.686844482012,2565.2382044993938,812640.4606779921,12000,1221.313155517988
,60,121,812640.4606779921,4063.2023033899604,6716.036865107372,10779.239168497334,2552.0940087408017,808476.5178216256,12000,1220.7608315026664
,61,120,808476.5178216256,4042.382589108128,6737.304315180213,10779.68690428834,2538.8408427704103,804278.0543492158,12000,1220.3130957116591
,62,119,804278.0543492158,4021.390271746079,6758.639112178284,10780.029383924364,2525.478148250619,800044.8933852882,12000,1219.970616075636
,63,118,800044.8933852882,4000.224466926441,6780.041469366849,10780.26593629329,2512.0053644004174,795776.8572803218,12000,1219.73406370671
,64,117,795776.8572803218,3978.8842864016087,6801.511600686511,10780.39588708812,2498.4219279855115,791473.7676076208,12000,1219.6041129118803
,65,116,791473.7676076208,3957.368838038104,6823.049720755352,10780.418558793455,2484.7272733084073,787135.4451601739,12000,1219.5814412065447
,66,115,787135.4451601739,3935.6772258008696,6844.656044871078,10780.333270671948,2470.920832198459,782761.7099475013,12000,1219.6667293280516
,67,114,782761.7099475013,3913.808549737507,6866.330789013169,10780.139338750676,2457.002034001879,778352.38119249,12000,1219.860661249324
,68,113,778352.38119249,3891.76190596245,6888.074169845044,10779.836075807494,2442.9703055717086,773907.2773282166,12000,1220.1639241925059
,69,112,773907.2773282166,3869.536386641083,6909.88640471622,10779.422791357303,2428.8250712577515,769426.2159947582,12000,1220.5772086426969
,70,111,769426.2159947582,3847.131079973791,6931.767711664488,10778.89879163828,2414.5657528964634,764909.0140359902,12000,1221.1012083617206
,71,110,764909.0140359902,3824.5450701799514,6953.718309418093,10778.263379598044,2400.191769800812,760355.487496373,12000,1221.7366204019563
,72,109,760355.487496373,3801.777437481865,6975.738417397917,10777.515854879783,2385.7025387500876,755765.4516177252,12000,1222.4841451202174
,73,108,755765.4516177252,3778.827258088626,6997.828255719678,10776.655513808304,2371.0974739796843,751138.7208359853,12000,1223.344486191696
,74,107,751138.7208359853,3755.6936041799263,7019.988045196124,10775.68164937605,2356.375987170832,746475.10877796,12000,1224.3183506239493
,75,106,746475.10877796,3732.3755438897997,7042.218007339245,10774.593551229045,2341.5374874402987,741774.428258061,12000,1225.4064487709547
,76,105,741774.428258061,3708.8721412903046,7064.518364362485,10773.39050565279,2326.5813813300447,737036.4912750284,12000,1226.6094943472108
,77,104,737036.4912750284,3685.1824563751425,7086.889339182966,10772.07179555811,2311.5070727968437,732261.1090086423,12000,1227.9282044418906
,78,103,732261.1090086423,3661.305545043211,7109.331155423712,10770.636700466923,2296.3139632018588,727448.0918164204,12000,1229.3632995330772
,79,102,727448.0918164204,3637.2404590821025,7131.844037415886,10769.084496497988,2281.001451300181,722597.2492303047,12000,1230.9155035020121
,80,101,722597.2492303047,3612.9862461515236,7154.428210201037,10767.41445635256,2265.568933230328,717708.389953334,12000,1232.5855436474394
,81,100,717708.389953334,3588.54194976667,7177.08389953334,10765.62584930001,2250.0158025037017,712781.3218563043,12000,1234.3741506999904
,82,99,712781.3218563043,3563.9066092815215,7199.811331881861,10763.717941163382,2234.341449994004,707815.8519744164,12000,1236.2820588366176
,83,98,707815.8519744164,3539.0792598720823,7222.61073443282,10761.689994304903,2218.5452639266146,702811.7865039102,12000,1238.310005695097
,84,97,702811.7865039102,3514.058932519551,7245.482335091858,10759.541267611408,2202.6266298679247,697768.9307986863,12000,1240.4587323885917
,85,96,697768.9307986863,3488.8446539934316,7268.426362486316,10757.271016479748,2186.584930714633,692687.0893669147,12000,1242.7289835202519
,86,95,692687.0893669147,3463.4354468345737,7291.443045967523,10754.878492802098,2170.4195466829997,687566.0658676302,12000,1245.1215071979022
,87,94,687566.0658676302,3437.830329338151,7314.532615613087,10752.362944951237,2154.1298552980543,682405.6631073152,12000,1247.6370550487627
,88,93,682405.6631073152,3412.028315536576,7337.6953022291955,10749.723617765772,2137.7152313827723,677205.6830364688,12000,1250.2763822342276
,89,92,677205.6830364688,3386.028415182344,7360.931337352922,10746.959752535266,2121.1750470472,671965.926746163,12000,1253.0402474647344
,90,91,671965.926746163,3359.829633730815,7384.240953254539,10744.070586985354,2104.5086716775436,666686.1944645861,12000,1255.9294130146463
,91,90,666686.1944645861,3333.4309723229308,7407.624382939845,10741.055355262775,2087.715471925213,661366.2855535714,12000,1258.9446447372247
,92,89,661366.2855535714,3306.8314277678573,7431.081860152488,10737.913287920346,2070.7948116958264,656005.9985051147,12000,1262.0867120796538
,93,88,656005.9985051147,3280.0299925255736,7454.613619376303,10734.643611901876,2053.7460521381713,650605.1309378765,12000,1265.3563880981237
,94,87,650605.1309378765,3253.025654689383,7478.219895837661,10731.245550527045,2036.568551633123,645163.479593672,12000,1268.7544494729555
,95,86,645163.479593672,3225.8173979683597,7501.900925507814,10727.718323476172,2019.26166578252,639680.8403339467,12000,1272.2816765238276
,96,85,639680.8403339467,3198.404201669734,7525.6569451052555,10724.06114677499,2001.824747397998,634157.0081362395,12000,1275.9388532250105
,97,84,634157.0081362395,3170.7850406811976,7549.488192098089,10720.273232779287,1984.257146489781,628591.7770906312,12000,1279.7267672207126
,98,83,628591.7770906312,3142.958885453156,7573.3949047064,10716.353790159556,1966.5582102554285,622984.9403961803,12000,1283.6462098404445
,99,82,622984.9403961803,3114.9247019809013,7597.377321904637,10712.302023885539,1948.7272830685395,617336.2903573442,12000,1287.6979761144612
,100,81,617336.2903573442,3086.681451786721,7621.4356834240025,10708.117135210723,1930.7637064674138,611645.6183803877,12000,1291.882864789277
,101,80,611645.6183803877,3058.2280919019386,7645.570229754846,10703.798321656785,1912.6668191436704,605912.7149697765,12000,1296.2016783432155
,102,79,605912.7149697765,3029.563574848882,7669.781202149069,10699.34477699795,1894.4359569308199,600137.3697245582,12000,1300.6552230020498
,103,78,600137.3697245582,3000.686848622791,7694.068842622541,10694.755691245331,1876.0704527927962,594319.3713347284,12000,1305.244308754669
,104,77,594319.3713347284,2971.5968566736424,7718.433393957512,10690.030250631155,1857.569636812441,588458.5075775833,12000,1309.9697493688454
,105,76,588458.5075775833,2942.2925378879168,7742.875099705044,10685.16763759296,1838.9328361799478,582554.5653140582,12000,1314.83236240704
,106,75,582554.5653140582,2912.7728265702913,7767.3942041874425,10680.167030757733,1820.1593751812575,576607.3304850521,12000,1319.8329692422667
,107,74,576607.3304850521,2883.0366524252604,7791.990952500704,10675.027604925965,1801.2485751864126,570616.5881077377,12000,1324.9723950740354
,108,73,570616.5881077377,2853.0829405386885,7816.665590516955,10669.748531055644,1782.1997546378657,564582.1222718586,12000,1330.251468944356
,109,72,564582.1222718586,2822.910611359293,7841.418364886926,10664.32897624622,1763.0122290387437,558503.7161360105,12000,1335.671023753781
,110,71,558503.7161360105,2792.5185806800523,7866.249523042401,10658.768103722454,1743.6853109410656,552381.1519239092,12000,1341.2318962775462
,111,70,552381.1519239092,2761.905759619546,7891.159313198703,10653.065072818248,1724.2183099339163,546214.2109206443,12000,1346.9349271817518
,112,69,546214.2109206443,2731.071054603222,7916.147984357164,10647.219038960386,1704.610532631576,540002.6734689188,12000,1352.7809610396143
,113,68,540002.6734689188,2700.013367344594,7941.215786307629,10641.229153652223,1684.861282661602,533746.3189652727,12000,1358.7708463477775
,114,67,533746.3189652727,2668.7315948263636,7966.362969630936,10635.0945644573,1664.9698606528655,527444.9258562946,12000,1364.9054355426997
,115,66,527444.9258562946,2637.224629281473,7991.589785701433,10628.814414982906,1644.935564223545,521098.2716348167,12000,1371.1855850170941
,116,65,521098.2716348167,2605.4913581740834,8016.896486689488,10622.387844863571,1624.7576879690694,514706.1328360963,12000,1377.6121551364286
,117,64,514706.1328360963,2573.5306641804814,8042.283325564004,10615.813989744485,1604.4355234500188,508268.2850339823,12000,1384.1860102555147
,118,63,508268.2850339823,2541.3414251699114,8067.750556094958,10609.091981264868,1583.9683591799765,501784.5028370673,12000,1390.908018735132
,119,62,501784.5028370673,2508.9225141853367,8093.298432855924,10602.22094704126,1563.3554806133359,495254.55988482473,12000,1397.77905295874
,120,61,495254.55988482473,2476.2727994241236,8118.927211226635,10595.200010650758,1542.5961701330605,488678.2288437311,12000,1404.7999893492415
,121,60,488678.2288437311,2443.3911442186554,8144.637147395519,10588.028291614173,1521.689707038396,482055.281403374,12000,1411.9717083858268
,122,59,482055.281403374,2410.27640701687,8170.428498362271,10580.704905379142,1500.6353675325372,475385.4882725443,12000,1419.2950946208584
,123,58,475385.4882725443,2376.9274413627213,8196.301521940419,10573.22896330314,1479.4324247102454,468668.6191753141,12000,1426.7710366968604
,124,57,468668.6191753141,2343.3430958765707,8222.256476759896,10565.599572636467,1458.0801485454215,461904.4428470996,12000,1434.4004273635328
,125,56,461904.4428470996,2309.5222142354983,8248.293622269635,10557.815836505133,1436.5778058786282,455092.72703070863,12000,1442.1841634948669
,126,55,455092.72703070863,2275.4636351535432,8274.413218740157,10549.8768538937,1414.9246604045668,448233.23847237305,12000,1450.1231461062998
,127,54,448233.23847237305,2241.1661923618653,8300.615527266167,10541.781719628032,1393.119972659505,441325.7429177664,12000,1458.218280371968
,128,53,441325.7429177664,2206.628714588832,8326.900809769177,10533.529524358008,1371.1630000086577,434370.0051080059,12000,1466.4704756419924
,129,52,434370.0051080059,2171.8500255400295,8353.269329000113,10525.119354540144,1349.0529966335184,427365.7887756393,12000,1474.8806454598562
,130,51,427365.7887756393,2136.8289438781967,8379.721348541947,10516.550292420143,1326.7892135191416,420312.8566406165,12000,1483.4497075798572
,131,50,420312.8566406165,2101.5642832030826,8406.25713281233,10507.821416015413,1304.3708984413797,413210.9704062455,12000,1492.178583984587
,132,49,413210.9704062455,2066.0548520312277,8432.876947066236,10498.931799097463,1281.7972959540677,406059.89075513335,12000,1501.0682009025368
,133,48,406059.89075513335,2030.2994537756667,8459.581057398611,10489.880511174277,1259.0676473761598,398859.3773451109,12000,1510.1194888257232
,134,47,398859.3773451109,1994.2968867255545,8486.36973074704,10480.666617472594,1236.1811907788187,391609.18880514265,12000,1519.3333825274058
,135,46,391609.18880514265,1958.0459440257132,8513.243234894406,10471.289178920119,1213.1371609724526,384309.0827312207,12000,1528.7108210798815
,136,45,384309.0827312207,1921.5454136561036,8540.20183847157,10461.747252127674,1189.9347894937055,376958.8156822428,12000,1538.252747872326
,137,44,376958.8156822428,1884.794078411214,8567.245810960063,10452.039889371277,1166.5733045923953,369558.1431758751,12000,1547.9601106287228
,138,43,369558.1431758751,1847.7907158793757,8594.375422694771,10442.166138574146,1143.0519312184044,362106.81968439877,12000,1557.8338614258537
,139,42,362106.81968439877,1810.5340984219938,8621.590944866637,10432.12504328863,1119.3698910085184,354604.59863054065,12000,1567.87495671137
,140,41,354604.59863054065,1773.0229931527033,8648.892649525382,10421.915642678085,1095.5264022732151,347051.2323832885,12000,1578.0843573219154
,141,40,347051.2323832885,1735.2561619164426,8676.280809582213,10411.536971498655,1071.5206799834032,339446.4722536897,12000,1588.4630285013445
,142,39,339446.4722536897,1697.2323612684486,8703.755698812556,10400.988060081005,1047.351935757111,331790.06849063426,12000,1599.0119399189953
,143,38,331790.06849063426,1658.9503424531713,8731.317591858797,10390.267934311967,1023.0193778461223,324081.77027662157,12000,1609.732065688033
,144,37,324081.77027662157,1620.408851383108,8758.966764233015,10379.375615616123,998.5222111225637,316321.3257235111,12000,1620.6243843838765
,145,36,316321.3257235111,1581.6066286175555,8786.703492319753,10368.310120937309,973.8596370654393,308508.4818682568,12000,1631.689879062691
,146,35,308508.4818682568,1542.5424093412842,8814.528053378766,10357.07046272005,949.0308537471138,300642.98466862517,12000,1642.9295372799497
,147,34,300642.98466862517,1503.214923343126,8842.4407255478,10345.655648890926,924.035055819745,292724.5789988971,12000,1654.3443511090736
,148,33,292724.5789988971,1463.6228949944855,8870.441787845368,10334.064682839853,898.8714345016639,284753.00864555343,12000,1665.935317160147
,149,32,284753.00864555343,1423.7650432277671,8898.531520173545,10322.296563401313,873.539177563703,276728.0163029436,12000,1677.7034365986874
,150,31,276728.0163029436,1383.6400815147178,8926.710203320761,10310.350284835478,848.0374693154722,268649.34356893826,12000,1689.6497151645217
,151,30,268649.34356893826,1343.2467178446914,8954.97811896461,10298.2248368093,822.3654905915832,260516.73094056523,12000,1701.7751631906995
,152,29,260516.73094056523,1302.5836547028262,8983.335549674663,10285.91920437749,796.5224187378201,252329.9178096284,12000,1714.0807956225108
,153,28,252329.9178096284,1261.649589048142,9011.7827789153,10273.432367963442,770.507427597258,244088.64245831032,12000,1726.5676320365583
,154,27,244088.64245831032,1220.4432122915516,9040.32009104853,10260.763303340082,744.319687496329,235792.64205475812,12000,1739.2366966599184
,155,26,235792.64205475812,1178.9632102737905,9068.94777133685,10247.910981610641,717.958365230834,227441.6526486521,12000,1752.089018389359
,156,25,227441.6526486521,1137.2082632432605,9097.666105946084,10234.874369189345,691.4226240519023,219035.4091667579,12000,1765.125630810655
,157,24,219035.4091667579,1095.1770458337894,9126.475381948245,10221.652427782034,664.7116236518972,210573.64540846154,12000,1778.3475722179664
,158,23,210573.64540846154,1052.8682270423078,9155.375887324415,10208.244114366724,637.8245201502675,202056.09404128738,12000,1791.7558856332762
,159,22,202056.09404128738,1010.2804702064369,9184.367910967609,10194.648381174045,610.7604660793459,193482.4865963991,12000,1805.3516188259546
,160,21,193482.4865963991,967.4124329819955,9213.451742685671,10180.864175667666,583.5186103700926,184852.55346408352,12000,1819.1358243323339
,161,20,184852.55346408352,924.2627673204177,9242.627673204177,10166.890440524594,556.0980983377846,176166.02388921715,12000,1833.109559475406
,162,19,176166.02388921715,880.8301194460857,9271.895994169323,10152.726113615408,528.4980716676514,167422.62596671548,12000,1847.2738863845916
,163,18,167422.62596671548,837.1131298335774,9301.25699815086,10138.370127984437,500.71766840045456,158622.08663696508,12000,1861.6298720155628
,164,17,158622.08663696508,793.1104331848254,9330.710978645004,10123.82141182983,472.7560229180135,149764.13168123807,12000,1876.1785881701708
,165,16,149764.13168123807,748.8206584061903,9360.25823007738,10109.07888848357,444.61226592867547,140848.48571708935,12000,1890.9211115164308
,166,15,140848.48571708935,704.2424285854468,9389.899047805957,10094.141476391404,416.2855244527307,131874.8721937361,12000,1905.8585236085964
,167,14,131874.8721937361,659.3743609686805,9419.633728124008,10079.00808909269,387.77492180777165,122843.01338741987,12000,1920.9919109073107
,168,13,122843.01338741987,614.2150669370993,9449.462568263067,10063.677635200165,359.0795775939965,113752.63039675078,12000,1936.3223647998348
,169,12,113752.63039675078,568.7631519837539,9479.385866395898,10048.149018379652,330.19860767945715,104603.44313803434,12000,1951.8509816203477
,170,11,104603.44313803434,523.0172156901717,9509.403921639487,10032.421137329658,301.13112418525037,95395.17034058011,12000,1967.5788626703416
,171,10,95395.17034058011,476.97585170290057,9539.517034058012,10016.492885760912,271.87623547065334,86127.52954199276,12000,1983.507114239088
,172,9,86127.52954199276,430.6376477099638,9569.725504665861,10000.363152375825,242.43304611820182,76800.23708344508,12000,1999.636847624175
,173,8,76800.23708344508,384.00118541722543,9600.029635430636,9984.030820847862,212.80065691871243,67413.00810493316,12000,2015.9691791521382
,174,7,67413.00810493316,337.06504052466585,9630.429729276166,9967.49476980083,182.97816485624716,57965.55654051325,12000,2032.505230199169
,175,6,57965.55654051325,289.82778270256625,9660.926090085542,9950.75387278811,152.96466309302107,48457.59511352073,12000,2049.246127211891
,176,5,48457.59511352073,242.28797556760364,9691.519022704146,9933.80699827175,122.7592409542525,38888.83533177084,12000,2066.1930017282502
,177,4,38888.83533177084,194.4441766588542,9722.20883294271,9916.653009601563,92.36098391295575,29258.987482741086,12000,2083.346990398437
,178,3,29258.987482741086,146.29493741370544,9752.995827580362,9899.290764994068,61.76897357467563,19567.7606287354,12000,2100.709235005932
,179,2,19567.7606287354,97.838803143677,9783.8803143677,9881.719117511377,30.98228766216438,9814.862602029863,12000,2118.2808824886233
,180,1,9814.862602029863,49.07431301014932,9814.862602029863,9863.936915040013,0,0,12000,2136.0630849599875
