input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,32,269,992133.2379648179,2066.944245760037,3688.2276504268325,5755.17189618687,3130.075865995572,991575.0861803867,12000,6244.82810381313
,33,268,991575.0861803867,2065.7814295424723,3699.9070379865175,5765.688467528989,3128.2714006176,991003.4505430177,12000,6234.311532471011
,34,267,991003.4505430177,2064.59052196462,3711.6234102734747,5776.213932238095,3126.42411925369,990418.2512519979,12000,6223.786067761905
,35,266,990418.2512519979,2063.3713567749955,3723.3768844060073,5786.748241181003,3124.5337688307077,989819.4081364226,12000,6213.251758818997
,36,265,989819.4081364226,2062.1237669508805,3735.167577873293,5797.291344824173,3122.600095102073,989206.8406536514,12000,6202.708655175827
,37,264,989206.8406536514,2060.847584695107,3746.9956085365584,5807.843193231665,3120.622842642864,988580.4678877577,12000,6192.156806768335
,38,263,988580.4678877577,2059.5426414328285,3758.8610946302574,5818.403736063086,3118.6017548449036,987940.2085479724,12000,6181.596263936914
,39,262,987940.2085479724,2058.2087678082758,3770.7641547632534,5828.972922571529,3116.536573911829,987285.9809671208,12000,6171.027077428471
,40,261,987285.9809671208,2056.8457936815016,3782.7049079200033,5839.550701601505,3114.427040854136,986617.703100055,12000,6160.449298398495
,41,260,986617.703100055,2055.4535481251146,3794.68347346175,5850.137021586865,3112.272895484212,985935.2925220774,12000,6149.862978413135
,42,259,985935.2925220774,2054.031859420995,3806.699971127712,5860.731830548707,3110.0738764113407,985238.6664273611,12000,6139.268169451293
,43,258,985238.6664273611,2052.580555057002,3818.754521036283,5871.335076093285,3107.829721036695,984527.7416273615,12000,6128.664923906715
,44,257,984527.7416273615,2051.0994617236697,3830.8472436862316,5881.946705409901,3105.540165548305,983802.4345492236,12000,6118.053294590099
,45,256,983802.4345492236,2049.5884053108825,3842.978259957905,5892.566665268787,3103.204944916008,983062.6612341817,12000,6107.433334731213
,46,255,983062.6612341817,2048.0472109045454,3855.147691114438,5903.194902018984,3100.8237928863796,982308.3373359536,12000,6096.805097981016
,47,254,982308.3373359536,2046.4757027832366,3867.355658802967,5913.8313615862035,3098.3964419776435,981539.3781191282,12000,6086.1686384137965
,48,253,981539.3781191282,2044.8737044148504,3879.6022850558425,5924.475989470693,3095.9226234745624,980755.698457547,12000,6075.524010529307
,49,252,980755.698457547,2043.241038453223,3891.887692291853,5935.128730745076,3093.402067423308,979957.2128326785,12000,6064.871269254924
,50,251,979957.2128326785,2041.5775267347467,3904.212003317444,5945.7895300521905,3090.83450262631,979143.8353319874,12000,6054.2104699478095
,51,250,979143.8353319874,2039.8829902749737,3916.5753413279494,5956.458331602923,3088.219656637088,978315.4796472965,12000,6043.541668397077
,52,249,978315.4796472965,2038.157249265201,3928.977829908821,5967.135079174022,3085.557255755061,977472.0590731427,12000,6032.864920825978
,53,248,977472.0590731427,2036.4001230690474,3941.4195930368655,5977.819716105912,3082.847025020335,976613.4865051261,12000,6022.180283894088
,54,247,976613.4865051261,2034.6114302190126,3953.900755081482,5988.512185300495,3080.0886882084747,975739.6744382532,12000,6011.487814699505
,55,246,975739.6744382532,2032.7909884130274,3966.421440805907,5999.212429218935,3077.2819678252495,974850.5349652725,12000,6000.787570781065
,56,245,974850.5349652725,2030.9386145109845,3978.9817753684592,6009.920389879444,3074.426585101363,973945.9797750055,12000,5990.079610120556
,57,244,973945.9797750055,2029.0541245312613,3991.581884323793,6020.636008855055,3071.5222599871586,973025.920150669,12000,5979.363991144945
,58,243,973025.920150669,2027.137333647227,4004.221893624152,6031.3592272713795,3068.5687111473085,972090.2669681921,12000,5968.6407727286205
,59,242,972090.2669681921,2025.1880561837334,4016.9019296206284,6042.089985804361,3065.565655955476,971138.9306945269,12000,5957.910014195639
,60,241,971138.9306945269,2023.2061056135976,4029.622119064427,6052.8282246780245,3062.512810488964,970171.8213859514,12000,5947.1717753219755
,61,240,970171.8213859514,2021.1912945540653,4042.3825891081306,6063.573883662196,3059.409889523337,969188.8486863666,12000,5936.426116337804
,62,239,969188.8486863666,2019.1434347632637,4055.183467306973,6074.326902070236,3056.256606527022,968189.9218255866,12000,5925.673097929764
,63,238,968189.9218255866,2017.0623371366387,4068.0248816201115,6085.08721875675,3053.052673655894,967174.9496176224,12000,5914.91278124325
,64,237,967174.9496176224,2014.94781170338,4080.906960411909,6095.854772115289,3049.797801747833,966143.8404589583,12000,5904.145227884711
,65,236,966143.8404589583,2012.7996676228297,4093.829832453213,6106.629500076043,3046.4917003172663,965096.5023268224,12000,5893.370499923957
,66,235,965096.5023268224,2010.61771318088,4106.793626922648,6117.411340103528,3043.1340775496824,964032.8427774494,12000,5882.588659896472
,67,234,964032.8427774494,2008.4017557863529,4119.798473407904,6128.200229194256,3039.7246402961314,962952.7689443376,12000,5871.799770805744
,68,233,962952.7689443376,2006.15160196737,4132.844501907029,6138.996103874399,3036.263094067697,961856.1875364983,12000,5861.003896125601
,69,232,961856.1875364983,2003.8670573677048,4145.931842829734,6149.798900197438,3032.7491430299506,960743.0048366985,12000,5850.201099802562
,70,231,960743.0048366985,2001.547926743122,4159.060626998695,6160.608553741817,3029.1824899973826,959613.1266996972,12000,5839.391446258183
,71,230,959613.1266996972,1999.1940139577025,4172.230985650857,6171.42499960856,3025.562836427813,958466.4585504741,12000,5828.57500039144
,72,229,958466.4585504741,1996.8051219801544,4185.443050438752,6182.2481724189065,3021.8898824167786,957302.9053824522,12000,5817.7518275810935
,73,228,957302.9053824522,1994.3810528801087,4198.696953431808,6193.078006311916,3018.163326691898,956122.3717557123,12000,5806.921993688084
,74,227,956122.3717557123,1991.9216078244006,4211.992827117675,6203.914434942076,3014.3828666072163,954924.7617952018,12000,5796.085565057924
,75,226,954924.7617952018,1989.426587073337,4225.3308044035475,6214.757391476885,3010.548198137528,953709.9791889358,12000,5785.242608523115
,76,225,953709.9791889358,1986.8957899769496,4238.711018617492,6225.606808594442,3006.6590158726744,952477.927186191,12000,5774.393191405558
,77,224,952477.927186191,1984.3290149712311,4252.133603509781,6236.462618481012,3002.715013011824,951228.508595693,12000,5763.537381518988
,78,223,951228.508595693,1981.7260595743605,4265.598693254229,6247.32475282859,2998.7158813577225,949961.6257837964,12000,5752.67524717141
,79,222,949961.6257837964,1979.086720382909,4279.106422449533,6258.193142832442,2994.6613113109315,948677.1806726578,12000,5741.806857167558
,80,221,948677.1806726578,1976.410793068037,4292.656926120623,6269.067719188661,2990.550991864034,947375.0747384012,12000,5730.932280811339
,81,220,947375.0747384012,1973.6980723716692,4306.250339720005,6279.948412091675,2986.3846105958237,946055.209009277,12000,5720.051587908325
,82,219,946055.209009277,1970.9483521026605,4319.886799129119,6290.8351512317795,2982.1618536654687,944717.4840638135,12000,5709.1648487682205
,83,218,944717.4840638135,1968.1614251329447,4333.566440659695,6301.72786579264,2977.8824058066534,943361.8000289605,12000,5698.27213420736
,84,217,943361.8000289605,1965.3370833936676,4347.289401055117,6312.626484448785,2973.5459503217003,941988.0565782271,12000,5687.373515551215
,85,216,941988.0565782271,1962.4751178713063,4361.055817491792,6323.530935363098,2969.1521690756617,940596.1529298109,12000,5676.469064636902
,86,215,940596.1529298109,1959.5753186037728,4374.8658275805155,6334.441146184288,2964.700742490396,939185.9878447207,12000,5665.558853815712
,87,214,939185.9878447207,1956.6374746765014,4388.719569367854,6345.3570440443555,2960.1913495386175,937757.4596248915,12000,5654.6429559556445
,88,213,937757.4596248915,1953.6613742185239,4402.617181337519,6356.278555556042,2955.6236677379206,936310.4661112919,12000,5643.721444443958
,89,212,936310.4661112919,1950.6468043985249,4416.558802411754,6367.205606810279,2950.997373144787,934844.904682025,12000,5632.794393189721
,90,211,934844.904682025,1947.5935514208852,4430.544571952725,6378.13812337361,2946.312140348562,933360.6722504208,12000,5621.86187662639
,91,210,933360.6722504208,1944.50140052171,4444.574629763909,6389.076030285619,2941.5676424654134,931857.6652631223,12000,5610.923969714381
,92,209,931857.6652631223,1941.370135964838,4458.649116091494,6400.019252056332,2936.763551132264,930335.779698163,12000,5599.980747943668
,93,208,930335.779698163,1938.1995410378397,4472.768171625784,6410.967712663623,2931.8995365007013,928794.9110630379,12000,5589.032287336377
,94,207,928794.9110630379,1934.9893980479956,4486.931937502599,6421.921335550594,2926.975267230862,927234.9543927662,12000,5578.078664449406
,95,206,927234.9543927662,1931.739488318263,4501.140555304691,6432.880043622954,2921.990410485295,925655.8042479468,12000,5567.119956377046
,96,205,925655.8042479468,1928.4495921832224,4515.394167063156,6443.843759246378,2916.944631922798,924057.3547128064,12000,5556.156240753622
,97,204,924057.3547128064,1925.1194889850133,4529.692915258855,6454.812404243868,2911.837595692234,922439.4993932399,12000,5545.187595756132
,98,203,922439.4993932399,1921.7489570692496,4544.036942823842,6465.7858998930915,2906.6689644263174,920802.1314148423,12000,5534.2141001069085
,99,202,920802.1314148423,1918.3377737809215,4558.426393142784,6476.7641669237055,2901.438399235382,919145.1434209349,12000,5523.2358330762945
,100,201,919145.1434209349,1914.885715460281,4572.861410054403,6487.747125514684,2896.145559701122,917468.4275705817,12000,5512.252874485316
,101,200,917468.4275705817,1911.3925574387117,4587.342137852908,6498.73469529162,2890.7901038703076,915771.8755365991,12000,5501.26530470838
,102,199,915771.8755365991,1907.8580740345815,4601.868721289443,6509.726795324024,2885.3716882484805,914055.3785035581,12000,5490.273204675976
,103,198,914055.3785035581,1904.2820385490793,4616.441305573526,6520.723344122605,2879.889967793618,912318.8271657781,12000,5479.276655877395
,104,197,912318.8271657781,1900.6642232620377,4631.060036374508,6531.724259636546,2874.344595909778,910562.1117253135,12000,5468.275740363454
,105,196,910562.1117253135,1897.0043994277364,4645.725059823028,6542.729459250764,2868.73522444072,908785.1218899311,12000,5457.270540749236
,106,195,908785.1218899311,1893.3023372706898,4660.4365225124675,6553.738859783158,2863.0615036634927,906987.7468710822,12000,5446.261140216842
,107,194,906987.7468710822,1889.5578059814213,4675.194571500424,6564.7523774818455,2857.323082282009,905169.8753818638,12000,5435.2476225181545
,108,193,905169.8753818638,1885.7705737122162,4689.9993543101755,6575.7699280223915,2851.5196074205865,903331.3956349741,12000,5424.2300719776085
,109,192,903331.3956349741,1881.9404075728628,4704.851018932157,6586.791426505019,2845.650724617466,901472.1953406594,12000,5413.208573494981
,110,191,901472.1953406594,1878.0670736263737,4719.749713825442,6597.816787451816,2839.7160778183074,899592.1617046522,12000,5402.183212548184
,111,190,899592.1617046522,1874.1503368846923,4734.695587919222,6608.845924803914,2833.7153093696547,897691.1814261026,12000,5391.154075196086
,112,189,897691.1814261026,1870.1899613043804,4749.6887906143,6619.878751918681,2827.64806001238,895769.1406955008,12000,5380.121248081319
,113,188,895769.1406955008,1866.1857097822933,4764.729471784579,6630.915181566872,2821.5139688751015,893825.9251925913,12000,5369.084818433128
,114,187,893825.9251925913,1862.1373441512317,4779.817781778563,6641.955125929794,2815.312673467574,891861.4200842803,12000,5358.044874070206
,115,186,891861.4200842803,1858.0446251755839,4794.953871420862,6652.998496596446,2809.043809674055,889875.5100225336,12000,5347.001503403554
,116,185,889875.5100225336,1853.907312546945,4810.137892013695,6664.04520456064,2802.7070117466465,887868.0791422665,12000,5335.95479543936
,117,184,887868.0791422665,1849.725164879722,4825.369995338405,6675.095160218127,2796.3019122986057,885839.0110592268,12000,5324.904839781873
,118,183,885839.0110592268,1845.4979397067225,4840.650333656977,6686.148273363699,2789.828142297638,883788.1888678676,12000,5313.851726636301
,119,182,883788.1888678676,1841.2253934747241,4855.979059713558,6697.204453188282,2783.2853310591545,881715.4951392132,12000,5302.795546811718
,120,181,881715.4951392132,1836.9072815400275,4871.356326735984,6708.263608276012,2776.673106239511,879620.8119187168,12000,5291.736391723988
,121,180,879620.8119187168,1832.5433581639932,4886.782288437315,6719.325646601308,2769.9910938292182,877504.0207241087,12000,5280.674353398692
,122,179,877504.0207241087,1828.1333765085596,4902.257099017367,6730.390475525926,2763.238918146122,875365.0025432374,12000,5269.609524474074
,123,178,875365.0025432374,1823.6770886317445,4917.780913164255,6741.458001796,2756.416201828565,873203.6378319017,12000,5258.541998204
,124,177,873203.6378319017,1819.1742454831285,4933.353886055942,6752.52813153907,2749.5225658285112,871019.8065116742,12000,5247.47186846093
,125,176,871019.8065116742,1814.6245968993212,4948.976173361785,6763.600770261106,2742.557629404656,868813.3879677171,12000,5236.399229738894
,126,175,868813.3879677171,1810.0278915994106,4964.647931244098,6774.675822843508,2735.521010115498,866584.2610465885,12000,5225.324177156492
,127,174,866584.2610465885,1805.3838771803928,4980.3693163597045,6785.7531935400975,2728.412323812391,864332.3040540412,12000,5214.2468064599025
,128,173,864332.3040540412,1800.6923001125858,4996.14048586151,6796.832785974096,2721.231184632569,862057.3947528122,12000,5203.167214025904
,129,172,862057.3947528122,1795.9529057350255,5011.961597400071,6807.914503135096,2713.9772049921385,859759.4103604043,12000,5192.085496864904
,130,171,859759.4103604043,1791.1654382508423,5027.8328091251715,6818.998247376014,2706.6499955790505,857438.2275468581,12000,5181.001752623986
,131,170,857438.2275468581,1786.329640722621,5043.7542796874,6830.083920410021,2699.2491653460406,855093.7224325167,12000,5169.916079589979
,132,169,855093.7224325167,1781.4452550677431,5059.726168239744,6841.171423307487,2691.774321503544,852725.7705857806,12000,5158.828576692513
,133,168,852725.7705857806,1776.5120220537096,5075.74863443917,6852.260656492879,2684.2250695125813,850334.247020854,12000,5147.739343507121
,134,167,850334.247020854,1771.529681293446,5091.821838448228,6863.351519741674,2676.6010130776185,847919.0261954835,12000,5136.648480258326
,135,166,847919.0261954835,1766.4979712405907,5107.945940936647,6874.4439121772375,2668.9017541393982,845479.9820086862,12000,5125.5560878227625
,136,165,845479.9820086862,1761.4166291847628,5124.121103082946,6885.537732267709,2661.1268928677437,843016.987798471,12000,5114.462267732291
,137,164,843016.987798471,1756.2853912468145,5140.347486576043,6896.632877822857,2653.276027654334,840529.9163395492,12000,5103.367122177143
,138,163,840529.9163395492,1751.103992374061,5156.625253616867,6907.729245990928,2645.3487551054527,838018.6398410378,12000,5092.270754009072
,139,162,838018.6398410378,1745.8721663354954,5172.954566919986,6918.8267332554815,2637.3446700347063,835483.0299441526,12000,5081.1732667445185
,140,161,835483.0299441526,1740.5896457169845,5189.335589715233,6929.925235432218,2629.263365455718,832922.957719893,12000,5070.074764567782
,141,160,832922.957719893,1735.2561619164437,5205.768485749331,6941.024647665775,2621.104432574788,830338.2936667184,12000,5058.975352334225
,142,159,830338.2936667184,1729.8714451389967,5222.253419287537,6952.124864426534,2612.867460783531,827728.9077082145,12000,5047.875135573466
,143,158,827728.9077082145,1724.4352243921135,5238.790555115282,6963.225779507395,2604.5520376514805,825094.6691907507,12000,5036.774220492605
,144,157,825094.6691907507,1718.9472274807306,5255.380058539813,6974.327286020543,2596.157748918668,822435.4468811295,12000,5025.672713979457
,145,156,822435.4468811295,1713.4071810023531,5272.022095391856,6985.429276394209,2587.684178488169,819751.1089642259,12000,5014.570723605791
,146,155,819751.1089642259,1707.8148103421372,5288.716832027264,6996.531642369401,2579.1309084186287,817041.5230406172,12000,5003.468357630599
,147,154,817041.5230406172,1702.1698396679526,5305.464435328683,7007.634274996635,2570.4975189167467,814306.5561242052,12000,4992.365725003365
,148,153,814306.5561242052,1696.4719919254276,5322.265072707224,7018.737064632652,2561.783588329744,811546.0746398278,12000,4981.262935367348
,149,152,811546.0746398278,1690.7209888329746,5339.118912104131,7029.839900937105,2552.9886931377914,808759.9444208614,12000,4970.160099062895
,150,151,808759.9444208614,1684.9165508767946,5356.02612199246,7040.942672869254,2544.112407946418,805948.0307068153,12000,4959.057327130746
,151,150,805948.0307068153,1679.0583973058651,5372.986871378769,7052.045268684635,2535.1543054788826,803110.1981409155,12000,4947.954731315365
,152,149,803110.1981409155,1673.1462461269073,5390.001329804802,7063.147575931709,2526.113956568517,800246.3107676792,12000,4936.852424068291
,153,148,800246.3107676792,1667.1798140993317,5407.069667349184,7074.249481448515,2516.990930151045,797356.2320304811,12000,4925.750518551485
,154,147,797356.2320304811,1661.1588167301688,5424.192054629123,7085.350871359292,2507.7847932568648,794439.8247691089,12000,4914.649128640708
,155,146,794439.8247691089,1655.0829682689769,5441.368662802116,7096.451631071093,2498.495111003305,791496.95121731,12000,4903.548368928907
,156,145,791496.95121731,1648.9519817027292,5458.599663567656,7107.551645270385,2489.121446586851,788527.4730003292,12000,4892.448354729615
,157,144,788527.4730003292,1642.7655687506858,5475.885229168953,7118.6507979196385,2479.663361275341,785531.2511324356,12000,4881.3492020803615
,158,143,785531.2511324356,1636.5234398592409,5493.225532394655,7129.748972253896,2470.12041440013,782508.1460144412,12000,4870.251027746104
,159,142,782508.1460144412,1630.2253041967524,5510.620746580572,7140.846050777324,2460.4921633482254,779458.0174312089,12000,4859.153949222676
,160,141,779458.0174312089,1623.8708696483518,5528.07104561141,7151.941915259762,2450.778163554392,776380.7245491518,12000,4848.058084740238
,161,140,776380.7245491518,1617.4598428107329,5545.576603922513,7163.036446733246,2440.977968493226,773276.1259137226,12000,4836.963553266754
,162,139,773276.1259137226,1610.991928986922,5563.137596501601,7174.1295254885235,2431.0911296711997,770144.0794468921,12000,4825.8704745114765
,163,138,770144.0794468921,1604.4668321810252,5580.754198890523,7185.221031071548,2421.1171966186716,766984.4424446203,12000,4814.778968928452
,164,137,766984.4424446203,1597.884255092959,5598.426587187009,7196.310842279969,2411.0557168818723,763797.0715743152,12000,4803.689157720031
,165,136,763797.0715743152,1591.2438991131567,5616.154938046435,7207.3988371595915,2400.906236014851,760581.8228722835,12000,4792.6011628404085
,166,135,760581.8228722835,1584.5454643172573,5633.939428683581,7218.484893000838,2390.6682975713998,757338.5517411713,12000,4781.515106999162
,167,134,757338.5517411713,1577.7886494607735,5651.780236874412,7229.568886335186,2380.34144309694,754067.1129473939,12000,4770.431113664814
,168,133,754067.1129473939,1570.9731519737372,5669.677540957849,7240.650692931586,2369.925212120381,750767.3606185565,12000,4759.349307068414
,169,132,750767.3606185565,1564.098667955326,5687.63151983755,7251.730187792876,2359.419142145943,747439.1482408649,12000,4748.269812207124
,170,131,747439.1482408649,1557.1648921684684,5705.642352983701,7262.807245152169,2348.822768644957,744082.3286565262,12000,4737.192754847831
,171,130,744082.3286565262,1550.1715180344295,5723.710220434817,7273.881738469247,2338.1356250476224,740696.754061139,12000,4726.118261530753
,172,129,740696.754061139,1543.1182376273728,5741.835302799527,7284.9535404269,2327.3572427347417,737282.2760010742,12000,4715.0464595731
,173,128,737282.2760010742,1536.0047416689047,5760.0177812583925,7296.022522927297,2316.4871510294165,733838.7453708452,12000,4703.977477072703
,174,127,733838.7453708452,1528.830719522594,5778.25783756571,7307.088557088305,2305.524877188718,730366.0124104682,12000,4692.911442911695
,175,126,730366.0124104682,1521.5958591884753,5796.555654051334,7318.15151323981,2294.4699463953198,726863.9267028122,12000,4681.84848676019
,176,125,726863.9267028122,1514.2998472975255,5814.911413622498,7329.211260920023,2283.3218817491006,723332.3371709387,12000,4670.788739079977
,177,124,723332.3371709387,1506.9423691061224,5833.325299765635,7340.2676688717565,2272.0802042587147,719771.0920754317,12000,4659.7323311282435
,178,123,719771.0920754317,1499.5231084904826,5851.797496548225,7351.320605038708,2260.7444328331308,716180.0390117166,12000,4648.679394961292
,179,122,716180.0390117166,1492.0417479410762,5870.328188620628,7362.369936561704,2249.3140842731373,712559.0249073692,12000,4637.630063438296
,180,121,712559.0249073692,1484.497968557019,5888.917561217927,7373.415529774946,2237.788673262812,708907.8960194141,12000,4626.584470225054
,181,120,708907.8960194141,1476.891450040446,5907.565800161784,7384.45725020223,2226.1677123609657,705226.4979316132,12000,4615.54274979777
,182,119,705226.4979316132,1469.221870690861,5926.2730918622965,7395.494962553157,2214.4507119925447,701514.6755517435,12000,4604.505037446843
,183,118,701514.6755517435,1461.4889073994655,5945.03962331986,7406.528530719325,2202.6371804400083,697772.2731088636,12000,4593.471469280675
,184,117,697772.2731088636,1453.692235643466,5963.8655821270395,7417.557817770506,2190.726623834666,693999.1341505713,12000,4582.442182229494
,185,116,693999.1341505713,1445.831529480357,5982.751156470442,7428.582685950799,2178.718546147986,690195.101540249,12000,4571.417314049201
,186,115,690195.101540249,1437.9064615421853,6001.6965351326,7439.602996674785,2166.6124491828687,686360.0174542993,12000,4560.397003325215
,187,114,686360.0174542993,1429.9167030297901,6020.7019074938535,7450.618610523644,2154.407832564884,682493.7233793703,12000,4549.381389476356
,188,113,682493.7233793703,1421.8619237070213,6039.76746353425,7461.629387241272,2142.1041937334808,678596.0601095695,12000,4538.370612758728
,189,112,678596.0601095695,1413.7417918949363,6058.893393835441,7472.635185730378,2129.701027933158,674666.8677436672,12000,4527.364814269622
,190,111,674666.8677436672,1405.5559744659733,6078.079889582587,7483.6358640485605,2117.197828204601,670705.9856822892,12000,4516.3641359514395
,191,110,670705.9856822892,1397.3041368381025,6097.327142566266,7494.631279404369,2104.5940853757897,666713.2526250988,12000,4505.368720595631
,192,109,666713.2526250988,1388.985942968956,6116.6353451843925,7505.621288153348,2091.8892880530625,662688.5065679675,12000,4494.378711846652
,193,108,662688.5065679675,1380.6010553499323,6136.004690444143,7516.605745794075,2079.0829226121573,658631.5848001356,12000,4483.394254205925
,194,107,658631.5848001356,1372.1491350002825,6155.435371963884,7527.584506964166,2066.1744731892104,654542.3239013609,12000,4472.415493035834
,195,106,654542.3239013609,1363.6298414611683,6174.927583975103,7538.557425436271,2053.1634216717216,650420.5597390574,12000,4461.442574563729
,196,105,650420.5597390574,1355.042832789703,6194.481521324356,7549.524354114059,2040.049247689488,646266.1274654226,12000,4450.475645885941
,197,104,646266.1274654226,1346.3877655529639,6214.097379475217,7560.485145028181,2026.8314286055,642078.8615145528,12000,4439.514854971819
,198,103,642078.8615145528,1337.664294821985,6233.775354510221,7571.4396493322065,2013.5094395068018,637858.5955995495,12000,4428.5603506677935
,199,102,637858.5955995495,1328.872074165728,6253.515643132838,7582.387717298566,2000.0827531953194,633605.1627096119,12000,4417.612282701434
,200,101,633605.1627096119,1320.0107556450248,6273.318442669425,7593.32919831445,1986.550840178651,629318.3951071211,12000,4406.67080168555
,201,100,629318.3951071211,1311.0799898065022,6293.183951071211,7604.263940877713,1972.9131686608246,624998.1243247107,12000,4395.736059122287
,202,99,624998.1243247107,1302.0794256764807,6313.11236691627,7615.19179259275,1959.1692045330155,620644.1811623274,12000,4384.80820740725
,203,98,620644.1811623274,1293.0087107548488,6333.1038894115045,7626.112600166353,1945.3184113642335,616256.3956842801,12000,4373.887399833647
,204,97,616256.3956842801,1283.8674910089169,6353.15871839464,7637.026209403557,1931.3602503919703,611834.5972162774,12000,4362.973790596443
,205,96,611834.5972162774,1274.6554108672444,6373.277054336223,7647.9324652034675,1917.2941805128135,607378.6143424539,12000,4352.0675347965325
,206,95,607378.6143424539,1265.3721132134456,6393.45909834162,7658.831211555065,1903.119658273022,602888.2749023853,12000,4341.168788444935
,207,94,602888.2749023853,1256.0172393799694,6413.7050521530355,7669.722291533005,1888.8361378590687,598363.4059880913,12000,4330.277708466995
,208,93,598363.4059880913,1246.5904291418567,6434.015118151518,7680.605547293375,1874.4430710881422,593803.8339410279,12000,4319.394452706625
,209,92,593803.8339410279,1237.0913207104747,6454.389499358998,7691.480820069473,1859.9399073986183,589209.3843490676,12000,4308.519179930527
