input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,3134.114583333333,5969.742063492064,9103.856646825396,2907.761863425926,999854.6864666005,12000,2896.1433531746043
,2,167,999854.6864666005,3124.5458952081262,5987.153811177249,9111.699706385374,2898.780303578318,996766.3129590016,12000,2888.300293614626
,3,166,996766.3129590016,3114.8947279968797,6004.616343126516,9119.511071123396,2889.7216151296357,993651.4182310047,12000,2880.4889288766044
,4,165,993651.4182310047,3105.1606819718895,6022.129807460635,9127.290489432524,2880.5854245686705,990509.8738481128,12000,2872.709510567476
,5,164,990509.8738481128,3095.343355775352,6039.694352732395,9135.037708507747,2871.3713568615262,987341.5508522419,12000,2864.962291492253
,6,163,987341.5508522419,3085.4423464132556,6057.310127927864,9142.75247434112,2862.079035445916,984146.3197597599,12000,2857.2475256588805
,7,162,984146.3197597599,3075.4572492492493,6074.977282467654,9150.434531716903,2852.708082225436,980924.0505595177,12000,2849.5654682830973
,8,161,980924.0505595177,3065.3876579984926,6092.6959662081845,9158.083624206676,2843.2581175638193,977674.6127108732,12000,2841.916375793324
,9,160,977674.6127108732,3055.2331647214787,6110.466329442957,9165.699494164437,2833.728760279172,974397.8751417095,12000,2834.300505835563
,10,159,974397.8751417095,3044.993359817842,6128.288522903833,9173.281882721674,2824.1196276381834,971093.7062464438,12000,2826.7181172783257
,11,158,971093.7062464438,3034.6678320201368,6146.162697762303,9180.830529782439,2814.4303353503215,967761.9738840319,12000,2819.169470217561
,12,157,967761.9738840319,3024.2561683875992,6164.089005630776,9188.345174018375,2804.660497562003,964402.5453759631,12000,2811.6548259816245
,13,156,964402.5453759631,3013.757954299884,6182.067598563866,9195.825552863751,2794.809726850748,961015.28750425,12000,2804.174447136249
,14,155,961015.28750425,3003.172773450781,6200.0986290596775,9203.271402510458,2784.877634219305,957600.0665094096,12000,2796.728597489542
,15,154,957600.0665094096,2992.5002078419047,6218.1822500611015,9210.682457903007,2774.8638290897666,954156.7480884383,12000,2789.317542096993
,16,153,954156.7480884383,2981.7398377763693,6236.318614957113,9218.058452733483,2764.7679192976534,950685.1973927788,12000,2781.941547266517
,17,152,950685.1973927788,2970.8912418524337,6254.507877584071,9225.399119436504,2754.5895110859847,947185.2790262807,12000,2774.6008805634956
,18,151,947185.2790262807,2959.953996957127,6272.750192227025,9232.70418918415,2744.3282090993234,943656.857043153,12000,2767.295810815849
,19,150,943656.857043153,2948.927678259853,6291.04571362102,9239.973391880872,2733.983616377802,940099.7949459098,12000,2760.0266081191276
