input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,1671.111111111111,5222.222222222222,6893.333333333333,2659.8518518518517,1000104.2962962962,12000,5106.666666666667
,2,191,1000104.2962962962,1666.8404938271603,5236.148148148148,6902.988641975308,2652.981728395061,997521.1298765431,12000,5097.011358024692
,3,190,997521.1298765431,1662.5352164609053,5250.1112098765425,6912.646426337447,2646.0560497777774,994917.0747164444,12000,5087.353573662553
,4,189,994917.0747164444,1658.1951245274074,5264.111506436214,6922.3066309636215,2639.0745685600214,992292.0377785681,12000,5077.6933690363785
,5,188,992292.0377785681,1653.8200629642802,5278.149137120043,6931.969200084322,2632.037036377195,989645.9256778253,12000,5068.030799915678
,6,187,989645.9256778253,1649.4098761297091,5292.224201485697,6941.634077615407,2624.9432039369053,986978.6446802765,12000,5058.365922384593
,7,186,986978.6446802765,1644.964407800461,5306.336799356325,6951.301207156786,2617.792821015787,984290.100701936,12000,5048.698792843214
,8,185,984290.100701936,1640.4835011698935,5320.487030821276,6960.970531991169,2610.585636456306,981580.199307571,12000,5039.029468008831
,9,184,981580.199307571,1635.9669988459518,5334.674996236799,6970.641995082751,2603.321398163558,978848.8457094978,12000,5029.358004917249
,10,183,978848.8457094978,1631.414742849163,5348.900796226764,6980.3155390759275,2595.999853102056,976095.944766373,12000,5019.6844609240725
,11,182,976095.944766373,1626.8265746106217,5363.164531683368,6989.99110629399,2588.6207472925057,973321.4009819822,12000,5010.00889370601
,12,181,973321.4009819822,1622.2023349699705,5377.466303767857,6999.668638737828,2581.183825808572,970525.118504023,12000,5000.331361262172
,13,180,970525.118504023,1617.5418641733718,5391.806213911239,7009.348078084611,2573.688832773631,967707.0011228853,12000,4990.651921915389
,14,179,967707.0011228853,1612.8450018714755,5406.184363815001,7019.029365686477,2566.1355113575205,964866.9522704278,12000,4980.970634313523
,15,178,964866.9522704278,1608.11158711738,5420.600855451842,7028.712442569222,2558.5236037732693,962004.8750187493,12000,4971.287557430778
,16,177,962004.8750187493,1603.3414583645822,5435.05579106638,7038.397249430962,2550.8528512738208,959120.6720789567,12000,4961.602750569038
,17,176,959120.6720789567,1598.534453464928,5449.54927317589,7048.083726640818,2543.122994148749,956214.2457999296,12000,4951.916273359182
,18,175,956214.2457999296,1593.6904096665494,5464.081404571027,7057.771814237576,2535.333771720956,953285.4981670795,12000,4942.228185762424
,19,174,953285.4981670795,1588.8091636117992,5478.652288316549,7067.461451928348,2527.484922343368,950334.3308011064,12000,4932.538548071652
,20,173,950334.3308011064,1583.8905513351774,5493.26202775206,7077.152579087237,2519.5761833956117,947360.64495675,12000,4922.847420912763
,21,172,947360.64495675,1578.9344082612502,5507.9107264927325,7086.845134753983,2511.607291280686,944364.3415215379,12000,4913.154865246017
,22,171,944364.3415215379,1573.9405692025632,5522.598488430046,7096.539057632609,2503.5779814216207,941345.3210145294,12000,4903.460942367391
,23,170,941345.3210145294,1568.9088683575492,5537.325417732526,7106.234286090075,2495.4879882581254,938303.4835850551,12000,4893.765713909925
,24,169,938303.4835850551,1563.8391393084253,5552.09161884648,7115.930758154906,2487.3370452432227,935238.7290114518,12000,4884.069241845094
,25,168,935238.7290114518,1558.7312150190864,5566.897196496737,7125.628411515823,2479.12488483988,932150.956699795,12000,4874.371588484177
,26,167,932150.956699795,1553.5849278329918,5581.742255687395,7135.327183520387,2470.85123851762,929040.0656826253,12000,4864.672816479613
,27,166,929040.0656826253,1548.4001094710422,5596.626901702562,7145.027011173604,2462.515836749127,925905.9546176718,12000,4854.972988826396
,28,165,925905.9546176718,1543.176591029453,5611.551240107102,7154.727831136555,2454.118409006839,922748.5217865716,12000,4845.272168863445
,29,164,922748.5217865716,1537.9142029776194,5626.515376747388,7164.429579725007,2445.6586837595314,919567.6650935838,12000,4835.570420274993
,30,163,919567.6650935838,1532.612775155973,5641.519417752048,7174.13219290802,2437.1363884688844,916363.2820643006,12000,4825.86780709198
,31,162,916363.2820643006,1527.2721367738345,5656.56346953272,7183.835606306555,2428.5512495860476,913135.2698443539,12000,4816.164393693445
,32,161,913135.2698443539,1521.8921164072565,5671.647638784807,7193.539755192063,2419.902992548184,909883.5251981172,12000,4806.460244807937
,33,160,909883.5251981172,1516.4725419968622,5686.772032488233,7203.244574485096,2411.1913417750106,906607.944507404,12000,4796.755425514904
,34,159,906607.944507404,1511.0132408456734,5701.936757908201,7212.949998753875,2402.416020665322,903308.4237701611,12000,4787.050001246125
,35,158,903308.4237701611,1505.5140396169352,5717.141922595956,7222.655962212892,2393.576751593507,899984.8585991587,12000,4777.344037787108
,36,157,899984.8585991587,1499.9747643319313,5732.387634389546,7232.362398721478,2384.673255906051,896637.1442206752,12000,4767.637601278522
,37,156,896637.1442206752,1494.3952403677922,5747.674001414584,7242.069241782377,2375.7052539180286,893265.1754731787,12000,4757.930758217623
,38,155,893265.1754731787,1488.775292455298,5763.001132085024,7251.776424540322,2366.672464909583,889868.8468060034,12000,4748.223575459678
,39,154,889868.8468060034,1483.1147446766724,5778.369135103918,7261.4838797805905,2357.5746071223984,886448.0522780218,12000,4738.5161202194095
,40,153,886448.0522780218,1477.4134204633697,5793.778119464195,7271.191539927564,2348.4113977561537,883002.6855563138,12000,4728.808460072436
,41,152,883002.6855563138,1471.6711425938565,5809.228194449433,7280.89933704329,2339.182552964972,879532.6399148294,12000,4719.10066295671
,42,151,879532.6399148294,1465.8877331913825,5824.719469634631,7290.607202826014,2329.887787853853,876037.8082330487,12000,4709.392797173986
,43,150,876037.8082330487,1460.063013721748,5840.252054886991,7300.315068608738,2320.526816475098,872518.0829946367,12000,4699.684931391262
,44,149,872518.0829946367,1454.1968049910613,5855.8260603666895,7310.022865357751,2311.09935182472,868973.3562860948,12000,4689.977134642249
,45,148,868973.3562860948,1448.2889271434913,5871.441596527668,7319.730523671159,2301.6051058388452,865403.5197954059,12000,4680.269476328841
,46,147,865403.5197954059,1442.3391996590099,5887.098774118407,7329.437973777417,2292.0437893901003,861808.4648106777,12000,4670.562026222583
,47,146,861808.4648106777,1436.3474413511296,5902.7977041827235,7339.145145533853,2282.4151122839867,858188.082218779,12000,4660.854854466147
,48,145,858188.082218779,1430.3134703646317,5918.538498060545,7348.851968425177,2272.718783255249,854542.2625039737,12000,4651.148031574823
,49,144,854542.2625039737,1424.2371041732895,5934.3212673887065,7358.558371561996,2262.9545099642264,850870.8957465491,12000,4641.441628438004
,50,143,850870.8957465491,1418.118159577582,5950.146124101742,7368.264283679324,2253.121998993193,847173.8716214406,12000,4631.735716320676
,51,142,847173.8716214406,1411.956452702401,5966.01318043268,7377.9696331350815,2243.2209558426875,843451.0793968505,12000,4622.0303668649185
,52,141,843451.0793968505,1405.751798994751,5981.922548913833,7387.674347908584,2233.251084927831,839702.4079328645,12000,4612.325652091416
,53,140,839702.4079328645,1399.504013221441,5997.874342377603,7397.378355599044,2223.2120895746316,835927.7456800615,12000,4602.621644400956
,54,139,835927.7456800615,1393.2129094667694,6013.868673957277,7407.081583424046,2213.103672016278,832126.9806781205,12000,4592.918416575954
,55,138,832126.9806781205,1386.878301130201,6029.90565708783,7416.783958218031,2202.9255333894207,828300.0005544221,12000,4583.216041781969
,56,137,828300.0005544221,1380.500000924037,6045.985405506731,7426.485406430767,2192.677373730441,824446.6925226459,12000,4573.514593569233
,57,136,824446.6925226459,1374.0778208710767,6062.10803325475,7436.185854125826,2182.35889197171,820566.943381363,12000,4563.814145874174
,58,135,820566.943381363,1367.6115723022717,6078.273654676763,7445.885226979035,2171.96978593783,816660.639512624,12000,4554.114773020965
,59,134,816660.639512624,1361.1010658543735,6094.4823844225675,7455.583450276941,2161.5097523418704,812727.6668805433,12000,4544.416549723059
,60,133,812727.6668805433,1354.5461114675722,6110.734337447694,7465.280448915266,2150.9784867815883,808767.9110298773,12000,4534.719551084734
,61,132,808767.9110298773,1347.946518383129,6127.029629014221,7474.97614739735,2140.3756837356345,804781.2570845986,12000,4525.02385260265
,62,131,804781.2570845986,1341.3020951409978,6143.368374691593,7484.670469832591,2129.701036559752,800767.5897464668,12000,4515.329530167409
,63,130,800767.5897464668,1334.612649577445,6159.750690357438,7494.363339934883,2118.9542374829584,796726.7932935924,12000,4505.636660065117
,64,129,796726.7932935924,1327.877988822654,6176.176692198391,7504.054681021045,2108.1349776037173,792658.7515789977,12000,4495.945318978955
,65,128,792658.7515789977,1321.0979192983295,6192.64649671092,7513.744416009249,2097.242946886098,788563.3480291729,12000,4486.255583990751
,66,127,788563.3480291729,1314.2722467152882,6209.160220702149,7523.432467417437,2086.277834155922,784440.4656426266,12000,4476.567532582563
,67,126,784440.4656426266,1307.4007760710444,6225.717981290688,7533.118757361733,2075.239327096896,780289.9869884328,12000,4466.881242638267
,68,125,780289.9869884328,1300.483311647388,6242.3198959074625,7542.803207554851,2064.127112246734,776111.7942047721,12000,4457.196792445149
,69,124,776111.7942047721,1293.5196570079536,6258.966082296549,7552.485739304502,2052.940874993268,771905.7689974688,12000,4447.514260695498
,70,123,771905.7689974688,1286.5096149957812,6275.656658516006,7562.166273511788,2041.6802995705405,767671.7926385233,12000,4437.833726488212
,71,122,767671.7926385233,1279.452987730872,6292.391742938716,7571.844730669588,2030.3450690548923,763409.7459646395,12000,4428.155269330412
,72,121,763409.7459646395,1272.3495766077326,6309.171454253219,7581.521030860951,2018.9348653610298,759119.5093757473,12000,4418.478969139049
,73,120,759119.5093757473,1265.1991822929122,6325.995911464561,7591.195093757473,2007.4493692380872,754800.9628335208,12000,4408.804906242527
,74,119,754800.9628335208,1258.001604722535,6342.865233895133,7600.866838617669,1995.8882602656686,750453.9858598914,12000,4399.133161382331
,75,118,750453.9858598914,1250.756643099819,6359.77954118552,7610.53618428534,1984.2512168498824,746078.4575355558,12000,4389.46381571466
,76,117,746078.4575355558,1243.4640958925931,6376.738953295348,7620.203049187941,1972.537916219361,741674.2564984798,12000,4379.796950812059
,77,116,741674.2564984798,1236.1237608307997,6393.743590504136,7629.867351334935,1960.7480344212681,737241.2609423968,12000,4370.132648665065
,78,115,737241.2609423968,1228.7354349039947,6410.7935734121465,7639.529008316142,1948.8812463172926,732779.348615302,12000,4360.470991683858
,79,114,732779.348615302,1221.2989143588368,6427.8890229412455,7649.187937300082,1936.9372255796286,728288.3968179404,12000,4350.812062699918
,80,113,728288.3968179404,1213.8139946965673,6445.0300603357555,7658.844055032323,1924.9156446869456,723768.2824022915,12000,4341.155944967677
,81,112,723768.2824022915,1206.280470670486,6462.216807163318,7668.497277833803,1912.8161749203418,719218.8817700485,12000,4331.502722166197
,82,111,719218.8817700485,1198.6981362834142,6479.449385315753,7678.147521599167,1900.6384863592873,714640.070871092,12000,4321.852478400833
,83,110,714640.070871092,1191.0667847851535,6496.727917009927,7687.794701795081,1888.3822478775521,710031.7252019596,12000,4312.205298204919
,84,109,710031.7252019596,1183.3862086699328,6514.05252478862,7697.438733458553,1876.0471271391225,705393.7198043101,12000,4302.561266541447
,85,108,705393.7198043101,1175.6561996738503,6531.42333152139,7707.07953119524,1863.6327905941034,700725.9292633829,12000,4292.92046880476
,86,107,700725.9292633829,1167.876548772305,6548.840460405448,7716.7170091777525,1851.1389034746064,696028.227706452,12000,4283.2829908222475
,87,106,696028.227706452,1160.04704617742,6566.304034966529,7726.351081143949,1838.565129790628,691300.4888012761,12000,4273.648918856051
,88,105,691300.4888012761,1152.1674813354603,6583.814179059772,7735.981660395232,1825.9111323259099,686542.5857545421,12000,4264.018339604768
,89,104,686542.5857545421,1144.237642924237,6601.3710168705975,7745.608659794834,1813.1765726337908,681754.3913103053,12000,4254.391340205166
,90,103,681754.3913103053,1136.257318850509,6618.974672915586,7755.231991766095,1800.3611110330394,676935.7777484228,12000,4244.768008233905
,91,102,676935.7777484228,1128.2262962473715,6636.625272043361,7764.851568290733,1787.4644066036783,672086.6168829831,12000,4235.148431709267
,92,101,672086.6168829831,1120.1443614716386,6654.322939435477,7774.467300907116,1774.4861171827936,667206.7800607304,12000,4225.532699092884
,93,100,667206.7800607304,1112.0113001012173,6672.067800607304,7784.079100708521,1761.4258993603282,662296.1381594834,12000,4215.920899291479
,94,99,662296.1381594834,1103.8268969324724,6689.859981408924,7793.686878341397,1748.2834084748654,657354.5615865494,12000,4206.313121658603
,95,98,657354.5615865494,1095.5909359775824,6707.699608026014,7803.290544003597,1735.0582986093957,652381.9202771329,12000,4196.709455996403
,96,97,652381.9202771329,1087.3032004618883,6725.586806980751,7812.890007442639,1721.7502225870721,647378.0836927391,12000,4187.109992557361
,97,96,647378.0836927391,1078.963472821232,6743.521705132699,7822.485177953931,1708.3588319669504,642342.9208195735,12000,4177.514822046069
,98,95,642342.9208195735,1070.5715346992893,6761.5044296797205,7832.07596437901,1694.8837770397165,637276.3001669334,12000,4167.92403562099
,99,94,637276.3001669334,1062.127166944889,6779.535108158866,7841.662275103755,1681.3247068233989,632178.0897655981,12000,4158.337724896245
,100,93,632178.0897655981,1053.6301496093301,6797.613868447291,7851.244018056621,1667.6812690590689,627048.1571662099,12000,4148.755981943379
,101,92,627048.1571662099,1045.0802619436831,6815.740838763151,7860.821100706835,1653.9531102065246,621886.3694376532,12000,4139.178899293165
,102,91,621886.3694376532,1036.4772823960889,6833.916147666519,7870.393430062608,1640.1398754399645,616692.5931654266,12000,4129.606569937392
,103,90,616692.5931654266,1027.8209886090444,6852.139924060296,7879.96091266934,1626.2412086436434,611466.69445001,12000,4120.03908733066
,104,89,611466.69445001,1019.1111574166833,6870.412297191123,7889.523454607806,1612.2567524075168,606208.5389052264,12000,4110.476545392194
,105,88,606208.5389052264,1010.3475648420441,6888.7333966503,7899.080961492345,1598.1861480228695,600917.991656599,12000,4100.919038507655
,106,87,600917.991656599,1001.5299860943317,6907.103352374701,7908.633338469032,1584.0290354779313,595594.9173397021,12000,4091.3666615309676
,107,86,595594.9173397021,992.6581955661703,6925.5222946477,7918.18049021387,1569.7850534534787,590239.180098508,12000,4081.81950978613
,108,85,590239.180098508,983.7319668308468,6943.990354100094,7927.72232093094,1555.453839318421,584850.6435837264,12000,4072.2776790690596
,109,84,584850.6435837264,974.751072639544,6962.507661711028,7937.258734350572,1541.035029125374,579429.1709511407,12000,4062.741265649428
,110,83,579429.1709511407,965.7152849185679,6981.074348808924,7946.7896337274915,1526.528257606218,573974.6248599379,12000,4053.2103662725085
,111,82,573974.6248599379,956.6243747665633,6999.690547072414,7956.314921838977,1511.9331581676413,568486.8674710331,12000,4043.685078161023
,112,81,568486.8674710331,947.4781124517219,7018.356388531273,7965.834500982995,1497.2493628866716,562965.7604453885,12000,4034.1654990170045
,113,80,562965.7604453885,938.2762674089809,7037.072005567356,7975.348272976337,1482.4765025061897,557411.1649423273,12000,4024.6517270236627
,114,79,557411.1649423273,929.0186082372122,7055.837530915535,7984.856139152747,1467.6142064304313,551822.9416178422,12000,4015.1438608472527
,115,78,551822.9416178422,919.7049026964037,7074.653097664644,7994.358000361048,1452.6621027204735,546200.9506228981,12000,4005.6419996389523
,116,77,546200.9506228981,910.3349177048301,7093.518839258416,8003.853756963246,1437.6198180897056,540545.0516017294,12000,3996.1462430367537
,117,76,540545.0516017294,900.9084193362156,7112.434889496439,8013.343308832655,1422.4869778992877,534855.1036901323,12000,3986.6566911673453
,118,75,534855.1036901323,891.4251728168872,7131.401382535097,8022.826555351984,1407.2632061535924,529130.9655137508,12000,3977.173444648016
,119,74,529130.9655137508,881.8849425229181,7150.418452888524,8032.303395411443,1391.9481254956327,523372.4951863579,12000,3967.6966045885574
,120,73,523372.4951863579,872.2874919772631,7169.48623542956,8041.773727406823,1376.5413572024756,517579.5503081308,12000,3958.226272593177
,121,72,517579.5503081308,862.6325838468847,7188.6048653907055,8051.23744923759,1361.0425211806403,511751.98796392075,12000,3948.76255076241
,122,71,511751.98796392075,852.919979939868,7207.7744783650805,8060.694458304948,1345.4512359614816,505889.6647215171,12000,3939.305541695052
,123,70,505889.6647215171,843.1494412025286,7226.995210307387,8070.144651509916,1329.7671186965592,499992.4366299063,12000,3929.855348490084
,124,69,499992.4366299063,833.3207277165105,7246.267197534874,8079.587925251384,1313.9897851529904,494060.15921752446,12000,3920.412074748616
,125,68,494060.15921752446,823.4335986958741,7265.590576728301,8089.024175424175,1298.1188497087899,488092.687490505,12000,3910.975824575825
,126,67,488092.687490505,813.487812484175,7284.96548493291,8098.453297417085,1282.1539253481922,482089.87593092024,12000,3901.546702582915
,127,66,482089.87593092024,803.4831265515338,7304.392059559397,8107.875186110931,1266.094623656962,476051.5784950178,12000,3892.1248138890687
,128,65,476051.5784950178,793.4192974916964,7323.870438384889,8117.289735876586,1249.9405548176876,469977.64861145057,12000,3882.710264123414
,129,64,469977.64861145057,783.2960810190843,7343.400759553915,8126.6968405729995,1233.6913276050577,463867.9391795017,12000,3873.3031594270005
,130,63,463867.9391795017,773.1132319658362,7362.983161579393,8136.096393545229,1217.3465493811261,457722.3025673035,12000,3863.903606454771
,131,62,457722.3025673035,762.8705042788391,7382.617783343604,8145.488287622443,1200.9058260905597,451540.5906100504,12000,3854.511712377557
,132,61,451540.5906100504,752.5676510167508,7402.304764099187,8154.872415115938,1184.36876225587,445322.6546082071,12000,3845.1275848840623
,133,60,445322.6546082071,742.2044243470119,7422.044243470119,8164.248667817131,1167.7349609726318,439068.3453257096,12000,3835.751332182869
,134,59,439068.3453257096,731.7805755428494,7441.836361452705,8173.616936995555,1151.004023904685,432777.5129881616,12000,3826.383063004445
,135,58,432777.5129881616,721.2958549802694,7461.681258416579,8182.977113396849,1134.17555127932,426450.00728102436,12000,3817.022886603151
,136,57,426450.00728102436,710.7500121350406,7481.57907510569,8192.32908724073,1117.2491418824497,420085.67734780116,12000,3807.6709127592694
,137,56,420085.67734780116,700.1427955796687,7501.529952639306,8201.672748218974,1100.224393053765,413684.3717882156,12000,3798.3272517810256
,138,55,413684.3717882156,689.4739529803594,7521.534032513011,8211.00798549337,1083.1009006818733,407245.9386563844,12000,3788.99201450663
,139,54,407245.9386563844,678.743231093974,7541.591456599712,8220.334687693687,1065.8782591994259,400770.22545898415,12000,3779.6653123063134
,140,53,400770.22545898415,667.9503757649736,7561.702367150644,8229.652742915618,1048.5560615782226,394257.07915341173,12000,3770.3472570843824
,141,52,394257.07915341173,657.095131922353,7581.866906796379,8238.962038718731,1031.1338993243075,387706.3461459396,12000,3761.0379612812685
,142,51,387706.3461459396,646.1772435765661,7602.085218547835,8248.262462124401,1013.6113624730447,381117.8722898648,12000,3751.7375378755987
,143,50,381117.8722898648,635.1964538164414,7622.357445797296,8257.553899613738,995.98803958418,374491.5028836517,12000,3742.4461003862616
